Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
446.6355872154236,1707934029.031148,65.79416739801462,75.05084529138851,74.05157465283551,67.6945231724394,63.46610218475818,71.95825122898331,68.84579013541297,74.12653193789542,70.21327148409956
446.77440881729126,1707934029.1699696,65.80374835725699,75.12821072586085,73.90093655678885,67.61139655744118,63.44722026526381,71.92284201028919,68.90775043437249,74.16295192318746,70.2103100415298
446.91435146331787,1707934029.3099122,65.79050513632554,75.16913058633426,74.03471525302248,67.67989042618433,63.53484277987694,72.03873432628016,68.86115930280296,74.11772768301815,70.26735891696654
447.05073165893555,1707934029.4462924,65.80271925293377,75.22607985267997,74.08428179149143,67.60051524037662,63.49079973819672,72.01826364165188,69.04574303543697,74.12947989035268,70.32992235934607
447.19181418418884,1707934029.587375,65.89264373813734,75.17180359589464,74.28620121768695,67.65435146493674,63.554781177063866,71.95390950082364,68.87592277006948,74.11189813022767,70.28144776924846
447.33444571495056,1707934029.7300065,65.83964148854675,75.07993153160298,74.29501627927198,67.68668485148271,63.54836940427146,71.96518731981756,68.90198044214836,74.04508467648195,70.26452600703419
447.47374153137207,1707934029.8693023,65.87713567868066,75.2704256642313,74.27138242249958,67.71319123415424,63.580508326107335,72.04672723840416,69.04847296580033,74.1382497927032,70.41636037875774
447.6133577823639,1707934030.0089185,65.82635936152458,75.14117357127847,74.26765338535779,67.64250720641267,63.46894993934068,71.91029561621232,68.80162098207693,73.95775555348658,70.57623999907538
447.7571141719818,1707934030.152675,65.98528424584792,75.28693517039257,74.39909664459366,67.70306693749119,63.67012274662628,72.07241395466366,68.93962629524331,74.23195415892644,70.62177525399186
447.8949694633484,1707934030.2905302,66.03148105879704,75.29727933126883,74.37722073797673,67.82694446145993,63.67667498155925,72.03755607900678,69.03885063011752,74.23827093434737,70.70620397648817
448.0357551574707,1707934030.431316,65.96857040287185,75.21430336804079,74.39851195938449,67.63664912044064,63.51374690406103,71.89258071307529,68.91150550373845,74.04140336833518,70.67781485572704
448.1739110946655,1707934030.5694718,66.05833855949805,75.3046402086084,74.40718056845974,67.77698862414854,63.632942086566835,72.14472328463587,69.06479595775781,74.27897096104014,70.79279535075625
448.328773021698,1707934030.7243338,66.02223312997195,75.44578486625281,74.51006512053492,67.9000999451079,63.669438289667745,72.22434705713665,69.18720695235773,74.33263051133919,70.83259224469866
448.4830105304718,1707934030.8785713,66.13173375739929,75.49877742458558,74.34736218058937,67.7189172320172,63.67298873948938,72.08489766704484,69.17150088329687,74.3169319692991,70.54630206450562
448.6229429244995,1707934031.0185037,66.12636160952476,75.57507963084682,74.52435303763937,67.98134661605557,63.75122087392729,72.33687393082617,69.2588091504554,74.52233928236329,70.53601038132484
448.7625410556793,1707934031.1581018,66.10809132032574,75.47583261400254,74.19799723810742,67.83008095775561,63.69841939894454,72.13266381993023,69.1120554348836,74.26512288253839,70.47343942804187
448.90298652648926,1707934031.2985473,66.13375355287087,75.51623364925305,74.42545517800504,67.95179083284849,63.71580542536224,72.18381134651119,69.1632218985807,74.43865648828606,70.76206057421066
449.0429766178131,1707934031.4385374,66.23182595091467,75.48554250715192,74.49410916003427,67.88637168212277,63.76911499102424,72.1851164647085,69.1819885069469,74.44108020926838,70.61632208335269
449.1832959651947,1707934031.5788567,66.10511556373903,75.4811388969182,74.39998137903642,67.87233669053472,63.69207936304356,72.08784443395564,69.21429548996721,74.5158843434683,70.75314204691308
449.3231647014618,1707934031.7187254,66.15129349294746,75.50690424589006,74.5047310349964,67.95678490887425,63.69301025327529,72.2145368284794,69.25731024271995,74.38233925556867,70.70169999572043
449.4619345664978,1707934031.8574953,66.26859120874046,75.55560651352458,74.66642751249942,67.98447435165454,63.83818183044821,72.32724467515894,69.23574498165537,74.51427730661743,70.81062003153134
449.60621452331543,1707934032.0017753,66.2155900527063,75.6615247167261,74.52756348208906,67.98120070007538,63.74681600209751,72.30249057805841,69.20740002901198,74.53248599432692,70.76907660705993
449.7456707954407,1707934032.1412315,66.19133700854371,75.58941590719722,74.8758804834952,68.01629230807191,63.707752395321904,72.24111448618237,69.20756225935834,74.5668819687314,70.85227146179658
449.88500690460205,1707934032.2805676,66.24497390527932,75.65216800507045,74.8578591347765,67.96355281372662,63.75201221558286,72.26247555535618,69.21549967972582,74.5358830058555,70.74740788819025
450.0233006477356,1707934032.4188614,66.26353053962656,75.67741704131403,74.81575961577423,68.0127775994204,63.773271438043174,72.2964547856085,69.33231759924048,74.52689836259012,70.87382461687439
450.1621820926666,1707934032.5577428,66.41794495823838,75.62111967204095,75.01028515331976,68.16198394752517,63.88229193593588,72.38605192669239,69.43157133453715,74.62364593593624,71.1720166620142
450.30138397216797,1707934032.6969447,66.31097420476559,75.71048982518445,75.04774547250395,68.09961004451752,63.891800112520386,72.35996463846172,69.43390410461116,74.67095143058921,71.1848674203986
450.44253492355347,1707934032.8380957,66.32951556879246,75.56298956933522,75.00898730865784,68.04448032628831,63.93725001822403,72.46486462556284,69.4658649492834,74.55567049441113,71.23673887783899
450.58012557029724,1707934032.9756863,66.433686414556,75.71761820753784,74.83067713318009,68.00822573872162,63.864871864807704,72.33330391123569,69.41618833482968,74.62035231787345,71.10023969361659
450.7218863964081,1707934033.1174471,66.53335995594999,75.78765456835634,75.02064304931652,68.14637647641565,63.9130642544549,72.48480112763903,69.42984600352027,74.77384755125608,71.18192924650717
450.8616213798523,1707934033.2571821,66.50380596423673,75.90446288526653,75.01371783187604,68.19654077560672,63.86354086143239,72.42103699991087,69.51133788686393,74.77564855186246,71.06623579410068
451.0050528049469,1707934033.4006135,66.42411348667048,75.80202997179254,75.07059451623553,68.21248193910615,63.94248145809782,72.34611729434086,69.46706045185958,74.73295679182024,70.9628835056353
451.14392280578613,1707934033.5394835,66.60378060213382,75.9900168729947,75.1153813699375,68.2837177538121,64.14266403131384,72.5227110291073,69.66184298485304,74.88894728036291,71.12204362319288
451.2841205596924,1707934033.6796813,66.52548199370374,75.90553189416663,74.85592488799864,68.1823854383112,63.94440432804333,72.51676172670446,69.50569194371352,74.77358506493933,70.98539346069755
451.425080537796,1707934033.8206413,66.57541605605599,76.06236823414581,75.04475671510896,68.39126581023564,64.07169730828687,72.61632712497297,69.61536372796111,74.9194572033082,71.18545877731928
451.5649654865265,1707934033.9605262,66.52680802262688,75.94802656145565,75.00201532525757,68.16535132551198,64.00893636659934,72.49235281220214,69.55626342623847,74.78967722266795,71.17292074609078
451.7182867527008,1707934034.1138475,66.59556936302542,75.92856130583061,75.30765732491442,68.18662266522743,64.0591419432287,72.53867447454206,69.57103821045018,74.78811196508748,71.1644173877612
451.87388610839844,1707934034.2694468,66.77090473819759,76.1043968929723,75.42643584682962,68.48839648969287,64.14741420568346,72.74898554380572,69.66188658350063,75.02726785140472,71.34834602651706
452.0130784511566,1707934034.4086392,66.76741576458379,76.13626385584513,75.42116023858948,68.50640171766351,64.15557703337458,72.67366999939678,69.78442148134292,75.06942703035863,71.43370569032562
452.1501033306122,1707934034.545664,66.83684996608379,76.08726824843545,75.446225896149,68.22900729714702,64.1121033863564,72.63720141318852,69.70429278953733,75.09068896725061,71.42319322730317
452.29082226753235,1707934034.686383,66.8442156944127,76.12707091024,75.59342775590014,68.42981343711477,64.21181132139002,72.70050307251186,69.79402733645351,75.11908013250732,71.64942009354411
452.4336099624634,1707934034.8291707,66.83073542352811,76.2377850672088,75.52670797246418,68.51260870208279,64.20414873166001,72.75349351831659,69.84725790493034,75.07406401233092,71.70017718060348
452.57404136657715,1707934034.969602,66.75589579285774,76.23752538351121,75.3311155287422,68.48436323393743,64.20366450842162,72.73801760625143,69.79618716838377,75.09774547018417,71.4107811399513
452.71285796165466,1707934035.1084187,66.96888567350904,76.22276213172157,75.53428383417472,68.46242673269047,64.18282597994988,72.88033765577275,69.94325126240537,75.12638966240885,71.33536695937728
452.8527011871338,1707934035.248262,66.80920245086949,76.23260617027607,75.39130727771413,68.39122934817424,64.13082929054833,72.7371258492122,69.81163526304529,75.09551129500142,71.46337565397863
452.9923355579376,1707934035.3878963,66.9418877911268,76.18482501196974,75.3638877510471,68.43118316082435,64.22909459989938,72.94286877370381,69.83098684863936,75.07055299072557,71.50622138398238
453.1322410106659,1707934035.5278018,66.93335779467243,76.18502910355905,75.42495152537677,68.50638926633935,64.15825400028015,72.85043391770289,69.82134220552513,75.17547157525264,71.47196167272325
453.27326560020447,1707934035.6688263,66.9180918906994,76.26241017952267,75.52224545903012,68.54777092435526,64.16673362021103,72.77230245730932,69.92135968877989,75.2494956064233,71.61470282752931
453.4128875732422,1707934035.8084483,66.99135912392819,76.39938021946776,75.78719842997832,68.70161043478835,64.27792860027125,72.89115643308588,70.00040646727307,75.201199803665,71.63868211178666
453.55026292800903,1707934035.9458237,66.79274114434376,76.15194387216151,75.62165676442066,68.40186403497562,64.12735536269848,72.64773024912398,69.90172907105325,75.09428062588083,71.64251930548231
453.6887364387512,1707934036.0842972,66.91672317390969,76.45749693594617,75.98896183358998,68.58647758893993,64.3141754165936,72.89736296696937,69.99251345305385,75.22239704451482,71.88635352159764
453.84253787994385,1707934036.2380986,67.05543996429118,76.31281890990472,75.81833029951483,68.61298518233565,64.27347711114334,72.85739846886464,69.92702018477613,75.15670446611888,71.84660972024217
453.9835915565491,1707934036.3791523,66.98431299609702,76.29075708034925,75.77456497795501,68.54882076199493,64.23188184804306,72.88724892584432,69.91815645553463,75.22347120586238,71.89906454196907
454.1237847805023,1707934036.5193455,67.18029838726217,76.38319693436145,75.86118640925609,68.75884947144064,64.31214418411591,72.89399225129823,70.0168967932267,75.2188028327108,71.91006023638508
454.26258516311646,1707934036.658146,67.01539062956124,76.35156581054484,75.94903800133295,68.7292157978139,64.37234671069567,72.92881755621053,70.08463502176852,75.33887386067443,71.98584007520164
454.4022808074951,1707934036.7978415,67.12307829940579,76.57528654131836,75.79260506793705,68.70231873693278,64.43730457626872,73.0469332563756,70.16607624830165,75.31736209655666,71.80073995988688
454.5445296764374,1707934036.9400904,67.24958934867016,76.456904222023,75.80377553536593,68.70006295019193,64.33106219838396,73.03259537336957,70.1112216609098,75.37820476926629,71.71456557826107
454.68181586265564,1707934037.0773766,67.07003406709362,76.51400956579903,75.63332695989695,68.66294766943881,64.39386021870546,73.10738070170406,70.11552279592294,75.35117955455021,71.65687696319122
454.8217034339905,1707934037.2172642,67.13832558419855,76.4365786802025,75.78993900080464,68.65935314639495,64.36068026547827,73.03598776586358,70.14908438600074,75.23571270245799,71.70027918700366
454.9605362415314,1707934037.356097,67.14340213913411,76.40853550617003,75.91337468189597,68.72711378356509,64.38189598672282,73.02584425989889,70.09036744741258,75.37839032121224,71.83469993653901
455.09975385665894,1707934037.4953146,67.18164714820561,76.52975995318491,75.79831786816706,68.64803552069739,64.33142259425294,72.99133510711262,70.08360309550191,75.3027137370542,71.73439484513489
455.24053931236267,1707934037.6361,67.31048264122711,76.51528559964756,75.93487477970503,68.83280237342117,64.34942085485994,73.16526868202409,70.203867636743,75.43322889644243,71.82532112401124
455.3796639442444,1707934037.7752247,67.1686274272988,76.48408342357658,75.85265807544737,68.78233040596974,64.33296035725638,73.08461362262908,70.20824356856606,75.34049634745423,71.7762117748308
455.520827293396,1707934037.916388,67.23446404029451,76.56239442042171,76.12630195926539,68.82374435375195,64.47727995261829,73.20656152715323,70.19839272062099,75.45908068314658,71.85274342172879
455.66397976875305,1707934038.0595405,67.22860268067232,76.56101304752728,76.11440431992092,68.75430468654201,64.38961760585426,73.06756621245307,70.18805789669936,75.55301638196208,71.78534554385055
455.8049364089966,1707934038.2004972,67.353031009062,76.6197788306496,76.18100068457736,68.81959435594607,64.47738363225055,73.17153445415576,70.2857875211526,75.43188683883535,71.90543593794649
455.94196939468384,1707934038.3375301,67.33431630182038,76.55431490202797,76.18020151111169,68.76461738090676,64.48689171271184,73.11300455484435,70.27872106172187,75.54430462296764,72.08880808394287
456.08081912994385,1707934038.4763799,67.3791656224965,76.61344801742021,76.24828407022224,68.95205953845357,64.44930545929252,73.19384492535276,70.30027023315633,75.56472799122992,72.39208688915593
456.22108459472656,1707934038.6166453,67.26035430238588,76.57685161967233,76.15731655321315,68.89283363683671,64.37141716585936,73.18969263325711,70.31044142309047,75.47107635819285,72.43246522825389
456.3736696243286,1707934038.7692304,67.34309006904536,76.61163600146206,76.33731520719105,68.941291900531,64.48267414683852,73.25334345546273,70.3577702721363,75.59580711979659,72.3869181107586
456.5298810005188,1707934038.9254417,67.44314340337442,76.7507661504029,76.37911188507294,68.96945420539235,64.59265931366296,73.26068262956892,70.43964311747138,75.64073575259805,72.59520469374405
456.68576884269714,1707934039.0813296,67.35745704323409,76.65485554945238,76.29931248349423,68.88222561746092,64.41435881067287,73.29276041662051,70.40547892514428,75.6253770646158,72.5147272396626
456.84157514572144,1707934039.237136,67.49063670597985,76.6858974686764,76.09004535070972,68.93634196755616,64.56242710632982,73.41151699640129,70.39803298393994,75.67789822093553,72.17072625588902
456.9812183380127,1707934039.376779,67.4085037984098,76.64231513127785,75.93839238526947,68.7814730687762,64.43765513445052,73.23613871984969,70.33474162191773,75.53564350373313,71.80578949672613
457.1208076477051,1707934039.5163684,67.35790963222087,76.76024856741685,76.02835484494523,68.96976283225223,64.47711154482448,73.21131612568055,70.32781808756208,75.55646707284757,71.83556769612177
457.26031136512756,1707934039.655872,67.46410083629588,76.73545885278482,76.16891727225985,69.11867936928563,64.45295600413857,73.34763343793152,70.45991851469783,75.61043764371708,71.94593961451125
457.4015734195709,1707934039.7971342,67.5089775016056,76.79842472141245,76.14797544872378,68.92893298257331,64.51601830114082,73.3278095592295,70.43315117201806,75.74321168161998,72.04606031523554
457.53951358795166,1707934039.9350743,67.54119480949932,76.75476430022401,76.02935944567916,69.02651047561704,64.5464668907863,73.36201661418438,70.29457829454094,75.54359923066875,72.03327665282025
457.68104314804077,1707934040.076604,67.35512402144361,76.71495183110221,75.96180274234347,68.96832127536392,64.44339822226101,73.1389427090015,70.36397869504393,75.62505972475898,71.94870339464867
457.8245687484741,1707934040.2201295,67.46949185863892,76.70235988150408,76.05817738208115,68.90781522683557,64.4034463526289,73.39933859317559,70.45120632481014,75.49320985928216,71.9430471425415
457.9631094932556,1707934040.3586702,67.4676447668491,76.7327348767946,76.00375045203047,68.95857762808367,64.58222003706165,73.3569924290914,70.36363752730801,75.62673240721654,71.96447454456656
458.1029107570648,1707934040.4984715,67.48777316257446,76.88889076384832,76.39103834979791,68.97355144134337,64.5241546587402,73.35338702420968,70.51849425576647,75.65310955790416,72.02397494398383
458.2425739765167,1707934040.6381347,67.58375773281442,76.77782808586102,76.50686214776576,69.01331950199571,64.5919746266126,73.4170784706603,70.38076637867546,75.6360246242207,72.07446911989906
458.3836786746979,1707934040.7792394,67.58198564231368,76.86846827815297,76.39522893276835,68.94953694012888,64.54896830349037,73.28709329307567,70.50142351996952,75.63067393733554,72.07292196061086
458.52389764785767,1707934040.9194584,67.55871021391755,76.78166400316701,76.36078390616443,69.07357098266702,64.50998865949236,73.41800559102148,70.48509771705488,75.71951516121139,72.36809587140954
458.6638853549957,1707934041.059446,67.58416030087395,76.8482657336401,76.5350097769391,69.1451292755278,64.62419819460608,73.40248887496163,70.63094747465168,75.55654846375114,72.6517607666449
458.8045263290405,1707934041.200087,67.52890667586718,76.70086728645084,76.32921359747438,69.0135541593985,64.54268516726611,73.41641798060262,70.44523695334115,75.56667320133246,72.5175546481355
458.9450652599335,1707934041.340626,67.44400154853167,76.7209692409439,76.23564952683286,69.05291831004872,64.42320514777214,73.38908340809886,70.493993125244,75.6577031388489,72.49223252155842
459.0881688594818,1707934041.4837296,67.58272934992077,76.68707490693838,76.18296058478835,69.02438009270521,64.51184060374679,73.29320670872795,70.43860282427651,75.64551325677473,72.33190355470832
459.2287800312042,1707934041.6243408,67.50928535375387,76.82849178065901,76.1281454876789,69.06109763622904,64.52842751477523,73.36705140181786,70.56931529143289,75.72226310161426,72.26343225363433
459.3684537410736,1707934041.7640145,67.67926315118784,76.87102466139767,76.1802987638213,69.10566559061505,64.43992835116687,73.39280307696428,70.64453586726285,75.66903010965927,71.92107002140891
459.5059881210327,1707934041.9015489,67.53410614690135,76.77520292443555,76.13907413896135,69.05054090269104,64.45309570165963,73.40774048421115,70.48311118902556,75.74281290469526,71.99262558688308
459.6442451477051,1707934042.039806,67.60380301360887,76.76071490156347,76.11675510754866,69.15805055125428,64.41864032380761,73.43039619605302,70.54270226136104,75.7419739478758,72.08957826238684
459.7827467918396,1707934042.1783075,67.57612929512072,76.84180708938023,76.12602171768351,69.07777728564501,64.4962716491879,73.37589176886195,70.52981383893044,75.64093212350919,72.01895678775885
459.92431235313416,1707934042.319873,67.49974809455449,76.69656803498604,76.10250574761747,69.02358013164331,64.38935365062241,73.29800113193643,70.43534103163738,75.53440542854855,72.00975964391895
460.0641143321991,1707934042.459675,67.43041576586624,76.69665399446782,76.26883870429047,69.1362689819803,64.38831922543012,73.30770879123234,70.505929384403,75.52688392138177,71.91652883532959
460.2036952972412,1707934042.599256,67.58510128058364,76.75187252694094,76.40662100274679,69.26672939277069,64.52474682073053,73.56654903060684,70.57436795901897,75.58500983431003,72.02904187424978
460.36067152023315,1707934042.7562323,67.51931654294205,76.68837576442733,76.21088779981166,69.09866098789136,64.36725407842,73.38132648465746,70.51174927634979,75.50473345299626,72.02372066285243
460.4997670650482,1707934042.8953278,67.54606976510486,76.7638868576163,76.29311036639594,69.05242728851913,64.33553697966758,73.35749002964103,70.47783504397155,75.51423673033209,72.177786187574
460.64186906814575,1707934043.0374298,67.44594499189526,76.72223988776435,76.24676521213377,69.10433478615427,64.35231633514346,73.3473922296444,70.47042047021203,75.60661646189999,72.20975767444826
460.78197979927063,1707934043.1775405,67.30726660785348,76.65258936395949,76.24670224540223,69.06800609722801,64.35964876537399,73.34732926049813,70.46386678780244,75.50810393710752,72.23990450613027
460.9218375682831,1707934043.3173983,67.322360533117,76.54057890389619,76.04071780345176,69.07033482314755,64.25844165645756,73.33757387795156,70.43844165992587,75.51647269864002,72.19523927457139
461.063010931015,1707934043.4585717,67.48013751214937,76.6445284334234,75.9533593973357,69.09262517996592,64.33947339122085,73.34508587116089,70.45378921394303,75.46580960319166,71.78629599791158
461.21866726875305,1707934043.614228,67.4262513950357,76.72269976557975,76.08299191828245,69.1213606202888,64.44645202351906,73.33397900054086,70.49460504676985,75.4958730808357,71.59772489605282
461.3604881763458,1707934043.756049,67.38358696190045,76.7219114344091,76.01574973948892,69.11139360489157,64.30089075902515,73.32558280631144,70.5734947309993,75.4977697562692,71.65646409112576
461.50270080566406,1707934043.8982615,67.42301505157417,76.62526551941707,75.96184181088614,69.04537000570437,64.28185726626516,73.35737257510281,70.44929276909629,75.53559918087224,71.81872465362889
461.6422529220581,1707934044.0378137,67.36159841761189,76.645344583216,75.99758304917107,69.07172706934648,64.32617205847214,73.24431477665485,70.45460559586091,75.45454329503386,71.75667748905599
461.78123474121094,1707934044.1767955,67.39208341412362,76.70824939258527,76.1345482273002,69.1816726397352,64.29079276781722,73.25396640449371,70.38077538151737,75.46755063195833,71.71038371823403
461.9220826625824,1707934044.3176434,67.34065949929231,76.49240824516572,76.0489327933005,68.98005360234615,64.21041737034358,73.27821360940338,70.3607126447743,75.28885633869032,71.80602111428183
462.0634639263153,1707934044.4590247,67.51418740457423,76.70473100996769,76.2594630054714,69.19695673450623,64.44100511047155,73.30728313171605,70.47305022438361,75.48528848043982,72.20612120832868
462.20500326156616,1707934044.600564,67.3342175510577,76.54526610478442,76.16220276774956,68.99622413531038,64.09415154832271,73.21695524082425,70.31264332342388,75.4117466032923,71.94437116564046
462.34498405456543,1707934044.7405448,67.3298436236488,76.51628292451659,75.9663020899311,69.03662458193433,64.10972092411222,73.20564812478882,70.36736035047493,75.35636160616082,72.01765224735531
462.4857246875763,1707934044.8812854,67.34603510125758,76.51209963507357,76.02230764399798,69.0803459780474,64.2258824563829,73.07280128577123,70.31080171408749,75.28975247264582,71.94745308070281
462.6261715888977,1707934045.0217323,67.309096039301,76.42171405813262,75.88135562720244,69.10408584445624,64.1490207503889,73.16589702513254,70.37795840606773,75.28819671293209,71.92150487509728
462.7650029659271,1707934045.1605637,67.2799198815504,76.60915490179342,75.84840029228558,69.12282603110314,64.24577486484925,73.17053189473337,70.37632751854764,75.22056043756774,71.86683778136242
462.90758514404297,1707934045.303146,67.36055574850239,76.54450869593258,75.77144897145322,69.09866752973241,64.24265582621143,73.26878166662117,70.40521873778944,75.43851031846314,71.47590001517544
463.06133127212524,1707934045.456892,67.21605809066531,76.46367667577049,75.69084197977337,68.96026206939716,64.01377072554688,73.01811060244954,70.20819829875703,75.19188187009553,71.33328657813276
463.2161433696747,1707934045.611704,67.25178928427168,76.51862054829202,75.75115498156595,69.18044378914125,64.13268159535943,73.2223065708697,70.32582983903549,75.27568837417691,71.55899352184737
463.37394189834595,1707934045.7695026,67.1124317089049,76.30778135279894,75.64167705822058,69.08098508586767,64.02279587339544,73.21485790045229,70.20020052324548,75.25302520241854,71.42174499955904
463.52959084510803,1707934045.9251516,67.20100561040657,76.45400701744674,75.60017527950666,69.0349848515868,64.00655021048419,73.1917022547157,70.2571674396814,75.13433011060383,71.37508779321914
463.66914558410645,1707934046.0647063,67.22851766999852,76.27072135913065,75.5585251691566,68.8972739807738,64.10490873778988,73.23888312659555,70.22065135718611,74.98281924384763,71.36140356692307
463.80769968032837,1707934046.2032604,67.20635808316331,76.48732402961208,75.6352817552189,69.01078532780221,64.07623157348884,73.12388018979422,70.17768762085375,75.09627066155134,71.29181402200125
463.9496932029724,1707934046.345254,67.20254850115282,76.34098747819807,75.79615494347624,68.97138238552803,63.947803026961076,72.98917203913129,70.10829878730311,74.99916103292365,71.34417951415375
464.08997631073,1707934046.485537,67.06914831100681,76.26453595819493,75.86827384846279,68.97190169019612,63.886909795732564,72.99327133552728,70.02353913047848,75.03301867566196,71.32231918005888
464.2299087047577,1707934046.6254694,67.09323006385304,76.29799407640596,75.77710316674094,68.91493465331521,63.958304156868934,73.0786444614849,70.09796961951561,74.99196798983542,71.47126086419492
464.3696553707123,1707934046.765216,67.05447944302115,76.30581794423331,75.66410232947194,68.92701610801353,63.91996977107714,72.98420870972276,70.14451826993677,75.03917160403905,71.55226564367749
464.50827169418335,1707934046.9038324,66.9530169849058,76.11024748273724,75.66968407852869,68.79044290532815,63.74467910373632,72.92870306327566,69.98245398262671,74.90692387833197,71.61155777707285
464.6472110748291,1707934047.0427718,67.00675321358686,76.34651614653978,75.52624829378117,68.88893375447051,63.887445310229026,73.011035797922,70.01870197992702,75.02863078266897,71.63907108435374
464.7861502170563,1707934047.181711,66.93428124812858,76.09555639462336,75.467715164267,68.72559572835439,63.57955460892515,72.81891044990185,70.03311623970328,74.754626935159,71.56978571307229
464.927453994751,1707934047.3230147,66.98871773475759,76.315743001407,75.5966100799423,68.95194545567789,63.75351297621091,72.97511435517958,70.16742856354172,74.96116315348858,71.70832592873074
465.0672700405121,1707934047.4628308,66.97279659813393,76.14074913178409,75.64603821863498,68.94453740761705,63.80459763868202,72.95875912356098,70.0881733283971,74.93608283232393,71.5959641364472
465.20754194259644,1707934047.6031027,66.86669657149726,76.08486684962656,75.21448196153473,68.79124152900114,63.66881931604296,72.85409226868164,69.88745186569994,74.77302488935227,71.15872654516438
465.34766387939453,1707934047.7432246,66.73513198110815,76.03285835013972,75.14345516810089,68.77972551529616,63.65123675678933,72.78596878366771,69.97442457917435,74.66038032456979,70.72892388155289
465.48889112472534,1707934047.8844519,66.8521715909622,76.03858288077745,75.08787245720099,68.72567862630095,63.636125243867426,72.73418549006091,69.8449555288006,74.55892849672742,70.70510699666158
465.6293179988861,1707934048.0248787,66.7307790360728,75.96004205316753,74.99903957897102,68.71940557627661,63.57761565305255,72.73955140332355,69.78764874489313,74.65043782886549,70.84386385716473
465.77062797546387,1707934048.1661887,66.75098066562819,75.91421798423497,75.11498623169855,68.79109021812579,63.58191942979731,72.74698041390793,69.78299283379872,74.61535372787199,70.66508497775212
465.9118809700012,1707934048.3074417,66.8361758350389,75.95413459600846,75.09762293841311,68.72916611472719,63.485618823749896,72.83769521940805,69.88559906124281,74.60179408854094,70.77081253474438
466.05345273017883,1707934048.4490135,66.67183307244686,75.95172090880405,74.96006483652972,68.83085244381324,63.48813229980185,72.64440735360323,69.79253076640848,74.56313284424671,70.66410264419531
466.1935136318207,1707934048.5890744,66.61542030172858,75.8929025251367,74.94465398001229,68.72812217773242,63.48233187234244,72.76258491876254,69.82971558025966,74.50789429995933,70.54461419073021
466.33280515670776,1707934048.728366,66.78513928223495,75.90269891581892,74.9412491413877,68.74352096563203,63.558050449653976,72.70458041123737,69.81355071087866,74.49486815921755,70.67415339285874
466.47012519836426,1707934048.865686,66.66340617484835,75.86051483844852,75.16398404040915,68.78302756592862,63.42544926243974,72.64516253102653,69.78410882194375,74.47215020681027,70.56011344880767
466.6104028224945,1707934049.0059636,66.5847913922879,75.76944808906346,75.01586154504649,68.68317831954192,63.41289501542409,72.74384378090556,69.71001735116747,74.37548906361093,70.54578862365858
466.75249099731445,1707934049.1480517,66.61841588584689,75.82362398752494,75.17833180582944,68.7799211855503,63.30218102911947,72.66085421422414,69.67758893893101,74.40124897772903,70.6731668357447
466.90504026412964,1707934049.300601,66.62500511069034,75.77203179909367,75.030975197688,68.68442024422801,63.40718925572486,72.77618878740006,69.68977035532632,74.36643772606858,70.89975487038235
467.044153213501,1707934049.439714,66.52122907467289,75.73145737558703,74.99823204776989,68.57397167500989,63.25422449122106,72.56845545388781,69.62097495870108,74.38247203429991,70.86789864251493
467.1851501464844,1707934049.580711,66.54049653296461,75.75697026118723,74.83915178227788,68.70181230335395,63.304670663582364,72.62216573442349,69.59255224351317,74.36614364661148,70.96548305813938
467.3249487876892,1707934049.7205095,66.59824084488014,75.7746053580147,74.76728706934028,68.58445844974376,63.24477308432192,72.47309323629308,69.58557193959903,74.45716924842709,70.4148668472724
467.46330666542053,1707934049.8588674,66.42951407663311,75.63111049905163,74.68756056477713,68.57095391684751,63.29334878655373,72.55134164640825,69.51901813984522,74.2566163901983,70.34854464293835
467.60455989837646,1707934050.0001206,66.35868238068728,75.64112649295816,74.56690651558708,68.554781633205,63.16573495483632,72.4722976108912,69.5431408197863,74.13417112178806,70.37065011360859
467.74392008781433,1707934050.1394808,66.46169870058515,75.6860841984343,74.79556309451415,68.56528822448996,63.281846862838655,72.63854338138415,69.57826867213284,74.17622073814616,70.30169738323195
467.88397121429443,1707934050.279532,66.37456615523054,75.6766834414623,74.86738338512477,68.57827009325747,63.08859366863987,72.53582956066592,69.52252777188171,74.1464583527852,70.37555497506467
468.02476239204407,1707934050.4203231,66.37799820777178,75.69935431664292,74.83277442800326,68.52259548788375,63.07902561782309,72.43609952600791,69.53625464505508,74.0939486319034,70.37406046238206
468.1642713546753,1707934050.559832,66.41120327302248,75.60096007811333,74.74109248055846,68.56205436420788,63.05285011181068,72.4934406029605,69.3885698211824,74.02620677310732,70.42805625710405
468.3050398826599,1707934050.7006006,66.30024146881264,75.53553672487266,74.614361359219,68.43323175216031,62.95702738902912,72.3857173223392,69.31169964025608,73.99725390871767,70.4863839366128
468.4447751045227,1707934050.8403358,66.37798200353404,75.70537935945026,74.81194953763176,68.6047441347805,63.033273137618814,72.50567645930325,69.52974690489779,74.12794289076989,70.58465588539894
468.5846242904663,1707934050.980185,66.31914409750587,75.42911974807,74.46654977241057,68.41540826535018,63.01159632955441,72.2566868700402,69.35431932412111,73.99107630789094,70.1831940246041
