Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
445.21845149993896,1707930335.2275603,51.22808054986793,57.829328970210675,58.20809122300586,53.97782111440597,48.57103773375931,55.73430498856476,55.0475310127357,56.89740593793463,53.94157505508008
445.3724765777588,1707930335.3815854,51.38551562021443,57.90755133356454,58.213745129567876,54.00374890348268,48.59140833699414,55.73861642898988,55.17963505663174,56.83990116126668,54.061605080640405
445.51225757598877,1707930335.5213664,51.44697061096202,57.86858330903033,58.49958036044489,54.0221079157457,48.64123258360323,55.75785740771705,55.186958179849604,56.8591311840745,53.986538166460996
445.65069484710693,1707930335.6598036,51.360797038149414,57.797323537714,58.48965886918496,53.96286053001357,48.57590546943865,55.90804966001099,55.07487792140879,56.73838260663688,53.88226196850519
445.7905910015106,1707930335.7996998,51.43642762640056,57.895148134651066,58.372506606780085,54.08361967836554,48.660262970779954,55.83235417530136,55.0423476078958,56.812880626739314,53.992670954707734
445.93180751800537,1707930335.9409163,51.31224345701887,57.72243302041775,58.2350972267903,53.984400339238654,48.49540466231666,55.68509974516207,54.93080658770949,56.74078285018164,53.871832877597214
446.0702826976776,1707930336.0793915,51.35946908629675,57.76454563440511,58.13141360214276,53.919209625474444,48.47426515673847,55.67732513275581,54.94372940855566,56.74964707079724,53.87057954567355
446.21057629585266,1707930336.219685,51.297874665368525,57.761140926997804,58.23179057435553,53.90994442287615,48.53161577888807,55.762981528455384,55.01704512853264,56.73567546294166,53.80525239890805
446.3517541885376,1707930336.360863,51.272685724487324,57.7342461086236,58.13548938663641,53.92622117893178,48.40832417312983,55.582665508310534,54.94578678698822,56.7388893952678,53.894476828168756
446.49517369270325,1707930336.5042825,51.26006434619632,57.693135702819404,58.07866169963557,53.96405023585859,48.408782844063566,55.70997671185876,54.90214200787371,56.671682269371104,53.91879846565588
446.63464283943176,1707930336.6437516,51.133147159350095,57.53859231706795,58.0405181065834,53.874717724250466,48.28342625364361,55.525361415105934,54.825233203772754,56.63621007881682,53.71508470222494
446.77341651916504,1707930336.7825253,51.20990065183553,57.71887374333248,58.01745668544448,53.933781615159184,48.350387398879846,55.67883780898731,54.94794274926904,56.64235737238998,53.652340849420256
446.91431856155396,1707930336.9234273,51.20718823515396,57.599781903187505,57.851201794333896,53.905408202808786,48.33343466627913,55.55242469862685,54.891459356624054,56.428102380076666,53.62261172868593
447.0565085411072,1707930337.0656173,51.11952146590937,57.56793422385794,57.87507601055607,53.731427360796744,48.16243686674147,55.530890703922914,54.703624053033344,56.49673297945385,53.608935549645594
447.1954138278961,1707930337.2045226,51.07067243730768,57.661722029793886,57.834950456930564,53.91073625233551,48.286585905142935,55.55324923950286,54.7727989221416,56.56606635561845,53.63019239968162
447.33674025535583,1707930337.345849,51.10046995228554,57.49142795089523,57.75768980373677,53.690790762393206,48.339487599724954,55.598262432509394,54.749648611957426,56.485160125244846,53.56018945081596
447.4792320728302,1707930337.4883409,51.066001511716,57.567190590904715,57.799067797469554,53.84911268656107,48.273997371596415,55.40305450650648,54.61556335491754,56.459567845495116,53.58387105190219
447.617871761322,1707930337.6269805,50.99873231732206,57.60218450446624,57.74531090013374,53.71013337425254,48.286817948812434,55.46575518174664,54.72217322796445,56.59664653056076,53.61105855902312
447.76005387306213,1707930337.7691627,51.04113193522461,57.47949520393233,57.83787555023436,53.81280317292901,48.182192204841606,55.367451538394825,54.664787167700325,56.435675724696424,53.5380981036936
447.8977632522583,1707930337.906872,50.938642672933,57.49872782701656,57.587485260916374,53.6030832044444,48.09554697636638,55.370733448381706,54.559372713502334,56.29506174587246,53.41099580617516
448.03867292404175,1707930338.0477817,51.05386414541681,57.534425427859205,57.991197186878885,53.81358071161751,48.212349467314915,55.41839227592174,54.58274756766372,56.45938430389111,53.507799794504
448.17860746383667,1707930338.1877162,51.054648112835224,57.543745213152825,57.9167176061768,53.71979782114825,48.12138675409061,55.436270095202254,54.595232452875415,56.39676449820168,53.51781533958131
448.31832790374756,1707930338.3274367,50.97708867136579,57.44557399779085,57.96369749674709,53.75292242276304,48.174745131776945,55.44979278984325,54.635091776895955,56.397465027798084,53.4743793946611
448.4575071334839,1707930338.466616,50.84488111042366,57.267111835514534,57.803478574093816,53.64728778100285,47.9667958702643,55.314114718052224,54.55764257799263,56.24993804863417,53.25949759719473
448.5976963043213,1707930338.606805,51.0115836272345,57.42196598574031,57.87494303516603,53.81752847499791,48.1858050023048,55.38791933403725,54.68998867604614,56.380814450498214,53.532465596125455
448.73933386802673,1707930338.7484426,50.85895071018306,57.24674541057475,57.77120955247116,53.631610191642096,48.08621066542273,55.25165926500893,54.56042768715533,56.28689715956859,53.32016613872092
448.8806848526001,1707930338.8897936,50.847420298233956,57.37121813542995,57.55907641767269,53.53835902599162,48.07398020788991,55.31417254118459,54.46902695111773,56.14993586888949,53.379144882775485
449.01941204071045,1707930339.0285208,50.99439532554084,57.356525720127,57.7627844154534,53.7269689517316,48.01287396886278,55.353454504284926,54.57089294423317,56.27554281258368,53.49368590110125
449.1602373123169,1707930339.169346,50.9703648987073,57.28224358351923,57.62223328425313,53.66695247962441,48.03241337280841,55.38887464661592,54.523508875035404,56.2542849151299,53.289752151584395
449.2992751598358,1707930339.308384,50.929311546005614,57.50381288293103,57.56290988312313,53.71535976792277,48.20416143166849,55.39202055468989,54.56334034483742,56.23854212664389,53.3361433043067
449.4393937587738,1707930339.4485025,50.76143810245018,57.392526909452236,57.83652356626249,53.65811416754954,48.045690572223336,55.28938713320092,54.56351213673748,56.12403717776396,53.305010298064154
449.57764887809753,1707930339.5867577,50.84093287172748,57.332619485812415,57.683385883931955,53.63861779458405,48.0979896301466,55.269683773785914,54.447024255532504,56.15111395034184,53.27222182383535
449.7182660102844,1707930339.7273748,50.78778092821356,57.245506256280684,57.56325683796779,53.61730847301143,47.92630754855556,55.23174642366264,54.481766590823185,56.2253983049577,53.28424079207698
449.86027574539185,1707930339.8693845,50.68492008533024,57.207080187403186,57.62932161158397,53.60200043722869,47.995697981710684,55.131411089802526,54.54973847411649,56.121743224083936,53.18109077839751
450.01267671585083,1707930340.0217855,50.860729677884095,57.40942151303062,57.529641566380704,53.58790041331238,47.98358000793048,55.29212749235274,54.38890305976182,56.148812711089626,53.25640349979673
450.1512634754181,1707930340.1603723,50.6788433815838,57.200801621794206,57.315640481773364,53.49077314237652,47.85670981750523,55.22636527658045,54.23847420450797,56.083530277460426,53.09281088250505
450.29090428352356,1707930340.300013,50.76746334028315,57.222567347445285,57.56279162885462,53.55244077673576,47.880408798730194,55.29989520276486,54.438988156378194,56.08327145986533,53.16507925494712
450.4294753074646,1707930340.438584,50.66237428290622,57.19136153905027,57.71179546905294,53.45451576936473,47.89422955155674,55.13142426296427,54.38027715549373,55.91082321368975,53.07186189212302
450.5690612792969,1707930340.57817,50.77047821070775,57.32018316620738,57.665334458775156,53.50050463783955,47.83415490351184,55.219664344946196,54.40981113833564,56.10921317730968,53.21426227641407
450.7093632221222,1707930340.718472,50.7524502000229,57.15142446828513,57.39975297034738,53.49354181650267,47.78693091809791,55.14364055051027,54.32384935805686,56.00151814058567,53.13882680043234
450.84853315353394,1707930340.857642,50.74061040901191,57.27289883072048,57.587274712029746,53.60940234540537,47.92673453726435,55.135431848014754,54.38383626832084,56.01265263929884,53.06145827546014
450.9882822036743,1707930340.997391,50.69598247546783,57.194278575714,57.55832596771091,53.562152085096436,47.78731077751409,55.136369266180594,54.309146932542056,55.88405676492674,53.071181541346306
451.1275568008423,1707930341.1366656,50.71279220164207,57.19192238806683,57.541589287131714,53.43300827861365,47.71147488992925,55.19048013552649,54.36823451498068,55.92330344831084,52.97759159704795
451.2685749530792,1707930341.2776837,50.60192987831644,57.23699879021617,57.478575613483535,53.46038626817144,47.820558742709196,55.14358862491656,54.19639537199636,55.9443465742225,52.963979603374455
451.40793323516846,1707930341.417042,50.58588294890789,57.1225759036164,57.58910060312992,53.4781475713101,47.79882973147345,55.15615839599983,54.30756218379396,55.98569567759069,52.98174617634846
451.5486891269684,1707930341.557798,50.676730138087414,57.07081514203748,57.51757770323954,53.496995729934426,47.66109552124788,55.168239245305934,54.2379412588608,55.85564317307329,52.889543783081216
451.6873149871826,1707930341.6964238,50.58810733401292,57.2079470504773,57.420763897440885,53.45356963477523,47.74952019288241,55.071532707699866,54.20016137405644,55.87929335963141,52.91616232566791
451.82816195487976,1707930341.8372707,50.53415843682062,57.16319473600076,57.341858436835224,53.4618731308888,47.72575592620954,55.043605017005845,54.278690609358414,55.768389761237856,52.980108952220604
451.982262134552,1707930341.991371,50.611719225647526,57.075495430425974,57.296865869474395,53.5377153152225,47.69745152179029,55.15830061280537,54.23047350699156,55.934090147436414,52.98681946341145
452.1379282474518,1707930342.147037,50.51018920452679,57.057957685114836,57.16224168831687,53.41295062690511,47.68568956134041,55.0629001876392,54.22844076588605,55.782279702918,52.94716628911621
452.2775762081146,1707930342.286685,50.58701364884872,56.97289043833507,57.2545017166959,53.365098969746896,47.63403860862743,55.031293357859944,54.16958180745897,55.79026838437752,52.884433238163005
452.4167048931122,1707930342.4258137,50.56453672358755,57.07861060083085,57.26604634256372,53.35392186867764,47.701941105886846,55.0469012395694,54.1978028900387,55.71793175115223,52.837208390247476
452.55766320228577,1707930342.566772,50.69602489627869,57.16712703658939,57.28803552558876,53.454778711041016,47.73920529644064,55.14788559882267,54.295684069228834,55.90501381126821,52.97436406183486
452.6990547180176,1707930342.7081635,50.54418845065119,56.986416153716384,57.24397902707872,53.34982458712399,47.61350631917099,54.9784587398511,54.22882294706649,55.799754120685726,52.86780278913576
452.8391103744507,1707930342.8482192,50.59697212626967,57.00573776631169,57.32599772341947,53.42390949207832,47.68719564715462,55.085098159518985,54.1653367394842,55.95177318669879,52.93132155011276
452.9785432815552,1707930342.987652,50.55314544434652,57.04883242055615,57.33043312826083,53.35899098827386,47.61615167987101,54.994591574511254,54.15739886470186,55.842867499737395,52.89116412547285
453.11800503730774,1707930343.1271138,50.5247604893315,57.141022392042416,57.5219321821767,53.4937031211864,47.69079514912146,55.05380720579237,54.22339527096928,55.88091634332096,52.988521218127715
453.2565453052521,1707930343.265654,50.58558608668273,57.040694756392185,57.41330880786409,53.45217890693525,47.629443141093006,54.998370104511906,54.23658761204321,55.744314047219795,52.93121578808482
453.39471459388733,1707930343.4038234,50.54019521815448,57.112122687967315,57.40877071539796,53.35754937870446,47.590514704167006,55.01700108717567,54.22483880418249,55.821187137218885,52.928243438508595
453.53269052505493,1707930343.5417993,50.651010412025734,57.10092972574464,57.33735400982269,53.37223263411954,47.628313594748576,55.12616565346133,54.15870381728305,55.71125311042027,52.84403560953942
453.6732437610626,1707930343.6823525,50.61662503823788,56.9855347239642,57.380631041848126,53.355922943281655,47.58390834706236,55.03495079279599,54.208131648526944,55.80089626252511,52.82839658894408
453.81157302856445,1707930343.8206818,50.61104323500786,57.0123394089631,57.31866530094752,53.33458588007081,47.54236793506262,54.98100941362422,54.2894484041603,55.83648827753436,52.88071925697317
453.96780157089233,1707930343.9769104,50.64410090897203,57.1320287251966,57.45766186283969,53.415555847953776,47.62998016559452,55.03400403045854,54.22451696369932,55.80647201313594,52.976128073987866
454.10563683509827,1707930344.1147456,50.58050655003584,57.130030537808004,57.375889724309516,53.34464014060349,47.663010509065245,55.11277488346428,54.069668273394235,55.861371454865235,52.91240236272373
454.2448811531067,1707930344.25399,50.54901520962615,56.992348638963094,57.30339686311016,53.27108758228446,47.557302484532904,55.07552036713619,54.2140553172517,55.77577823529859,52.84468797998629
454.3851737976074,1707930344.3942826,50.68646318078409,57.00027362662422,57.380535598431656,53.38487920110458,47.659997989831304,55.03755516082971,54.24405145449021,55.90627637122591,52.96954663717755
454.5250790119171,1707930344.5341878,50.58255926197442,57.12398453113379,57.47366305616425,53.400964447194866,47.70417575561492,55.05767505901582,54.2259143490073,55.815739670128806,52.98833900592082
454.66643166542053,1707930344.6755404,50.61863734018606,56.96461355262754,57.28150905962996,53.389235719171374,47.688333579059,55.007933258826625,54.24345373075944,55.7909825640529,52.92412057095047
454.80764508247375,1707930344.8167539,50.571643245390725,57.09310708717181,57.442116770676705,53.43578394205769,47.61614972490174,55.05443841489556,54.18440932839247,55.8770494376347,53.06934380237441
454.94636702537537,1707930344.9554758,50.55360859587484,57.000745772387255,57.43224318989075,53.314410707951815,47.67200207718668,54.969628400318285,54.2013057275632,55.8673929021342,52.928796263957636
455.085994720459,1707930345.0951035,50.616746384728714,57.00161379548419,57.462098976035186,53.38464557349919,47.61771493072498,55.08052005950633,54.29018669942472,55.89659773361024,53.03869241093986
455.2227363586426,1707930345.2318451,50.61080144200353,57.05705020106914,57.45999751913864,53.4316338875763,47.68658529010995,55.04714230222907,54.207273139955674,55.78676929589988,52.98387571381722
455.36001920700073,1707930345.369128,50.79018396548852,57.117999539654484,57.466555537782334,53.45959999580879,47.72008333749448,55.03098421065681,54.350021385941275,55.97594441945623,53.230784624253644
455.51415634155273,1707930345.5232651,50.65512996514399,57.18167238653982,57.658744082334806,53.42363812929761,47.784351422931636,55.10687574157607,54.36832275357238,55.967468840672026,53.17049261111973
455.6515247821808,1707930345.6606336,50.816590853459104,57.11981257924369,57.82495315572287,53.46794733006549,47.70404854412246,55.21818518719532,54.43218888520091,55.988552725583816,53.111424960398935
455.78991746902466,1707930345.7990263,50.74280417854078,57.16676077850045,57.92221009874555,53.4990002071139,47.60975575644051,55.1016224104676,54.37364592365424,55.98403135172061,53.15937728696239
455.93154072761536,1707930345.9406495,50.91213620447037,57.30939929126314,57.88641989858929,53.49532827493196,47.71367589781998,55.05498093050355,54.41476577415085,56.11461295703561,53.2518782320709
456.0724399089813,1707930346.0815487,51.01005465692573,57.315947120561006,58.024166024546076,53.57349886645942,47.8274077934377,55.196076004104924,54.478040685349065,56.16703627045757,53.31677242598861
456.21135663986206,1707930346.2204654,50.83622949120908,57.26635779584367,57.91753018761776,53.50939705882226,47.79018772787692,55.29491311350389,54.51232619757085,56.05378066764162,53.36346760024198
456.3527362346649,1707930346.361845,50.88582698498725,57.31757009292581,57.87099851910657,53.550580176649326,47.86904802399338,55.297136596599636,54.474264549469545,56.243761135293425,53.383484963059715
456.4950382709503,1707930346.504147,51.12848238127199,57.41260110356836,57.94780694216767,53.63904904887685,47.990846081748266,55.214772363674165,54.64077814088468,56.284881689022505,53.517901725602215
456.63118386268616,1707930346.6402926,51.03146986477117,57.37863412241328,57.92126254395663,53.524848002550655,47.840958914692735,55.26063153722854,54.63579263476859,56.24235119781764,53.62392783563524
456.77072525024414,1707930346.779834,50.94717683482499,57.40925581294827,57.99703211802434,53.6181333555591,47.815929205787846,55.21097332647599,54.70696518379428,56.35932908553354,53.5568844774741
456.90968108177185,1707930346.9187899,51.062022328392615,57.54974403912443,57.97034307175,53.699014503338034,47.92266029687261,55.30505435763978,54.64084862345279,56.211201880907275,53.57629518213706
457.050630569458,1707930347.0597394,51.09855429146509,57.673097695068485,57.98898560422957,53.76520783920449,47.961757430464,55.39615738871054,54.78486673617783,56.38455154376516,53.6098429648822
457.19060158729553,1707930347.1997104,51.03373232487395,57.43976420406536,58.008661201378274,53.7191812272678,47.87803511709019,55.3827912718243,54.63962545492897,56.27878344823759,53.60682153813613
457.3275942802429,1707930347.336703,51.11416346344049,57.53990096366847,57.92096188073386,53.57476282685447,47.948922527807866,55.376634401927035,54.57855438945142,56.402136113587446,53.618447454639195
457.46819138526917,1707930347.4773002,51.14655637256063,57.51555088089193,58.32792799243578,53.65214124254461,47.99200846578225,55.32953666227697,54.79473342178435,56.4521905478457,53.6300743270955
457.60783791542053,1707930347.6169467,51.33085181094427,57.56526637591364,58.48902998171796,53.735058536397354,48.00133135347595,55.510900100491455,54.91269845829443,56.5977028727072,53.848985819394514
457.744353055954,1707930347.7534618,51.197372910628566,57.58326113680258,58.38617853874087,53.67901160494867,47.99502207168289,55.47515381871221,54.79570867608554,56.52847968180315,53.75939454808765
457.88527512550354,1707930347.894384,51.251696370882996,57.62637862431909,58.25744744401737,53.8091293972249,48.149353317375656,55.607614759650744,54.952519426080976,56.51047024163723,53.79607061938969
458.02275824546814,1707930348.031867,51.20565229760648,57.55241294967396,58.22663318528587,53.691106147150485,48.09801358345644,55.39320938004268,54.80824554947429,56.49356855649511,53.90139828835463
458.1608815193176,1707930348.1699903,51.22414179296044,57.662286662220474,58.2446011353096,53.689077311468374,48.06591998837805,55.41952602069,54.90320015098936,56.54167706798385,53.81246397961592
458.29979729652405,1707930348.308906,51.39879024026664,57.77856187464884,58.51851884254716,53.85400532734005,48.16501794035203,55.57822095947943,54.973291232690656,56.609683872904604,53.98008169400859
458.4392626285553,1707930348.4483714,51.41160483231174,57.777850066371144,58.77136530402496,53.84811370153765,48.317734841886285,55.62856626897807,55.065501791232315,56.75936151036865,53.99715349586912
458.57835245132446,1707930348.5874612,51.572157236028026,57.869533987384344,58.71456517665872,53.9406637027855,48.20499584138387,55.60609169005161,55.09589296252578,56.7580304840429,54.083167203058714
458.71877789497375,1707930348.7278867,51.58596371440336,57.91025174667798,58.603898201690235,54.01410909184612,48.2674171529577,55.740195249265774,55.2208097154999,56.91835240524081,54.146476793659374
458.8585910797119,1707930348.8676999,51.589103319090896,57.84328442532774,58.62813712623282,53.956234570094196,48.32389032932515,55.68844889679526,55.14610100034788,56.875403861780704,54.14038214950384
458.9969470500946,1707930349.0060558,51.71012315952834,57.944562976370314,58.70198018296303,53.9244454891082,48.26735488387768,55.71651775548436,55.252468388459654,56.82388421104879,54.209893661654235
459.1329119205475,1707930349.1420207,51.62403683746382,57.9875059122227,58.663610028916764,54.05505261832721,48.36906888850737,55.723298574030935,55.24440305325346,56.978112259736605,54.298388618329646
459.27466893196106,1707930349.2837777,51.720382339010655,58.125520013060836,58.761607259868825,54.08237251542761,48.3714094502162,55.813791037966546,55.392282025034234,56.98898159634589,54.36599419596686
459.4109432697296,1707930349.420052,51.68473790471903,57.99205474004642,58.748557031574606,53.88648657912009,48.360538894549364,55.775532835091134,55.2460336480521,56.92175127983785,54.43934328829947
459.5508015155792,1707930349.5599103,51.67636209890036,58.233959258233526,58.81791558236753,54.055524337978056,48.33067874439489,55.76762683862968,55.34655730022752,56.86417473299018,54.378539248004486
459.69072914123535,1707930349.699838,51.80320150864138,58.119091059864886,58.9581868528652,54.04846563997325,48.420751304776765,55.88494364592634,55.44792963722078,57.03941366100047,54.490543915983174
459.82960271835327,1707930349.8387115,51.723475352911976,58.155783332280414,59.083561002218936,54.08636156589194,48.468726298019796,55.81215378877603,55.40526612752251,57.08871121629428,54.49782218463529
459.97091150283813,1707930349.9800203,51.83536071425541,58.13384128356842,59.328146786815445,54.11952569468484,48.500655253199604,55.88374308953346,55.530405943811935,57.11597858984899,54.65070501278333
460.11363768577576,1707930350.1227465,51.870800172846664,58.32100623078597,59.23299773115936,54.15829293279344,48.452354980680454,55.811375450894964,55.498963690960665,57.20592499128509,54.605969780695396
460.2504549026489,1707930350.2595637,51.921912641486266,58.36003384089593,59.33105829833564,54.27483747832935,48.53747358943657,55.93635965054199,55.64241221995506,57.20137430960776,54.70290679812129
460.39091992378235,1707930350.4000287,52.01063757720854,58.37881827988324,59.3716125190012,54.295237186369754,48.58686574557543,56.11752496491924,55.76333196599538,57.274105486837215,54.753230720464785
460.5298159122467,1707930350.5389247,52.0761274275658,58.361648938179556,59.47276748481263,54.234363682509205,48.584055580401554,56.0427700681117,55.57452799825155,57.30794102456291,54.76078288273342
460.68578815460205,1707930350.694897,51.97580350457162,58.42811041328054,59.39955432840589,54.25752460942084,48.699694745092174,56.05691326564037,55.70113454989203,57.394211100658396,54.84649290947315
460.8240740299225,1707930350.8331828,52.05558611098573,58.39014400858286,59.35644055602292,54.35655516986381,48.66761002366051,56.055331937330386,55.73711303975631,57.35195633705165,54.82803413396467
460.9633014202118,1707930350.9724102,52.18089069210245,58.62057724765404,59.37170055045,54.337866447793246,48.71458942698787,56.196313750432765,55.842360319168066,57.41442144068988,54.97360911747892
461.100213766098,1707930351.1093225,52.213219759726655,58.55285126145476,59.447910349311286,54.42754788277102,48.846831908121054,56.1759528995794,55.78061390974124,57.436544465033954,54.95030984954697
461.23983120918274,1707930351.24894,52.22339583295325,58.526607864671824,59.58937958033091,54.47349620153511,48.76419516925732,56.26975035139918,55.789419631729984,57.57342521176879,55.05091865911296
461.37805795669556,1707930351.3871667,52.14691998915335,58.643096596799715,59.467402051091604,54.34175355283676,48.89286843504964,56.190977894504265,55.874805739082525,57.53694884756726,55.05016879145758
461.5177676677704,1707930351.5268764,52.29002642741819,58.68846132598586,59.59109951765847,54.47904661059797,48.89286714725906,56.250112548750515,55.95104137860018,57.64165653159687,55.08661588903725
461.657390832901,1707930351.6664996,52.211784142654366,58.628231007931284,59.65683341809496,54.3675948078719,48.78892400798517,56.274804076224434,55.81673977287759,57.579374434541265,55.05057586990364
461.7971158027649,1707930351.8062246,52.284875402928044,58.7181380091141,59.86297648756354,54.47997900662425,48.93242509585478,56.19752950473685,55.904746998570815,57.54866417982382,55.12017088415718
461.9364845752716,1707930351.9455934,52.36846168873882,58.763034337211984,60.03983078844648,54.391057524957525,48.83392850920221,56.41830464624754,55.95690142658079,57.663913972600554,55.22094173081164
462.0766348838806,1707930352.0857437,52.45276849432375,58.78619505885514,60.14355422262565,54.48156516815426,49.04874796280894,56.47094352203987,56.10737157711682,57.82481499392263,55.26776488111966
462.23121190071106,1707930352.2403207,52.26631254071325,58.80271945731133,59.94100651774935,54.56451762834657,48.89281574780416,56.373723837494595,56.061404631675785,57.724065614416794,55.29804093640237
462.37078046798706,1707930352.3798892,52.48042356009747,58.837336341079876,60.227208603349936,54.709254274591004,49.09295094920491,56.51180016276661,56.19747958944437,57.90136617590878,55.41460081807554
462.5069580078125,1707930352.5160668,52.52311759682089,58.689224177315765,59.913313522356056,54.54282785388948,48.944227019743934,56.38038437258592,55.98508765549139,57.78239792033406,55.22844192524419
462.6505341529846,1707930352.659643,52.488698697906344,58.79730124700057,60.02447547746466,54.635379361995966,48.95964131940678,56.46969688923558,56.109722544250324,57.91905267870598,55.40509105464435
462.78696274757385,1707930352.7960715,52.48402522975114,58.70460978756617,60.079299267811585,54.50985868008443,48.92514387060366,56.35576682697592,56.240872356406015,57.71623144682926,55.36420828434986
462.92742133140564,1707930352.93653,52.72719711573268,58.913743576419925,60.2510541531488,54.73923958821026,49.111299405070724,56.50870859320956,56.33536615023771,57.97398718218806,55.42500428862605
463.0655972957611,1707930353.074706,52.74846058241044,59.00365095599484,60.11176420393116,54.791981773125784,49.23107015089922,56.565897164038795,56.35096554021029,58.001255948890766,55.48312517939986
463.2040193080902,1707930353.213128,52.69281250576093,58.97490856231846,60.14632846952781,54.73977555945779,49.13464588849651,56.56589737579061,56.315890973123004,57.90015980440096,55.57804731599082
463.3426203727722,1707930353.3517292,52.692496401586695,58.94697330971785,60.031097388302825,54.697378539175716,49.07132218715925,56.49026864305052,56.15952996934247,57.96814133786036,55.430848098486614
463.49644351005554,1707930353.5055523,52.65556100282426,58.91532498163572,60.20370831330055,54.818458276324456,49.29331615552552,56.49163184769949,56.33380178636242,58.01241252213655,55.66614054775899
463.63410115242004,1707930353.64321,52.72326932069908,58.971357098002706,60.07342563738663,54.694585238264104,49.177593812349,56.623939320459726,56.33302020492196,58.03229948156166,55.46067279217377
463.77649688720703,1707930353.7856057,52.5876770577294,58.91368775972371,60.17850618972846,54.74030880911063,49.292121479913895,56.62308177153,56.48864380068767,58.03930525958801,55.5684585482975
463.91290950775146,1707930353.9220183,52.65939594803018,59.00425332083982,60.1657832362655,54.84209008430177,49.12079853076377,56.47927144949221,56.463983530261395,57.96568912566659,55.636006154559304
464.05177330970764,1707930354.060882,52.7211069370864,59.208563308262924,60.27102124629542,54.85286949339546,49.18152352612436,56.61818476943179,56.543997547094264,58.019584719391844,55.759687066332816
464.1903066635132,1707930354.1994154,52.79836520741552,59.13714508487022,60.26696492712874,54.74124105281813,49.37614934672727,56.64132297658465,56.577702734163516,58.09145529680942,55.786658951226414
464.33165526390076,1707930354.340764,52.82994448548228,59.117200615207885,60.49523818572464,54.793711949023255,49.273451706989185,56.71217405826142,56.48691678040432,58.16944465254951,55.819758825130044
464.47197341918945,1707930354.4810822,52.82747709159235,59.130234504938365,60.585683785156895,54.83085125358208,49.30688107599115,56.78748956524698,56.55437247554838,58.155078609487866,55.8116731414387
464.61210012435913,1707930354.621209,52.84751499424991,59.18500898066472,60.633917338503664,54.968545896493026,49.31544930581866,56.689018689806026,56.52918122358117,58.25075978980725,55.773202839579035
464.7528164386749,1707930354.7619252,52.84047551899755,59.180687248568404,60.56182963171257,54.91313872881921,49.40819323107146,56.701551624200086,56.64085576886331,58.218582251222195,55.907860005416694
464.8937029838562,1707930354.9028118,53.01662430740394,59.22805218449392,60.635421579128575,54.92887833215917,49.399828214768846,56.673665755322084,56.5994806276672,58.20644121941839,55.88805876214406
465.03092098236084,1707930355.0400298,52.89137947749189,59.186741051479565,60.57820238672998,54.86430246640869,49.407281480708896,56.698395897826494,56.63612632168495,58.25451423203404,55.85117872870289
465.1866886615753,1707930355.1957974,53.032990492703725,59.40512071142094,60.680447579121406,54.94567644684793,49.620551002247666,56.95007218472508,56.84600193500858,58.47882494966797,55.99705026789624
465.3412895202637,1707930355.3503983,53.07707540912143,59.37070624613408,60.51702101068198,55.01873745029884,49.43806900145471,56.79019164807587,56.60810665530162,58.41474794867007,55.95515836705793
465.48035168647766,1707930355.4894605,52.97243437096478,59.287512327395035,60.424890491526654,54.935139450835365,49.39482173761636,56.78557353945228,56.70150161833287,58.33376456655548,55.968079080767616
465.6202428340912,1707930355.6293516,53.23974184308501,59.44820738921201,60.64205734252343,55.119128173846974,49.62775591985845,56.94218630610448,56.74482953984821,58.4608376354687,55.96599789403269
465.75974202156067,1707930355.7688508,53.12745282909292,59.39936672594971,60.68255035833695,55.13947907513018,49.524462025429386,56.89890784240818,56.712112161974666,58.43735626979448,56.11474111714552
465.89899945259094,1707930355.9081082,53.17692633826936,59.470008098841284,60.80521102098961,55.13602561112208,49.64990297371168,57.00716714421716,56.951875053351564,58.52419907626639,56.23001411171969
466.0359389781952,1707930356.0450478,53.159209001038676,59.45167471049359,60.70251859454725,55.17659805996621,49.656526042853194,56.932396298931295,56.90699714016456,58.53483126129103,56.152515334151694
466.1784930229187,1707930356.1876018,53.22195479382996,59.4677452588404,60.802500666074266,55.300237012462226,49.74537235409789,56.924210618812474,56.92443538960837,58.578758072667306,56.29834958861788
466.318861246109,1707930356.32797,53.277174222824925,59.58923828537769,61.010083746655965,55.22153811492989,49.75714975395185,57.115295974854085,56.944703931655425,58.64909382664914,56.237905323661856
466.46006178855896,1707930356.4691706,53.25188137958163,59.4479603251901,61.00620194650777,55.23744318064677,49.713063881045855,57.016785570349015,56.97093392052102,58.618033053546974,56.21332879907698
466.59968423843384,1707930356.608793,53.2788103548259,59.59872635857252,60.94283342566363,55.13813144454345,49.764432785119425,57.04006297406553,56.891942102062316,58.53708202491252,56.09765364393264
466.73850774765015,1707930356.7476165,53.182048333223044,59.57748499587839,61.11904211448541,55.298396829611846,49.75729541303732,57.031832487706495,56.981261134852694,58.65485338818756,56.23692616769934
466.878511428833,1707930356.8876202,53.257591954424434,59.51045200439456,60.961184255452416,55.23504839993528,49.72081903347052,57.05822086839358,56.89256901482923,58.64371580482067,56.274117804387046
467.01897406578064,1707930357.0280828,53.20980324629728,59.543188370931,60.874536708144774,55.14141815382749,49.64989594099566,57.08447661072197,56.88173929844825,58.57742131933765,56.13286929715026
