Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
448.15502643585205,1707950462.9908879,81.0548017953161,92.85508409741763,88.50353643954827,84.83554041602137,80.51559074682415,88.51855836383423,83.44944689600833,88.02219719684021,85.71995757521768
448.31189012527466,1707950463.1477516,81.05065794617195,92.84980473473716,88.4975921369231,84.9590719186208,80.5230860449589,88.51238982688787,83.48381735156441,88.00661419158206,85.82424658804277
448.46261072158813,1707950463.2984722,80.98333460429564,92.79125442710729,88.39720116714415,84.84219762966833,80.5385820913437,88.38756056767646,83.4433382190067,88.06786672669949,85.79830961435516
448.61279034614563,1707950463.4486518,81.01679652313501,92.98828367724903,88.26884698386964,84.91398642201612,80.4988514015003,88.47421292352266,83.43941754395946,88.05744050518743,85.69446460153608
448.7819857597351,1707950463.6178472,81.0426638256038,92.92890603954609,88.3503555920355,84.92016023966454,80.62857206200202,88.49855318271682,83.56337754453875,88.12459640715093,85.67957995218755
448.9386405944824,1707950463.774502,81.10937124464496,92.92868438877198,88.40192422869514,84.94301098554203,80.49607035209074,88.63913678347976,83.6030169477776,88.07550366681751,85.78241736195643
449.101359128952,1707950463.9372206,81.02957668893428,92.89848850909353,88.28994245816916,84.84927288629123,80.57989726578921,88.38275973024629,83.47504370702666,88.07920722797276,85.62727498267314
449.24204421043396,1707950464.0779057,81.1940123997052,93.09106042574209,88.55284309905291,85.16592432433401,80.60241565446476,88.70956996168012,83.53855224839985,88.10131288668116,85.72576331546101
449.386976480484,1707950464.222838,81.15280184588926,92.9913370160807,88.5048390408081,84.97280815018856,80.5437500490813,88.60954552685476,83.63571687675338,88.1730282259214,85.78018209852239
449.5374970436096,1707950464.3733585,81.18153413892843,93.00197123630647,88.60872911340965,85.03269711963767,80.55524542577679,88.62330307591482,83.6344535967557,88.29394684985054,85.67720397015316
449.6850607395172,1707950464.5209222,81.18055438837179,92.98549476467362,88.49878137621225,84.96720406916987,80.46316947589371,88.60348767418535,83.54860188492734,88.13536117097202,85.78981189289063
449.8587131500244,1707950464.6945746,81.19694457717613,93.18584610728118,88.66048814373835,85.04587851764799,80.48694424669877,88.61340274049198,83.6467353350306,88.18204122519322,85.73228270106684
450.02137064933777,1707950464.857232,81.03944202141417,92.9889951672069,88.52447309995935,84.85197723017721,80.40175032535556,88.41595782012352,83.53261055392652,88.05299473662423,85.71040912669737
450.1659679412842,1707950465.0018294,81.07901019623242,93.0374456777004,88.65805251554542,84.95003639362044,80.41042780299452,88.68271654425331,83.41521946790616,88.08544906427433,85.74261931592999
450.3242835998535,1707950465.160145,81.30741047898006,93.23333909386706,88.68840110567014,85.20682639611384,80.56427326768207,88.69378238160022,83.76127862901019,88.22721278101235,85.90535529627705
450.48921942710876,1707950465.3250809,81.19484450665793,93.094365264014,88.76937414615834,85.1465961396388,80.58780368171443,88.64493154071393,83.62806301435259,88.28732476708767,85.81106013789667
450.65106678009033,1707950465.4869282,81.13200556013896,92.9933790890619,88.6833339997571,84.9885093414491,80.39492906316603,88.62055318122063,83.5978926925039,88.19658892956365,85.76967320554827
450.8081648349762,1707950465.6440263,81.26278811249288,93.18520545167674,88.84999052822181,85.04456743909843,80.60000868239538,88.77823753204203,83.7791173364895,88.30179173446564,85.85397139945484
450.9648768901825,1707950465.8007383,81.2064415196167,93.07209145254366,88.72762555736813,85.02603769978414,80.40355409669121,88.60923828738022,83.57270791801061,88.08304793141562,85.78368382671974
451.12241101264954,1707950465.9582725,81.09017377448517,93.06526137766971,88.60555748420683,85.16684482669667,80.33049562519159,88.77439496391813,83.61471455359843,88.13586141396527,85.76902773961916
451.27868580818176,1707950466.1145473,81.10625488299104,93.0863337311304,88.59812289332234,85.04472523996537,80.32195504410421,88.6353425593865,83.6104242717588,88.08471248135751,85.74994867175864
451.42773246765137,1707950466.263594,81.31775329589934,93.14805137381197,88.69517357364904,85.16677413960961,80.28610899507282,88.71871676753713,83.78573429499242,88.19542392962606,85.79673839535265
451.58299469947815,1707950466.4188561,81.17158506497118,93.1738790243701,88.72073803763402,85.1880584718186,80.36623935505442,88.69876437154541,83.78439390064162,88.2171734218371,85.81937016533368
451.7276954650879,1707950466.563557,81.27073727619678,93.04968847067404,88.7081703474913,84.96404120465195,80.26349544602066,88.64606171377388,83.63389446073136,88.03422913092359,85.82115124397549
451.88518929481506,1707950466.7210507,81.39273809890177,93.22843973519538,88.88351893925064,85.32783592219491,80.44613530931666,88.90459689089235,83.8152901653672,88.2855434792808,85.85005634893452
452.0339241027832,1707950466.8697855,81.31025635020296,93.22069907402506,88.8385673918251,85.07974885507377,80.28510378920932,88.81681717589292,83.69224046588076,88.22244055889,85.80805460418946
452.1809649467468,1707950467.0168264,81.21203100572302,93.22321275024414,88.73815737241424,85.12907384273355,80.21039237726933,88.67559974402465,83.6710095553309,88.18751066176054,85.68554741857633
452.3373486995697,1707950467.1732101,81.42680126207294,93.34705082219308,88.81651180998365,85.21810579590495,80.35731619311149,88.74341419667599,83.81398424743915,88.18783452350934,85.8733950568076
452.50109910964966,1707950467.3369606,81.42609423073151,93.40810049093314,89.02411818041821,85.35248034386979,80.42912711724179,88.9833063183303,84.0094569577733,88.26783454643893,86.0626845883769
452.6491451263428,1707950467.4850066,81.21601621030361,93.14928773982935,88.81098655968546,85.22692269702647,80.17856662870201,88.74842756422382,83.82638161047657,88.27781496928226,85.93262457097424
452.79211473464966,1707950467.6279762,81.32271861137755,93.10430357209286,88.71898170463705,85.15852643152803,80.18565614727738,88.65530334780249,83.80167501893905,88.23850883336081,85.8279213016136
452.9489085674286,1707950467.78477,81.23470708039649,93.24079678674825,88.93778963940336,85.28326228779888,80.22030794692765,88.81737683402378,83.80185936152836,88.22008566408704,85.83975611631183
453.10711097717285,1707950467.9429724,81.24619174675104,93.27252959896357,88.83762608553147,85.184316639623,80.14629375372013,88.79950725525975,83.67584854528268,88.19078569454085,85.79770421778571
453.26019978523254,1707950468.0960612,81.35133872775255,93.29559862552418,88.8288195293327,85.25750747501907,80.21807680676088,88.83038913344905,83.78439871493036,88.33689699876004,86.05642162266638
453.42183089256287,1707950468.2576923,81.34830806203361,93.36374813117887,88.87130250528199,85.21460005320142,80.24794756743233,88.87130250528199,83.8736325269101,88.28229691355058,85.82059852530249
453.57503485679626,1707950468.4108963,81.35402309829314,93.37936317257376,88.90079602728873,85.35764165303598,80.23956132249388,88.87971809990827,83.90689580664962,88.36805860513556,85.85253197181486
453.72684693336487,1707950468.5627084,81.25890243637517,93.1388655848708,88.86784859813035,85.19098840262578,80.07529651954445,88.65304152770477,83.82203441916259,88.2528373735842,85.85949222351704
453.86713576316833,1707950468.7029972,81.42504501702618,93.31878913677562,88.94480749919859,85.38256926153974,80.17874470510407,88.9481710556173,83.89038480292345,88.3553406279336,85.83982258063094
454.0119860172272,1707950468.8478475,81.37498691698057,93.28810762548481,88.77671874572728,85.3127596451331,80.04163194910484,88.80497128989002,83.78902160445703,88.28973606324304,85.89883180521313
454.16815853118896,1707950469.00402,81.25652040844554,93.17599843378187,88.85828706857424,85.18278031429575,80.0098001335096,88.8293613828464,83.71708527781394,88.15539613963573,85.87458377874574
454.31999945640564,1707950469.155861,81.47108748805627,93.38676425311046,88.93173046361808,85.353151255815,80.16636372332086,88.77925344072169,83.99870601532535,88.32455439758125,86.00958191695777
454.4644224643707,1707950469.300284,81.38895296373848,93.39352090619992,89.02749991537196,85.36078718037741,80.27985759101476,88.96336715095804,83.88674961959144,88.44878022757413,86.04096905191598
454.61682868003845,1707950469.4526901,81.462132951875,93.4372945979743,88.99361980403886,85.32671654205309,80.16479662124988,88.86939301744471,83.94383724171284,88.27478294805013,86.08083181892704
454.7601206302643,1707950469.595982,81.52234234549405,93.36227744420036,88.88575457959281,85.33118952574141,80.03206837251138,88.92208051967849,84.01191151062797,88.36176325396964,85.9779824024351
454.92040729522705,1707950469.7562687,81.42709838777954,93.47019461951427,89.00897867100754,85.35057299271348,80.12014415373483,88.84326847938696,83.984482940093,88.23521160859903,85.95502271744333
455.07681131362915,1707950469.9126728,81.45036383693603,93.34710907949143,88.97465469192667,85.33286022222032,79.95764214752631,88.89505080431793,83.97192636935046,88.32330406275997,85.86605959656973
455.2234399318695,1707950470.0593014,81.6053140382757,93.51064756266521,89.22271477877774,85.52892382701039,80.10539954185965,89.03658756932286,84.02706128256217,88.36818576439327,86.07760840071415
455.37128591537476,1707950470.2071474,81.46234644111372,93.50600757896426,89.06334890049675,85.48173005971191,80.1150996244705,88.97096122897945,84.03743940498948,88.33082109615744,86.06805007204414
455.5276174545288,1707950470.363479,81.55715542701452,93.54924784461105,89.22021860104667,85.46639071541362,80.18213836149842,88.90806934330325,84.11818253987109,88.39169732276967,86.04172972687148
455.69215059280396,1707950470.528012,81.43112287354427,93.56856030296422,89.19711772998507,85.49125510686376,80.09328176721282,88.99955568665567,84.09556011050638,88.36680862496988,86.03724598867865
455.8394682407379,1707950470.6753297,81.49873175546814,93.48928483781924,89.09531306483792,85.32369099042482,79.90886746795907,88.81008292449307,83.95850477560556,88.23610869887598,85.92813682812492
455.98944544792175,1707950470.825307,81.5685000455822,93.4512548859456,89.1853869274469,85.55413778489606,80.03972129881878,88.94409910215634,84.00949139487844,88.38983154553397,85.97220040798032
456.146377325058,1707950470.9822388,81.63926869506665,93.72371966029685,89.19595643654198,85.47754946716236,80.2440927540877,89.16209422583965,84.18376050248521,88.5129490470157,86.20233948303697
456.28678369522095,1707950471.1226451,81.61284263759461,93.6619424549942,89.20357034410488,85.4463991195747,80.11740287777162,89.03224423018793,84.02809844418823,88.26654269712476,86.004707115027
456.448126077652,1707950471.2839875,81.7403110768204,93.7334591921628,89.26466020204603,85.54125472585287,80.20925854643033,89.22496660575133,84.25551013691485,88.53634798295616,86.17642904975968
456.6038467884064,1707950471.4397082,81.69209189870543,93.56222377577767,89.14145532494486,85.4291521644896,80.08495298967316,89.02395020277946,84.03325236278128,88.3905259242745,86.13623267607942
456.7541506290436,1707950471.590012,81.49766539873993,93.67620159523415,89.19852145847956,85.47630343131249,80.01657253132227,89.11622113720732,84.11062346289859,88.5063210191955,86.09287068824784
456.9133059978485,1707950471.7491674,81.5650333332217,93.5003301262441,89.06171655132054,85.47136225544043,79.96306942211848,88.91282127079126,83.96145650434042,88.31753094092316,86.01667834547065
457.0720157623291,1707950471.9078772,81.646646482513,93.64307706653202,89.22173618757998,85.49277374098928,80.10778007671823,89.00511210314853,84.14343787185106,88.4584573684433,86.21174070095854
457.2269060611725,1707950472.0627675,81.63938602151113,93.5648198276542,89.13148939441797,85.38917720646768,79.99913460511283,88.90881695595003,84.02195581133725,88.33617108642088,86.09669900587684
457.3678677082062,1707950472.2037292,81.61782783873358,93.67772520081483,89.3751902101653,85.61963448988053,80.0411432650959,89.04037740708176,84.15760659113388,88.43430263759917,86.08542820442965
457.52518486976624,1707950472.3610463,81.57534893783651,93.66991832410135,89.26445854247557,85.57107342374161,80.04410686767675,89.05298923043918,84.249933566743,88.48480278451642,86.07853647486715
457.6930100917816,1707950472.5288715,81.6334839107275,93.57259859362752,89.33637824356087,85.57996654326217,80.01203383793231,89.10741284097958,84.11683179051516,88.31344543852852,86.18579419406753
457.8532633781433,1707950472.6891248,81.73806904198935,93.75299680861035,89.31175151784237,85.72339181874008,80.13248676811747,89.05184199655803,84.24498034914004,88.44509253197909,86.24252532353512
458.00815653800964,1707950472.844018,81.67679209012799,93.83032527584362,89.37483105012225,85.65467327980001,80.03944196837726,89.13846265783671,84.23966632416331,88.43371937722993,86.26230457450907
458.1652431488037,1707950473.0011046,81.59005630751494,93.68265330771575,89.22918274632715,85.45966383692145,79.95003949643007,89.09664984908517,84.20843289331131,88.38810402393628,86.13000319761754
458.32913064956665,1707950473.164992,81.68978215683066,93.8094421296405,89.31495856677155,85.5908295859101,79.98148124891674,89.23938299601767,84.25758970554176,88.34718438567927,86.19240159262738
458.4695177078247,1707950473.3053792,81.71087590124345,93.83060701415721,89.419068919615,85.69752139749313,80.10574720671406,89.23472447038557,84.3944856143796,88.52771863144166,86.28947408365295
458.61628437042236,1707950473.4521458,81.64798848343003,93.84679696501986,89.42760861654521,85.6693100518301,79.96073515659721,89.19460016659077,84.28677357091233,88.51652563343715,86.13645378974675
458.7747130393982,1707950473.6105745,81.78338714723463,93.85349766339078,89.47309801289072,85.67016842954646,79.91548812121056,89.1694459947077,84.22223369506155,88.55213712371945,86.18481383655138
458.9220631122589,1707950473.7579246,81.87377021097218,93.90375395037339,89.42639064491209,85.63426390146421,80.06918678035939,89.18956996659527,84.30369861937854,88.59557545640249,86.11395105848833
459.06764698028564,1707950473.9035084,81.57322144016688,93.67564485453396,89.26053315500255,85.48694947199982,79.81280023810926,89.04480346318125,84.18487118505605,88.34478811078581,86.07461457998049
459.22591066360474,1707950474.061772,81.65723221529394,93.8151916429709,89.42431016925786,85.81679458018296,79.9017152476377,89.25072978649996,84.36007693339741,88.50807132102162,86.27566465829109
459.3816270828247,1707950474.2174885,81.74028684892119,93.81699069165396,89.39448449950102,85.70231128096607,79.79294757259956,89.1946678859732,84.29445609490706,88.53677213655523,86.25101910039953
459.53741669654846,1707950474.3732781,81.76161581070706,93.80380056131892,89.34341387852668,85.66003018100837,79.86798444812308,89.13463041446538,84.25106858618636,88.46419109551262,86.17937967276646
459.7167754173279,1707950474.5526369,81.73664817212388,93.79537057819216,89.2576269347097,85.68769186398912,79.7259733234103,89.06454611919202,84.21601119168685,88.42349125559294,86.13220733760815
459.880656003952,1707950474.7165174,81.77917262657448,93.98539153447905,89.48143511360787,85.65788533534743,79.83249468019929,89.24842276236153,84.40480692072907,88.56944033817516,86.2433342530083
460.0507049560547,1707950474.8865664,81.79252161815187,93.91410144233205,89.59909819627237,85.73419952741101,79.76594176666048,89.33781987580727,84.27683727842289,88.60321348206827,86.28604865207163
460.22502183914185,1707950475.0608833,81.79074068031197,93.90692348091488,89.47911935334228,85.6197263750904,79.7827370674038,89.21852359126055,84.41548470649481,88.4738545061396,86.27619952538568
460.38045144081116,1707950475.216313,81.89710451553105,93.91638513375918,89.45268252501401,85.78800695357884,79.85885826728726,89.30892732533155,84.30106308399085,88.52163796815104,86.25113107607152
460.5607416629791,1707950475.396603,81.78270851082966,93.92065260872768,89.5843325812945,85.77949291499463,79.8089491750887,89.32395252184705,84.31786030878777,88.37411157038278,86.30871684957226
460.713271856308,1707950475.5491333,81.79187476240644,93.85123217847351,89.36722338619734,85.74273783366522,79.7558953171646,89.2519526613265,84.35950647573905,88.37163318118802,86.19218875330475
460.85612392425537,1707950475.6919854,81.86398035631956,94.03230235264884,89.46502577500785,85.68719688078751,79.71652673755797,89.22461415117097,84.42627104179647,88.42680734624096,86.18683202341738
460.99803829193115,1707950475.8338997,81.93591191919012,93.90096442980727,89.53753674361216,85.74730939602773,79.70786825058558,89.37471500831485,84.31323548853089,88.4394326438008,86.27989018021034
461.1530055999756,1707950475.988867,82.03898864922067,94.02864985283558,89.81148821781225,85.82156366683277,79.72161607704247,89.33444331238435,84.45756931120461,88.52831425330844,86.2692307661215
461.30452489852905,1707950476.1403863,81.99579601456038,94.12166503053143,89.63364005923667,85.80701551739324,79.67485610860909,89.2346622304127,84.38524059722229,88.55859737847662,86.33333010113395
461.4491391181946,1707950476.2850006,81.96158191374454,94.08508684661156,89.57738329887856,85.86463355885414,79.7713534065038,89.24815591546492,84.43007338233689,88.65146024149318,86.3754943982264
461.60019993782043,1707950476.4360614,82.01686653875142,94.07743744735201,89.711045893317,85.89374821421248,79.74336628987677,89.46276617222944,84.55907257501467,88.66400477931612,86.32416966055438
461.7571201324463,1707950476.5929816,81.96366534859663,94.088075996984,89.67725860448641,85.83423184950625,79.81551153425742,89.32716436048396,84.46530606939508,88.63404005341023,86.30296306533968
461.90026354789734,1707950476.736125,81.87772648948142,94.15594502978425,89.71967621674754,85.72873441784192,79.77458208465362,89.30431647462812,84.53431796175126,88.59639886179184,86.3442193991783
462.05865597724915,1707950476.8945174,81.9421565685418,94.0235879098829,89.59560155543969,85.8626685279889,79.68456910249814,89.2248846295473,84.45856955105968,88.51519039672894,86.28860522413646
462.20021200180054,1707950477.0360734,81.99535391559624,94.14660615214403,89.71438930890638,85.77879165821567,79.74692625116681,89.4125085143034,84.51000024771075,88.66577758849024,86.42027731527229
462.3581371307373,1707950477.1939986,82.07606410126397,94.1020184636481,89.75801806148301,85.94671919324522,79.78531257325285,89.40634503487445,84.48458274398885,88.66028816813981,86.39193538210245
462.5112564563751,1707950477.347118,82.07609358906934,94.15933213472108,89.61988568555377,85.88356649532916,79.78108976522114,89.46558210389442,84.58204311158832,88.74664265632268,86.340203436186
462.6686940193176,1707950477.5045555,81.88533278367399,94.1447075470369,89.69387764076521,85.84478368083677,79.69669329923968,89.33862348948522,84.49690840383705,88.6562591861593,86.39575162499052
462.84023809432983,1707950477.6760995,82.06663620956311,94.11322528400692,89.7472267678585,85.92047999478888,79.63310154112646,89.47831094158002,84.5537668674548,88.62909684016998,86.36905440105114
462.98812770843506,1707950477.8239892,81.85190674014869,94.1951830256994,89.7189281617425,85.96054748596035,79.67894310806861,89.46683517772608,84.54656174819121,88.66560639002203,86.36050175037477
463.12626814842224,1707950477.9621296,82.04159011695194,94.2397296958408,89.6961162110281,85.92834957337055,79.77904865598452,89.52027826555471,84.52243756327294,88.71455192214773,86.38095823442005
463.27184104919434,1707950478.1077025,82.0155596653813,94.10173503647347,89.72117540680156,85.89781749209449,79.63687274783955,89.37399179260376,84.5615727372646,88.54296564999703,86.38739520486926
463.42733097076416,1707950478.2631924,82.07182219263274,94.26534940494766,89.81096356385902,85.97204887853299,79.68416515182787,89.46264874416538,84.65101210142639,88.69236318804494,86.36662647422563
463.5795166492462,1707950478.415378,82.06006230360117,94.11336809081118,89.77136879471958,85.90897180668074,79.6558477343469,89.28625652971927,84.56555622810244,88.66062971957689,86.39675826330414
463.7251958847046,1707950478.5610573,82.0590024207216,94.15947979539094,89.80888583448206,86.01231972289285,79.64091251580098,89.4489090862612,84.58129440999633,88.63737072871903,86.39233626036024
463.8849365711212,1707950478.720798,82.09110622412167,94.22584127606937,89.69974481088722,86.01016897683384,79.688448180975,89.42545052535885,84.56592950481601,88.60203462478951,86.41304122569701
464.0372574329376,1707950478.8731189,82.05459734024963,94.1467476530079,89.67348566569433,85.9801282811239,79.7110349014402,89.46355931678445,84.5202203439952,88.5863223239353,86.41526465315255
464.1901113986969,1707950479.0259728,82.11901139213286,94.26148160396991,89.82325136733893,86.07775498302084,79.66710772597395,89.5316769389882,84.58264875005614,88.64993732420935,86.47346345929391
464.35041999816895,1707950479.1862814,82.15638528623494,94.20485558328218,89.82548078314852,86.00066574209258,79.62390055103913,89.38655901726774,84.57434789586026,88.65463232174503,86.45036955404969
464.5110900402069,1707950479.3469515,82.10085824881902,94.38435160315275,89.86719493240241,86.00850201804379,79.59793405129867,89.55430983150964,84.67020710259503,88.67772112831396,86.34616789261732
464.6686758995056,1707950479.5045373,82.01722310478036,94.25144694213706,89.78676561169668,86.01195666078478,79.64390688342858,89.38575017929425,84.59280249329039,88.61391321639441,86.46054134343282
464.8235204219818,1707950479.6593819,82.16743340317393,94.32355193126742,89.90092427266956,86.12016704176077,79.65732499543077,89.50707116774856,84.68843378088943,88.71300757673869,86.49974573085255
464.98504662513733,1707950479.820908,82.20393731627793,94.35029840779983,89.89779573487208,86.14684218019413,79.62466172330669,89.62909133991049,84.62550568887391,88.70360200778693,86.53449049209713
465.12606620788574,1707950479.9619277,82.19301739001361,94.38539638605718,89.97949363160214,86.0263481660585,79.74198417297173,89.6042460913878,84.725901566731,88.6475975360785,86.5625514441058
465.28078722953796,1707950480.1166487,82.29521568240715,94.30822148421673,89.97848093359919,86.16111711061104,79.65660021657669,89.5509760679758,84.66956552963623,88.74703591353548,86.57857038587359
465.4214344024658,1707950480.2572958,82.23256283303895,94.31342275205712,89.94800902530943,85.9962433866786,79.61679760844808,89.57231669300445,84.7054373734698,88.80559282143133,86.5281849783969
465.56601428985596,1707950480.4018757,82.16346129401725,94.322935844446,90.0223329180883,86.09132092263924,79.53742582453654,89.55153591067325,84.70663445028366,88.57427524659948,86.40188033019292
465.7261972427368,1707950480.5620587,82.27229989342045,94.44541186872843,90.12353270832625,86.17224046682446,79.66390590196985,89.5446163245084,84.8273983176177,88.74112618851237,86.46913722293037
465.8963451385498,1707950480.7322066,82.32583996760773,94.47936965190284,90.06098015323977,86.24554237248006,79.61738732956286,89.52311777854301,84.74589752529246,88.79654189594808,86.66121189007795
466.0502882003784,1707950480.8861496,82.15942152168218,94.35887176348092,90.02120136206841,86.21185709711644,79.53137329291417,89.49545664480543,84.58746469659035,88.7816677950431,86.50248249439501
466.2121205329895,1707950481.047982,82.3180695564466,94.39765525773585,89.99711651409059,86.30879583989814,79.59462519553746,89.56041362593213,84.69175796314276,88.78068744173491,86.51651637649498
466.3780903816223,1707950481.2139518,82.17125927493932,94.4399487653478,89.92561779484441,86.05655397536121,79.48725731799667,89.38441456547623,84.63738508346168,88.65248834891207,86.47444437112992
466.5360083580017,1707950481.3718698,82.27873564412585,94.48624535606231,90.01692554246235,86.28063235248915,79.65982066656365,89.69438103657804,84.79508652236136,88.89915038296513,86.67479258160377
466.69283151626587,1707950481.528693,82.31428088849195,94.46529836968143,89.96730068457725,86.27878762732918,79.53488812444431,89.59654024686361,84.8008581725472,88.81187236021263,86.56247127579707
466.8474326133728,1707950481.683294,82.30158600059131,94.60713779247432,90.07301851685914,86.2701153920566,79.7269757112289,89.72265596864021,84.78591721162073,88.6908580191363,86.64276171521438
467.0077061653137,1707950481.8435676,82.24989655373929,94.39552007607175,90.0808969495443,86.20112970199568,79.51103541460927,89.70496435444757,84.80879169716638,88.74559543678951,86.6150017874712
467.1628575325012,1707950481.998719,82.2925668381214,94.50327102445951,89.97358394576166,86.1766153361221,79.4458192887483,89.60641128984538,84.6980495602747,88.61994136164307,86.5122787520249
467.32295632362366,1707950482.1588178,82.09526749909696,94.39581574767486,89.99527991975438,86.12927589310094,79.29536718251796,89.46505407949257,84.68880409025097,88.65642654251567,86.4467847502153
467.4708516597748,1707950482.306713,82.2940547206432,94.41399645895262,90.13456273753953,86.21641972343639,79.3295902907717,89.61620031750627,84.7199210099537,88.64138666307828,86.57404704660388
467.61299872398376,1707950482.4488602,82.31714196334245,94.52568657629712,90.17362216841616,86.3192951675962,79.55654722257178,89.74519338741571,84.8664389087174,88.86922572779858,86.61216941956042
467.7537474632263,1707950482.589609,82.32054442486461,94.56594871555872,90.13328844151488,86.29469146683473,79.4138086292142,89.70464093393262,84.8342279171588,88.66387998488399,86.66128963029706
467.8960449695587,1707950482.7319064,82.40600309233122,94.58250950086618,90.08948054534747,86.3298052870015,79.52653689150873,89.65029760600727,84.90651294883986,88.77301032689367,86.63859077383012
468.0333139896393,1707950482.8691754,82.26130817396239,94.47324967425672,90.242403132124,86.16728951193623,79.44948482284192,89.71078956448717,84.87351967522126,88.7568002976303,86.61790862832187
468.18043327331543,1707950483.0162947,82.36831991654405,94.60378398612967,90.21144134711471,86.35034975020974,79.42240091725189,89.74420444977721,84.83252408772898,88.72047161009907,86.58922065231995
468.3378794193268,1707950483.1737409,82.34836513969744,94.54016969071505,90.09184855039997,86.21811886477883,79.41543425133386,89.67554255734902,84.86766221913976,88.76640834935769,86.57148868028011
468.4882342815399,1707950483.3240957,82.23644851331987,94.6015327963447,90.15311266203446,86.2602684271472,79.4210538225135,89.73163975178427,84.85155927015724,88.83594351385703,86.63000063110887
468.63792181015015,1707950483.4737833,82.41514691252375,94.6611143137937,90.17850033062747,86.31632531880287,79.40542716540833,89.73975340636798,84.83972665426566,88.88217425784282,86.58903134096059
468.8049614429474,1707950483.640823,82.4299457191069,94.56901515328204,90.23393117478493,86.2908033540091,79.45446075306045,89.66912434768984,84.90582762901326,88.72725533107318,86.56216307704737
468.96430492401123,1707950483.8001664,82.479469732131,94.67061840270821,90.30688340532697,86.36367183438126,79.47129010133132,89.73780171993512,85.07320143302802,88.92215485147186,86.50596232407797
469.1191248893738,1707950483.9549863,82.2937617469546,94.66601785034777,90.26437809498215,86.32748941921867,79.32415017393011,89.6282424430862,84.83789516271824,88.81598668552492,86.56680709857866
469.27813935279846,1707950484.1140008,82.35374361060602,94.67341360550219,90.21567974035896,86.36063341137134,79.4852640438104,89.76526422921377,84.92949062993637,88.82538526258067,86.63401480151137
469.42685770988464,1707950484.2627192,82.39909437498788,94.70140182817697,90.19045698929752,86.34417781791879,79.40236132228505,89.75843717991393,84.9072167295074,88.84367388074928,86.64019121471145
469.5758490562439,1707950484.4117105,82.33525568037959,94.54408932926162,90.20612837504535,86.30067626311954,79.25552116771455,89.70480002071812,85.00216129370644,88.81538961315287,86.6401598399014
469.72405672073364,1707950484.5599182,82.38362922307404,94.7063280518476,90.2803956280363,86.34617747949173,79.36743228731046,89.71759895239214,84.96387143896617,88.81854318372574,86.60947381235547
469.8683397769928,1707950484.7042012,82.46851801177529,94.57334780794996,90.40673240062266,86.3226851215532,79.3717197348119,89.82731452795034,84.93680286471326,88.8147667169672,86.62295460220187
470.0272397994995,1707950484.8631012,82.45043793669979,94.81697091997,90.2742048170771,86.53180588219924,79.3294774975561,89.7878932327776,84.98165783258492,88.82468778380543,86.5990319879876
470.18342995643616,1707950485.0192914,82.53327951556096,94.73742894533073,90.38727204971832,86.38032951790727,79.33015108490596,89.77219477024148,84.88108464536552,88.91012227920373,86.66424463574039
470.3392069339752,1707950485.1750684,82.43833234996325,94.75988091209484,90.50615648417647,86.40496016268321,79.29231216339191,89.8746813035063,84.98925825690432,88.79193489834242,86.69873723709797
470.4966413974762,1707950485.3325028,82.53185884436854,94.79420046360828,90.38360514410681,86.52814534368578,79.41265410805593,89.9396699883487,84.99748679418099,88.91722035566556,86.61710805604594
470.6690864562988,1707950485.504948,82.58554839372425,94.98516016822079,90.61710654381703,86.61168514246278,79.46497776748008,89.83128688836099,85.07405139763642,88.98242863001563,86.75510522112522
470.8218789100647,1707950485.6577404,82.4592059752194,94.74263128692574,90.45730103419227,86.55223408632375,79.34965533358242,89.78703249189864,84.98953427575401,88.88818158219131,86.65464286046051
470.981737613678,1707950485.817599,82.61475626589278,94.78863999241949,90.48416780239015,86.59968600716054,79.39682147648888,89.95139095221182,85.17271674497306,88.95270666256481,86.73593452926049
471.1451370716095,1707950485.9809985,82.32077090950692,94.70907791689527,90.30534998373365,86.46499211452547,79.28803876348601,89.77933297816602,84.963028799487,88.8179239144829,86.58734239120177
471.30349493026733,1707950486.1393564,82.39654826868768,94.75030200299823,90.47886912967664,86.42028040551138,79.21384389565966,89.86691374442435,84.91564524504099,88.82587626809915,86.6376427806945
471.45821142196655,1707950486.2940729,82.47128037129119,94.82283408174852,90.31707317477458,86.57238626884535,79.27220715871144,90.28230154904918,84.91022279649795,88.84533768899814,86.75591823411506
471.6020817756653,1707950486.4379432,82.39267977953288,94.69473940459524,90.435956737576,86.60150178977366,79.26570124073096,89.91238475835235,84.96374259444472,88.84935787199278,86.67836511912022
471.761766910553,1707950486.5976284,82.52783169852377,94.79195635284778,90.26403757852977,86.44770261343258,79.133363702795,89.81294213224899,84.9419375551443,88.78335761820051,86.62271321703469
471.9172639846802,1707950486.7531254,82.48328452838703,94.82027612965736,90.46572443705413,86.6872588648424,79.3363500141579,89.93048342915797,85.13145201013592,88.88157716998433,86.79101583585091
472.06910014152527,1707950486.9049616,82.47208612441703,94.91060524288156,90.5047568522531,86.59829061239789,79.26517982230278,89.95156434923886,85.21007588675461,88.89569993154048,86.76008621224598
