Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
281.9308543205261,1707931941.2877307,55.66302772981693,62.25515284164899,61.373898797173105,56.41252959926761,65.0418652775774,60.63215333030636,57.71341548387081,63.87542713203516,60.605674454842884
282.07446551322937,1707931941.431342,55.607919950862396,62.25066548717027,61.46362764518711,56.68679975245849,64.85230165545927,60.686454416643734,57.740599887434,63.92451092497898,60.571114683272086
282.21606492996216,1707931941.5729413,55.76686489239049,62.24297119220884,61.304059158380184,56.57185514529216,64.96225081151368,60.69177029102396,57.68638146023034,63.89216587603946,60.66417007911081
282.3566138744354,1707931941.7134902,55.55591794231749,62.249949030027004,61.18967043750832,56.46149577320624,64.77114234582697,60.65454695752846,57.776055425974185,63.86955369881471,60.52484382940041
282.4953672885895,1707931941.8522437,55.71473990562139,62.19435992794485,61.29962598358918,56.51098415494787,64.78999267647885,60.526442454265016,57.6563268637014,63.84582263808299,60.58501161819639
282.633576631546,1707931941.990453,55.82216882402841,62.440515457888004,61.60014598769396,56.59476382232274,65.03505001388416,60.72944580056955,57.928333335874974,64.01429661718514,60.6356501283889
282.77454900741577,1707931942.1314254,55.741325035501326,62.4285272780098,61.43987896914466,56.73156379583183,64.77323241625798,60.65304966184979,57.89812515655887,63.95704007916033,60.674142627399554
282.92979884147644,1707931942.2866752,55.70564988110355,62.17071884986637,61.56423789161035,56.54461302592066,64.75135787877217,60.64012014490902,57.8045236039115,63.89414341032176,60.59277227846279
283.0726053714752,1707931942.4294817,55.611805311063456,62.2675463561756,61.565305858055986,56.53601634804166,64.76340463858811,60.65936444219212,57.78357510713004,63.933313620664244,60.71209639174973
283.22576880455017,1707931942.5826452,55.560500215589904,62.254741893663564,61.530739356883814,56.545661582869236,64.67554266434212,60.55163144025463,57.78557542363525,63.85506801261404,60.766600569134994
283.3640282154083,1707931942.7209046,55.57189797489756,62.082432308664956,61.49813960364712,56.57256546693903,64.70639292196284,60.74431299734153,57.777413519676074,63.91416704444961,60.65478136983251
283.5053548812866,1707931942.8622313,55.38982824309159,62.05901444280054,61.38565905701588,56.547517689788535,64.67403147870613,60.590510399221614,57.611726382607,63.762554318267725,60.54361040073624
283.6446590423584,1707931943.0015354,55.50365967414775,62.13482816405758,61.48459682300417,56.59293946099404,64.48490831665912,60.60039390003714,57.761602437885976,63.818600340440625,60.351747472027675
283.7816643714905,1707931943.1385407,55.46718373602715,62.01974030218347,61.02690446005834,56.41417280466846,64.44812043671787,60.55256072963648,57.63911313277785,63.7871845387367,60.32231234156931
283.9223895072937,1707931943.2792659,55.43476607068274,62.08273587295107,60.97303141890985,56.441126251106105,64.5648487285862,60.49486264081497,57.53190647198744,63.66701498325158,60.346075385259546
284.0606474876404,1707931943.4175239,55.46388528199424,61.9112631561069,60.95047162701681,56.31914345239421,64.35922700421895,60.50618431807662,57.63267263840558,63.721360733010094,60.30016974674288
284.2007875442505,1707931943.557664,55.400852782295374,61.95427819723528,61.09738071422023,56.570450538092786,64.40243152206718,60.50613663793982,57.55757619307015,63.67581048230271,60.40268266771241
284.33735728263855,1707931943.6942337,55.41107499279317,61.9489946269929,61.078858438295185,56.47297960836015,64.28621927638096,60.494566710959965,57.61744515246538,63.68891047026004,60.279574064207594
284.4758906364441,1707931943.832767,55.40963175271592,62.0022803225085,61.0576755176742,56.47468468567955,64.29688336473286,60.51085514660967,57.63937163175074,63.68724818851197,60.32997651612294
284.61472821235657,1707931943.9716046,55.34988616144539,61.77785897944341,61.05440147774518,56.33605611053951,64.10356218242237,60.37360563669799,57.3990287871607,63.65349236439931,60.12538516534921
284.7554533481598,1707931944.1123297,55.26312706745045,61.848811605331804,61.10316241916839,56.31252367757951,64.08638013720415,60.52762812272146,57.48854029727656,63.61523726445741,60.17708190028115
284.8926990032196,1707931944.2495754,55.1833777508737,61.801600654378326,60.95228242466186,56.253954646529074,64.12078586294973,60.39421835650043,57.39921967908448,63.45754190641246,60.01065866564741
285.0326347351074,1707931944.389511,55.17200551976334,61.736431117373264,60.82493968631953,56.29947483210037,64.04020224744065,60.403969610741804,57.445387817991275,63.447107199064824,59.94993248856034
285.1725618839264,1707931944.5294383,55.1255183827787,61.7923649720658,60.75187462341061,56.44974733259257,64.10438542086251,60.29431094965589,57.42682019421236,63.47409077038582,60.09411413318093
285.31098794937134,1707931944.6678643,55.1410121845149,61.727736987269324,60.640322741448394,56.38541642364508,64.02949770518573,60.36542329315324,57.31869948645983,63.45859337467737,60.01058920589918
285.45198488235474,1707931944.8088613,55.190594889088565,61.674215638474,60.56770492240895,56.22833976944668,63.94598414274021,60.27753634399673,57.28305504745864,63.35287154931477,59.879592454727494
285.59336495399475,1707931944.9502413,55.06237661301192,61.60851501248732,60.490980188739464,56.184065624552105,63.86464446497311,60.31615957509485,57.41656271383403,63.313438257279564,59.867044255508986
285.73587250709534,1707931945.0927489,55.07891833071213,61.70800032924797,60.78460676563988,56.17338991774481,63.83696810147773,60.293385325367794,57.322971260122756,63.3496478153939,59.77086341234416
285.87453413009644,1707931945.2314105,55.05173643967226,61.62706743223672,60.364344995022584,56.23121921242552,63.88654470985897,60.23462664804589,57.30301240534706,63.37345215115778,59.8009847883217
286.0132761001587,1707931945.3701525,54.956773205980824,61.46262906335608,60.72405054200272,56.24941790507129,63.71775052149213,60.160997723621676,57.31535836124769,63.140288235671505,59.76236111081054
286.15441060066223,1707931945.511287,55.03699633623228,61.51412188929831,60.41966091503656,56.116651550019,63.73737453718062,60.27423554662421,57.34941528162186,63.26192048461578,59.733302258224896
286.291531085968,1707931945.6484075,54.83735990855372,61.37161951086208,60.38504502814947,56.155271896324926,63.56741007643215,60.13480574815052,57.14530031644927,63.14506369414562,59.57722840226117
286.4306836128235,1707931945.78756,54.852977742027036,61.4591986936077,60.54401949678027,56.135350875997496,63.63542112607803,60.1261438921208,57.23708613817094,63.033057510003545,59.628279379567566
286.57071685791016,1707931945.9275932,54.76668072787143,61.31237347757403,60.15902344560302,55.990646062535724,63.61334074885893,60.10874855808339,57.12639967682487,62.98541382731831,59.46203827224507
286.7270874977112,1707931946.0839639,54.70294510731803,61.35494556691062,60.4579065420549,56.06075521299547,63.35123892986147,60.06156335759149,57.04745990462455,62.990518995776554,59.39104200705697
286.8666729927063,1707931946.2235494,54.717930767319025,61.324793400689515,60.362438289297636,56.158929377305476,63.50291084606126,60.252020945635294,57.08512717737117,63.05701500463909,59.44528182853917
287.02409505844116,1707931946.3809714,54.67402684310097,61.245580022118354,59.997032688591794,56.07773188376513,63.32781153144763,59.98446322038717,56.94777675109275,62.896463720917865,59.42887101924005
287.17754912376404,1707931946.5344255,54.672688422748976,61.19937687870767,60.16717475009499,55.9214538833841,63.31190666687767,60.07605105393121,57.01769023007799,62.83795628585427,59.47019197275239
287.3159592151642,1707931946.6728356,54.6109650487165,61.15758682143237,60.315238239009055,56.04395170229435,63.25692116371251,60.058707241975824,57.00301932640276,62.87309635388882,59.27749785727789
287.4547367095947,1707931946.811613,54.545978830432,61.27474826775392,59.93508643928765,55.99768104248174,63.2060847100938,59.924985717647616,56.898555834476014,62.71305872592512,59.210867013727025
287.5964982509613,1707931946.9533746,54.4552174078046,61.30115867109294,59.90584486584648,56.0407953534649,63.20871342573708,59.996750553147145,56.966599426062544,62.83609318366233,59.14007746308759
287.7365679740906,1707931947.0934443,54.549026170872736,61.2190082990518,60.033743651141364,55.83251031859047,63.08267672301653,60.09434459752997,56.832143183996834,62.721251923905825,59.10747783815257
287.8744869232178,1707931947.2313633,54.40353085744324,61.099999505791196,60.123867682088594,55.87806020679848,63.00567334542571,59.914902754793346,56.84754937914863,62.65926243519568,59.21178293899241
288.01531457901,1707931947.372191,54.324976546574035,61.14127858958855,59.70232594317655,55.86321540491156,62.94020402543672,59.843296451623644,56.78168602609705,62.728097548875695,58.97623733817746
288.1543502807617,1707931947.5112267,54.32421963828474,60.9148168337718,59.74332435936486,55.86605743092278,62.91523571359329,59.741304055345864,56.83892431133412,62.656712707884836,59.00153020946546
288.29438734054565,1707931947.6512637,54.477654356415414,60.96725363401205,60.03573585570194,55.888031212340266,62.987364357162406,59.90128618701752,56.741751194901376,62.61068025875769,58.915684796623744
288.4372479915619,1707931947.7941244,54.27723841212404,60.92430209909282,59.68075586168479,55.84273023472231,62.92762877842313,59.74944699134705,56.70253972052354,62.63793919337332,59.01124760521196
288.5793583393097,1707931947.9362347,54.36728573786315,60.9667214077349,59.742726360733215,55.85353894340377,62.77764421884205,59.70815646688315,56.6274701882289,62.546914478750224,58.982967911436255
288.72133564949036,1707931948.078212,54.18289115092869,60.86974754782443,59.84975429496595,55.72192511097061,62.80831628212658,59.67286687062535,56.64563345965959,62.45358508307002,58.84594111026929
288.8597571849823,1707931948.2166336,54.33821648104511,60.83901988711301,59.557715217334604,55.66300957320326,62.85967318208782,59.73348889776774,56.742982405023625,62.5504684505171,58.889742949068825
288.99974393844604,1707931948.3566203,54.1917182138258,60.91085579118975,59.59636427167858,55.8231801549858,62.89020190564089,59.70366907280587,56.591053771988285,62.592436275480914,59.00250611130276
289.1404781341553,1707931948.4973545,54.366843607481684,61.025064022772256,59.809178974114296,55.71343234235846,62.88931082444249,59.77483452764258,56.62950144358285,62.47852967016496,58.806695485098736
289.28100872039795,1707931948.637885,54.28885131338292,60.995335023678855,59.591542502232166,55.9121301826206,62.8495123619565,59.688072345763295,56.56981406624964,62.58201425612568,58.8386955209413
289.420521736145,1707931948.777398,54.22773180806432,60.98758749622831,59.76764340137936,55.80091293740611,62.83235307366419,59.74699153593856,56.68322099763068,62.49107925651259,58.87046451678301
289.5617516040802,1707931948.918628,54.16122599508443,60.83715790665964,59.527116582251054,55.64180008779932,62.74301368363895,59.682689093087724,56.5785860390599,62.44186937593855,58.83690334314656
289.7039728164673,1707931949.0608492,54.2222319831807,60.86318927960884,59.72175264757041,55.698032943682364,62.70803868101528,59.58369328115059,56.57926415351128,62.423933456534144,58.642648177621446
289.84434056282043,1707931949.201217,54.10750445887757,60.79325852309217,59.480050444879836,55.760183540941874,62.69398788108892,59.66256454429799,56.45141862379266,62.368395329420665,58.80621658757283
289.9817452430725,1707931949.3386216,54.167889070221946,60.88732828567817,59.37121934368214,55.76271319937694,62.769606158295595,59.579558909645414,56.545673561166645,62.457476721611336,58.724751806409955
290.12444162368774,1707931949.481318,54.164394894929444,60.916603801945,59.57944161370081,55.81117466567454,62.7154517457006,59.73635752409965,56.545556098003665,62.44368069992686,58.662425422819375
290.26040291786194,1707931949.6172793,54.08149113224652,60.68094027873788,59.41930877802019,55.67819083565564,62.794314030107465,59.69117360775551,56.53177906468264,62.36087025247427,58.63945440326199
290.40085220336914,1707931949.7577286,53.99388116072066,60.812392479044306,59.54993156139099,55.58818439762056,62.58597111223361,59.439925608285456,56.31433244505155,62.169988686827274,58.39370463090907
290.541601896286,1707931949.8984783,53.995680157346825,60.782547753762834,59.55599095505173,55.563215375971474,62.666916100400265,59.5788894400339,56.378184096355916,62.31171905691882,58.41796059652809
290.682199716568,1707931950.039076,54.08536590086219,60.73192434326404,59.50781142829556,55.68813487534347,62.69548027972207,59.49142281959508,56.37152684510296,62.24228684988503,58.345947381380114
290.83609223365784,1707931950.1929686,53.99724826683904,60.613798597477775,59.431384557386565,55.59897106186623,62.64336445156531,59.56630999975984,56.453044326889405,62.260132317712184,58.36786431887613
290.97379326820374,1707931950.3306696,54.00029016103753,60.740694981664646,59.27141968026666,55.51698671319725,62.637873532112074,59.52017849810632,56.36390207063123,62.216067854971904,58.47803777661856
291.1318573951721,1707931950.4887338,54.05385587648793,60.68974547244031,59.317208762768225,55.600422451493536,62.73719202003098,59.52779817566229,56.444377946042664,62.0740931024797,58.6264823052689
291.2701885700226,1707931950.627065,53.905573989635684,60.648534549950554,59.18301972943497,55.51727586086836,62.690182434761276,59.412255816397035,56.41005683815619,62.169933513669825,58.411169048223094
291.4087653160095,1707931950.7656417,53.79320414780181,60.5832125642792,59.08285375761719,55.5305246234508,62.52490163104271,59.3823734817188,56.27715573298143,62.057551829098706,58.31748219357522
291.54971051216125,1707931950.906587,53.94478707330361,60.54153545023319,59.22571991813529,55.60346350640637,62.68910069052228,59.482565794601804,56.30284971774124,62.034961670525604,58.401774843048855
291.6900324821472,1707931951.0469089,53.8121947799999,60.50407560856097,59.3016251362059,55.387539269277866,62.40814899527742,59.35326432585284,56.16975470907758,61.99662604339578,58.39280633003385
291.8299071788788,1707931951.1867836,53.97009555034091,60.60491012186159,59.380732664248306,55.52573165770753,62.632913071504035,59.49657847936663,56.40366992925135,62.12924967611632,58.30775425041031
291.9687626361847,1707931951.325639,53.94370353109116,60.6124881551038,59.3514942556145,55.691224151334545,62.568955523413855,59.4713826148525,56.33167133091266,62.074251756406824,58.303659512220115
292.1093850135803,1707931951.4662614,53.77040226905718,60.60514260025661,59.10816574441161,55.47242962110104,62.459586635655036,59.37512791599339,56.1853556086326,62.06130341946277,58.173210132341126
292.25260639190674,1707931951.6094828,53.87166740393142,60.4022263907542,59.02907461676633,55.36372832893634,62.5099891604955,59.289534920441525,56.19137488533334,61.92085237067083,58.187984233653125
292.39298844337463,1707931951.7498648,53.74461500295912,60.46118007865032,59.08155088286526,55.53259348028215,62.447582886438354,59.38286688094806,56.147235459218614,61.92616803287663,58.123446137780014
292.53362488746643,1707931951.8905013,53.75937367100967,60.453673067036334,58.953681141986166,55.35591082568646,62.295440203179915,59.23143879215257,56.187383362724205,61.82894936552984,58.20219191409306
292.6723062992096,1707931952.0291827,53.72104244228555,60.47583584302347,58.98551378729713,55.3047913456962,62.43576695238275,59.29941569657888,56.22105733557215,61.85939919383254,58.16237769062397
292.8136296272278,1707931952.170506,53.73569966369628,60.46306610975694,59.06727091581921,55.48612267268516,62.30370542682772,59.19233838484924,56.227374884817046,61.82443126208021,58.207775426972674
292.95013642311096,1707931952.3070128,53.73085204854274,60.413800696562326,59.033021073524885,55.49185194567157,62.40248144301361,59.29819587274468,56.21219074842469,61.88262822589094,58.20945351256098
293.0898790359497,1707931952.4467554,53.77757567050769,60.46216520956809,59.15057189191325,55.50321468422993,62.37501440059492,59.419549702409306,56.081213129081966,62.00430568444929,58.283696265882234
293.2298045158386,1707931952.586681,53.70248339652087,60.36689918943167,59.04402569703307,55.29974662789732,62.15221223831707,59.1987327111714,56.100212806109305,61.798744702831875,58.04075059784663
293.36877250671387,1707931952.7256489,53.572060516151,60.335208273785035,59.079231655577125,55.253131396576606,62.18849582885558,59.1939700491277,56.109384691919615,61.81574367395522,58.03149243303655
293.5086233615875,1707931952.8654997,53.69641203538438,60.50469731076357,59.21872393684499,55.295480437659414,62.18316899373816,59.26609903772584,56.06694049412472,61.86177916639079,57.960332795243076
293.663613319397,1707931953.0204897,53.594807776812836,60.29436700311683,58.969880781095526,55.20184219857052,62.103726699568966,59.204302510855,56.121981112590916,61.71705637203532,57.922313766356865
293.81888461112976,1707931953.175761,53.64629937824665,60.473379664812924,58.992936332680316,55.35316967415577,62.1949302746553,59.27989463099257,56.0960482454408,61.75915166767508,58.172947914138845
293.97398233413696,1707931953.3308587,53.51746232128125,60.416120635093556,58.9540548860021,55.336039206077444,62.05652242415944,59.07778135794803,56.086120319663955,61.81182773828384,58.24075288937654
294.11366057395935,1707931953.470537,53.5871979928843,60.453526513082565,59.17493503014025,55.32516982412891,62.11722905275033,59.143051094462734,56.03725212825882,61.72876621069287,58.10095840003971
294.2502121925354,1707931953.6070886,53.571432804287944,60.340193245531175,58.97216997002302,55.33888970638779,62.03155408886058,59.085341996675666,56.14293697244636,61.77182925473847,58.02053227492852
294.3897922039032,1707931953.7466686,53.548179349356566,60.318364801704156,58.85376784849899,55.279215689769046,61.91105546442266,59.10908393096723,55.942291351095136,61.74619982194678,57.9395968835591
294.52837443351746,1707931953.8852508,53.69015569390834,60.344962131128895,59.04116283015998,55.26965787370357,61.97172750392345,59.20215690224427,56.09419774135631,61.77726838980884,58.138751581385165
294.6668710708618,1707931954.0237474,53.676169135029994,60.420789497890524,59.006556284575744,55.255008897495266,61.89723887388136,59.1019879662042,56.04110239798087,61.68954050814753,58.09177543538627
294.8086373806,1707931954.1655138,53.575920888827795,60.29506841910032,58.866836491525234,55.23269151941227,61.85525137035784,59.05748310949965,55.95830202439004,61.68186875878656,58.061402884876486
294.9472064971924,1707931954.3040829,53.592169736769485,60.482942067615745,59.18281142378286,55.34903304320279,61.89992069048178,59.13027023358172,56.045815054612625,61.836895165324314,58.11310682464702
295.0869290828705,1707931954.4438055,53.56420124567669,60.414899157935935,59.18141830619608,55.35461091358306,61.77718677905394,59.176029518725805,56.03857314591454,61.695092611747256,58.0074768030437
295.2278139591217,1707931954.5846903,53.63997703348736,60.44890135447012,58.910282486089564,55.355626675335586,61.85131958817242,59.138423376253066,56.069046633198205,61.71988158965025,58.098574920183815
295.3687882423401,1707931954.7256646,53.42224261362121,60.27791455546234,58.82564348276559,55.07555825945458,61.510396567592835,58.91996005585884,55.84710933130562,61.533277091183,57.93055691101523
295.5092806816101,1707931954.866157,53.52631235418716,60.45748020420378,59.19752699893209,55.294039363398376,61.68404413851338,59.10165025967332,55.944741189807694,61.75649378650217,58.089415779462335
295.66406321525574,1707931955.0209396,53.69749692694467,60.441821608870946,59.144138312060804,55.35977756779994,61.743983250866606,59.095413428213355,56.05070894212776,61.78345982644212,58.011513254961834
295.8219976425171,1707931955.178874,53.68212552372942,60.430989848321445,58.93704649958628,55.309552047618276,61.69771711134488,59.11264308709554,56.07538461070662,61.77510094982946,58.1574721639215
295.9749574661255,1707931955.3318338,53.65827135805764,60.40519575742635,59.02553383187873,55.35343250270176,61.525683982137494,59.11939294231153,56.072250154498526,61.79395556891604,58.1282828794964
296.11560678482056,1707931955.4724832,53.63779533708159,60.468046145829234,59.1243473495995,55.341749395317855,61.597703810550875,59.13781960055664,56.09655041917903,61.78768981335148,58.2720621012473
296.25342178344727,1707931955.6102982,53.67905106070436,60.388428402417105,59.12619307032719,55.286458796017115,61.53606652990458,59.14438057545388,56.03296177376626,61.72650547556095,58.18810023867943
296.3956034183502,1707931955.7524798,53.78966252010497,60.46523574517522,59.16756527203747,55.396745141803635,61.66375777085522,59.22257541628367,56.2077381539609,61.88940123450852,58.3222598822631
296.5350043773651,1707931955.8918808,53.62952542896424,60.38417637406167,58.98541529102977,55.18410964726642,61.38174341944296,59.03863348357783,55.9994672743262,61.728536103570256,58.201590138282725
296.6784145832062,1707931956.035291,53.67549795531533,60.31374546418838,59.08941798144731,55.25501321798361,61.41744923920778,59.19360291177269,56.066517141981194,61.799900561445966,58.22813409598246
296.81970500946045,1707931956.1765814,53.69800500216993,60.42818991688023,59.29395663405608,55.420796841836285,61.40779355676656,59.08806114662175,56.1456599790727,61.85596434796665,58.215769858282414
296.97724866867065,1707931956.334125,53.65203629087068,60.48964441774551,59.410895042318614,55.312109969026125,61.499508035146114,59.128668527072065,56.14989795277685,61.8637802478271,58.265827576307146
297.1159312725067,1707931956.4728076,53.733632326693964,60.55952033412966,59.36383321753351,55.249880931719645,61.23286296013436,59.10877036306149,56.11085786839837,61.75687727593095,58.1967276579357
297.2532913684845,1707931956.6101677,53.77416514342327,60.44440355237232,59.01222063329404,55.20939072753522,61.28648488948068,59.053761874100815,56.08410324625404,61.625214800592886,58.23199910407562
297.3925852775574,1707931956.7494617,53.76608383378692,60.45026249516896,59.13619268096852,55.22043862503268,61.345958202835526,59.27629946634453,56.12168000348372,61.76498064489548,58.29761398967159
297.5343952178955,1707931956.8912716,53.732813665741105,60.612560485493745,59.038121002414826,55.301704670743334,61.29665738988611,59.229426747227464,56.05359848504043,61.74596825619448,58.264647426501895
297.67233538627625,1707931957.0292118,53.64662900324322,60.41334105958956,59.28987776742396,55.28736103084539,61.256105701045925,59.10755871769902,56.14989478601573,61.873870143137175,58.199783529317386
297.8126142024994,1707931957.1694906,53.6147572093991,60.34836218367077,59.29671602766885,55.164404932339615,61.16445099252047,59.14291381972581,56.059152073274866,61.773264735509684,58.163046180562915
297.9508216381073,1707931957.307698,53.68978185073758,60.37219328360714,59.246240728198536,55.23058992932529,61.12388595513719,58.997003028972024,56.04750137438316,61.76231660311307,58.15926991522254
298.0911650657654,1707931957.4480414,53.81118901611036,60.45370298168562,59.492804004770484,55.31319892783933,61.192359383539376,59.100116278796676,56.05856689952897,61.814624451894595,58.23164845526477
298.23187017440796,1707931957.5887465,53.77874331243131,60.41148945020784,59.20989026861596,55.282130453578375,61.05009589007795,59.09268272583353,56.09249830141082,61.85497349452783,58.396720725291544
298.37080574035645,1707931957.727682,53.65340060622688,60.41133772135213,59.20457427260968,55.22258697216816,61.07417487866784,59.07928293480662,56.07278278357783,61.763085194102715,58.229001951142536
298.511027097702,1707931957.8679035,53.78623566580878,60.45665871658513,59.28651572496268,55.25407199619648,61.19710903116968,59.162351567082105,56.09840701293741,61.85054969983999,58.287169511986114
298.65161180496216,1707931958.0084882,53.92593653985272,60.72986400989786,59.60093648761728,55.42470047215712,61.184207894364626,59.17885360340878,56.33146506634771,61.87376259775787,58.43507763866166
298.7902150154114,1707931958.1470914,53.7806142299548,60.641799006557335,59.45625565032769,55.34923803571174,61.06542170536761,59.20906163890866,56.248169174488844,61.86962180050704,58.40307936161271
298.93186616897583,1707931958.2887425,53.98762487253215,60.62148497002307,59.52326343791675,55.37026505079196,61.17478765916162,59.29650813960542,56.33551454125106,61.98501041111365,58.27425483843368
299.07167053222656,1707931958.428547,53.73789124988358,60.52853352990326,59.25447290977227,55.274608103893705,60.99390721535884,59.10179055437178,56.14186979838238,61.8914344838416,58.258032416044976
299.2138011455536,1707931958.5706775,53.86162902743299,60.500836163937656,59.36349424169621,55.340201015271276,61.11317081064389,59.18163013053144,56.2153022906399,61.83975240069491,58.4356090169889
299.3554916381836,1707931958.712368,53.81009634388754,60.58860398597203,59.436486266199374,55.316156455389276,60.984638823748114,59.1306865814392,56.196215710431645,61.84359124669675,58.3716207660508
299.50793385505676,1707931958.8648102,53.90470434458739,60.58640728069943,59.572132211307014,55.34544837562097,61.09148157964161,59.18125429315223,56.24145828624552,61.83062954356015,58.40760611436631
299.64881682395935,1707931959.0056932,53.82831735118608,60.6287552366165,59.59945703686023,55.28892008831459,60.977218752881825,59.230138513214754,56.23082690905644,61.9810628831125,58.3228628527369
299.80417466163635,1707931959.161051,53.89442961625916,60.602869820267664,59.549764069998254,55.29648890880366,60.93047060682048,59.147206518723465,56.29033145056468,61.98143178572542,58.389044805813505
299.9469196796417,1707931959.303796,53.92792387984363,60.67327901761658,59.4787710219316,55.244470834614056,60.93804816828126,59.20980014775954,56.29500205271537,62.018835471510606,58.49343611390004
300.10134100914,1707931959.4582174,54.06486362976796,60.7096932379376,59.71253040333569,55.52077428477133,61.143849183303104,59.28440576285311,56.336660564243466,62.03145788981695,58.54425851501115
300.2584397792816,1707931959.6153162,54.119289197515556,60.798049253293115,59.866243151148595,55.34459019315,61.15838021143258,59.3310541637271,56.422045244417,62.122012537044604,58.58867638939526
300.39868092536926,1707931959.7555573,54.0528041696975,60.815474900021144,59.686587090766714,55.37510773651587,61.08561383272835,59.297075634740686,56.359016179323994,62.15198850304039,58.61397904224643
300.5533947944641,1707931959.9102712,54.1050552844519,60.73943330613397,59.80087073352927,55.35376148513772,61.01204826602131,59.27240246970593,56.31452259981318,62.073966709215064,58.69867195632033
300.71279859542847,1707931960.069675,54.151392203188415,60.85271054218513,59.91688484786825,55.317732844698845,61.03444901426632,59.236218454994834,56.365525247710536,62.1243923870201,58.71413254378161
300.8662073612213,1707931960.2230837,54.108026176579735,60.97260445659685,59.74973472664903,55.39024823420034,61.07670814414907,59.348559029925305,56.47104967481661,62.1363583007655,58.8116775827521
301.00620460510254,1707931960.363081,54.143047203071056,60.93795616448743,60.02932151237845,55.449088375345866,61.11565024592552,59.39538666214426,56.588757174141556,62.21811942103258,58.83381405470242
301.16529059410095,1707931960.522167,54.11795664609868,60.93426310015157,59.86042507323747,55.46450597969111,61.120258514112194,59.4350216503219,56.523458149644924,62.28731238808005,58.812152249845646
301.31983709335327,1707931960.6767135,54.171295004860674,61.07358073430974,59.95513635844542,55.556042955796855,61.138419135416065,59.39347542069615,56.60437843356809,62.28931878432896,58.92644320678766
301.45868134498596,1707931960.8155577,54.20765344572569,61.012896025082604,59.92540008430257,55.457412984928546,61.08536406742677,59.3733861424055,56.58606118918995,62.29549043225064,58.92319172941092
301.5973312854767,1707931960.9542077,54.28157895623022,61.13100234959475,60.29066472869654,55.63925213565049,61.20548620145304,59.360009738537684,56.6688838108145,62.278989809216604,58.980772370263075
301.73685336112976,1707931961.0937297,54.23287785293214,61.097717116602176,60.15525055853921,55.49971518871784,61.205405304770935,59.478469681750674,56.655089918759344,62.38587754693917,58.96991285513471
301.87892055511475,1707931961.235797,54.25074683912188,61.18507601217833,60.26306540596819,55.50947394022294,61.20706197444986,59.52682374879692,56.652703528084125,62.34851399510319,59.05824699219487
302.0185852050781,1707931961.3754616,54.36555086969855,61.19002190727682,60.30100396296432,55.57718873238337,61.282451266598166,59.53267097360058,56.74420592202947,62.41714439689545,59.081385245424265
302.1589322090149,1707931961.5158086,54.41970291729806,61.1064727316912,60.2228116887349,55.553930062582275,61.1861172817682,59.495762176366064,56.78570094915941,62.49755696131016,59.09229699729909
302.29754877090454,1707931961.6544251,54.56982863048225,61.31512322459134,60.3590482407949,55.625241103836245,61.359990113408344,59.66706017612196,56.763681138861294,62.613720245637786,59.20906487347606
302.43580746650696,1707931961.7926838,54.51803573537807,61.38463658942348,60.270146012105336,55.67964138202361,61.41245341795173,59.62684693694696,56.95673541899283,62.60427255917792,59.3055806454099
302.57639026641846,1707931961.9332666,54.42241729339301,61.2280833865772,60.33481479237006,55.5453961901606,61.329260488002156,59.64349320468435,56.81223907557268,62.58143492877105,59.22703130309418
302.71572065353394,1707931962.072597,54.79338979209607,61.51330261455641,60.39460431826869,55.69213982997764,61.477859886061054,59.81015091335952,56.96383124019614,62.82727801238043,59.43435511608231
302.8598647117615,1707931962.216741,54.611692456622976,61.41832048390825,60.513673853257544,55.74737436059214,61.39050371703642,59.75999985446783,56.945306871431185,62.623366710481775,59.399238297150426
303.0018353462219,1707931962.3587117,54.76812243521665,61.529837950314715,60.36760977903118,55.803179637343526,61.345666343549205,59.78741484854582,57.07547262389034,62.750082968144426,59.481885968032934
303.14285492897034,1707931962.4997313,54.602859513608465,61.42880795556186,60.52416502294422,55.755864773720475,61.37653931885363,59.72021122972254,57.05763192865201,62.842375474398786,59.44049204311937
303.2838327884674,1707931962.6407092,54.75190118537746,61.521070384553084,60.48428625540461,55.66821516726962,61.49661950994473,59.83408581337866,57.02465843002596,62.84513175721123,59.50701103297675
303.4228048324585,1707931962.7796812,54.774860752517725,61.52332026185066,60.4959622070964,55.840275407309946,61.40106374535194,59.787177912846865,57.14063771435134,62.80971254688488,59.487710580633916
303.5634331703186,1707931962.9203095,54.77845338062693,61.52151794248885,60.82356912135003,55.797536836221305,61.46341871828129,59.75551909784091,57.11208690991454,62.82226084399453,59.63182904116475
303.7028560638428,1707931963.0597324,54.84343758912396,61.70092003571488,60.80041094678332,55.82065440103711,61.401233287321894,59.911478411711016,57.04056810436279,62.813469454961236,59.747839819572846
303.84312176704407,1707931963.1999981,54.933977124032616,61.68687316550637,60.93736406200306,56.00019953958382,61.544435673450316,59.93198875862522,57.236856566702016,63.00031944281577,59.81930702626247
303.9820156097412,1707931963.338892,54.825824711363595,61.700858841414494,60.818973293387366,55.87254391852626,61.40633164904841,59.970225555096,57.26120685066603,62.896142683618905,59.787286323651145
