Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
474.12169098854065,1707952938.0382922,82.53768206382685,93.78279425500602,90.31720348329014,85.91935570384297,93.7724620755852,91.08811536442055,84.26662932825593,93.77088979102852,87.12493188292144
474.2709012031555,1707952938.1875024,82.50357627959373,93.72993618357266,90.3471899823814,85.81487509069109,93.80473188087223,91.19799523331787,84.33710489208471,92.54651533649432,87.19433536844411
474.4107286930084,1707952938.3273299,82.44558840528816,93.66906751718147,90.13721769401032,85.75371079801066,93.4959042089627,90.96552472606618,84.14001525721216,92.3846490400832,86.99643843464256
474.556587934494,1707952938.473189,82.50810379353297,93.53525779624387,90.34409907017452,85.76608332288588,93.59926720491006,91.09706641210211,84.25988573053917,92.43296625068027,87.02786452993205
474.7116575241089,1707952938.6282587,82.37574710175589,93.58283282335205,90.04682908689865,85.70174495019472,93.5491436774076,91.00772052691022,84.0258083133621,92.22190633960214,87.01393071743951
474.8606035709381,1707952938.7772048,82.48761697329458,93.68719763343276,90.21634135424515,85.77560428298597,93.76648432572723,91.12230989434008,84.2503663411157,92.44834363618403,87.17499757487127
475.0257046222687,1707952938.9423058,82.49304149467974,93.4406445898524,88.87296199919489,85.72457403789998,93.63132296976191,91.04090691024493,84.22443759026834,92.4239244991878,87.02354466717914
475.1787440776825,1707952939.0953453,82.4494934281785,93.267607075118,88.91253762121988,85.73745478004642,93.62694169208577,91.06884186423278,84.23776190484308,92.44379109746208,87.05234184378199
475.35037064552307,1707952939.2669718,82.37701469451821,93.30517122941411,89.96846842873147,85.67702498379512,93.6375588002777,91.04825882354072,84.10658100892869,92.38907451774968,86.98830607920193
475.5387444496155,1707952939.4553456,82.29727369098362,93.41203135143444,90.20059858738502,85.65973591658799,93.73724500693565,90.9970602235924,84.19523129249093,92.43056821013735,86.98490617090918
475.70875358581543,1707952939.6253548,82.31145714583123,93.05572425695105,88.9386504607854,85.62150472179778,93.57763192239504,90.96998871187672,84.16283563129812,92.36284940414116,87.04684040278818
475.85560369491577,1707952939.7722049,82.3728614374769,93.06746104833832,88.86740404044214,85.73335940576501,93.62598049425362,90.95905402377254,84.18260423669476,92.31037855307136,87.11099795216958
475.9952254295349,1707952939.9118266,82.56084142360989,93.19716795016193,88.99154363987935,85.76306986271408,93.77593001787285,91.11401926535183,84.27971786289991,92.51974767518257,87.06967317984663
476.1368455886841,1707952940.0534468,82.4756256117777,93.0950808328792,89.09724934055119,85.61282713196502,93.70975721044913,91.04432037935769,84.10108241101433,92.49603709302589,87.07715586723492
476.2804455757141,1707952940.1970468,82.44464148695381,93.11430485622397,89.18708620689374,85.70302630878163,93.7532435509047,90.66459095818583,84.26179983982983,92.49460238100644,87.12682267776427
476.44081354141235,1707952940.3574147,82.52439646691329,93.22775828235999,89.15910487889009,85.74743644324623,93.69489581489182,91.112273686374,84.27730370900713,92.48589703982034,87.15824985748296
476.59649896621704,1707952940.5131001,82.60657763936143,93.16421949636849,89.27707585199585,85.81107708158346,93.77105063765146,91.16322407878836,84.30195254612033,92.53417817372618,87.17551973527216
476.7488605976105,1707952940.6654618,82.56535655855042,93.34878958344812,89.2203139550932,85.75974653339073,93.7880965144444,91.20359135962131,84.23764956523266,92.58377008904031,87.26066286032068
476.91131234169006,1707952940.8279135,82.63417863959772,93.18875872910618,89.24551736141336,85.76319372740713,93.65993215746681,91.15094423709253,84.2070530073583,92.48933911429457,87.13456738708673
477.0806534290314,1707952940.9972546,82.68455401499402,93.32776493214203,89.31279397155383,85.83287002328787,93.92519978758395,91.0979855852063,84.33180090154774,92.58924372773107,87.23699054896942
477.2378373146057,1707952941.1544385,82.72541382139453,93.27510119875147,89.40216207839482,85.76755949150503,93.9077896970853,91.19346475740574,84.35408423078638,92.55949437551624,87.32608037420444
477.38938188552856,1707952941.305983,82.71239310502187,93.40195130225302,89.42500292660026,85.94788293339504,93.97267214666007,91.3554517978556,84.38786930052443,92.6274869480011,87.43609637179473
477.5471942424774,1707952941.4637954,82.8495432858734,93.31942988010171,89.36008787651537,85.87026008684586,93.78254074283372,91.29363717599747,84.40210203795067,92.64759164646213,87.3281855255665
477.6989572048187,1707952941.6155584,82.88278291452419,93.39296834211068,89.53444888175717,85.88828572134153,93.83834739200474,91.24706255786988,84.36950386525973,92.5592354350617,87.39440698384274
477.85402178764343,1707952941.770623,82.76038291131816,93.3014167621027,89.55852185690618,85.8220428527327,93.90805514003763,91.2614996851806,84.23228660359453,92.60937674685445,87.39649931680677
478.00212931632996,1707952941.9187305,82.82752637310776,93.49924460036061,89.47775503717158,85.87914762924123,93.88376862693907,91.30792483566361,84.38702153275429,92.76965699778506,87.54373286221147
478.1558129787445,1707952942.0724142,82.9157809685085,93.47772025200962,89.58095871029929,85.81107345529371,93.9294033338007,91.31805931206294,84.33061690229596,92.64800219456474,87.60271965842728
478.3037660121918,1707952942.2203672,83.05389871301031,93.58077289423497,89.65224627466746,85.93650579342165,93.93475965844269,91.31757582473676,84.2839969224063,92.78088473857095,87.61568571852065
478.44868755340576,1707952942.3652887,82.9305244902647,93.64635586101049,89.62578084462248,85.8388207132459,93.96980182937993,91.34966688186614,84.46183036729938,92.7593303824268,87.58744313916908
478.6053247451782,1707952942.521926,82.94229014226286,93.56270377017292,89.7669815056863,85.97135669122993,94.139750088257,91.38188078744349,84.41155862259478,92.7208349570882,87.78101103397358
478.7537202835083,1707952942.6703215,83.1192061126835,93.65459017675512,89.66159070547887,85.92634796102395,94.04991980281677,91.39424945674045,84.43196598328198,92.77339964400316,87.74987863412532
478.90092158317566,1707952942.8175228,83.22025592704766,93.90015497802199,90.01829029971043,86.07316710858052,94.18971069798387,91.59921185544978,84.58970950751973,92.97217681536439,87.88219779715254
479.0577917098999,1707952942.974393,83.1522926949595,93.84163718937043,89.93203925714293,86.02555074412052,94.1626365832259,91.54680334006262,84.51030458183578,92.91704777559694,87.84374928393326
479.2064006328583,1707952943.1230018,83.32817245427431,94.00863646102091,89.99001323502367,85.98308254616862,94.3316787776439,91.60189121568591,84.57356905159413,92.92972453138727,87.83779920460125
479.3514564037323,1707952943.2680576,83.11888255346639,93.91930943900266,89.83419652978748,86.01519747354794,94.14506742531442,91.41389827227621,84.44978427660186,92.89634345991546,87.7937142377806
479.5027461051941,1707952943.4193473,83.45240255830679,94.20739474506591,90.12365580758362,86.18872017853106,94.37678666445915,91.69655387433524,84.76547547870483,93.14816176193985,88.06887073071283
479.6766264438629,1707952943.5932276,83.36913741179042,94.14969635064834,90.0386756449183,86.11190239260048,94.29774179965585,91.64609138616346,84.57243582691733,93.00830143127233,87.9671309653594
479.8239824771881,1707952943.7405837,83.29861829521178,94.03245139593142,89.98216612772353,86.0821194233646,94.29236712272227,91.55835542134868,84.58768361618728,92.99439666698814,87.93083230271493
479.9689929485321,1707952943.8855941,83.40458129883568,94.11853455037742,90.08427530796271,86.13302772471853,94.33622233320844,91.63201558655129,84.58369838026596,93.04114913268678,87.99095686921753
480.12232875823975,1707952944.03893,83.33724218196242,94.1475763777991,90.1781040701159,86.06116695362,94.28506279808798,91.63858693719833,84.67156255738273,93.00079327022107,88.07553412442584
480.2737617492676,1707952944.190363,83.45879530968304,94.23312811836036,90.07824208668322,86.00018419884245,94.29445899037819,91.77074299257671,84.75932650862062,92.96011130521507,88.05509452399492
480.43020272254944,1707952944.346804,83.46800330431024,94.20866806814782,90.18571865064162,86.09946869460133,94.47421867108547,91.7225145048927,84.71052381174685,93.14988368366024,88.1409826709857
480.58479022979736,1707952944.5013914,83.58677650118234,94.41634262111161,90.26656562518811,86.1674485341731,94.52980289354768,91.78769246418717,84.8161121089215,93.16120075621417,88.3659351028559
480.73879957199097,1707952944.6554008,83.40061075748142,94.31224400004578,90.20165574728155,86.15101294722045,94.33807997433134,91.70456921758247,84.67783171794879,93.03986215249172,88.0221773999873
480.87982273101807,1707952944.796424,83.6302422262212,94.44691991872484,90.32087625092274,86.26225099214638,94.56734670923376,91.94011828231194,84.82442194905336,93.28720393459852,88.28950647017751
481.0402400493622,1707952944.9568412,83.55584350929776,94.17817484035255,90.26586256722061,86.17794954293859,94.39923774267181,91.84781483512899,84.67564073202968,93.16117065934804,88.22488726110726
481.20884704589844,1707952945.1254482,83.51203985624834,94.13805072039112,90.28187744932976,86.16616138293581,94.48425088692561,91.73522967170797,84.52834758448425,93.11679565418451,88.18641427687585
481.3647794723511,1707952945.2813807,83.62673800732526,94.35174004278157,90.42953507227855,86.31946800087148,94.60067893846694,91.83829460172925,84.71631327636057,93.18375797518546,88.3250080516584
481.5310125350952,1707952945.4476137,83.58118733860925,94.12564718795814,90.26881816564094,86.11345860682228,94.46240938258205,91.8272046614371,84.63670658340568,93.16570119817682,88.20452539443596
481.6693465709686,1707952945.5859478,83.75325851020719,94.2681612450647,90.43065125471651,86.34186983370917,94.56067974913186,91.93211118686185,84.6220098062748,93.34566636266247,88.21335494992964
481.8108289241791,1707952945.72743,83.78719891402562,94.24424855088174,90.47115838894067,86.22727051559706,94.58394742177103,91.88532496576414,84.74801513374481,93.25596301105665,88.33185348314696
481.96881318092346,1707952945.8854144,83.75011110107313,94.15604832430695,91.07524523736845,86.29525045356947,94.78019107904693,91.88002503908754,84.62423742513508,93.3103960081806,88.3550326352049
482.1249599456787,1707952946.0415611,83.6693304230807,94.16464699923993,91.23373192804767,86.12838260251213,94.5551125955626,91.93934370231993,84.51006923663236,93.18672159664908,88.23649619176645
482.28178238868713,1707952946.1983836,83.81556425130049,94.33336165057598,91.00552196519348,86.33093952948346,94.5737607686014,91.85180556539146,84.63572210581901,93.27205607444985,88.28828399205048
482.4301857948303,1707952946.346787,83.77088555793327,94.42311368470905,91.1586676838327,86.24747122542838,94.61386519276849,91.91633452721653,84.68062934325845,93.24229905042189,88.37740015996022
482.5740633010864,1707952946.4906645,83.86096016785582,94.29757531462592,91.12707638319226,86.37344848115222,94.59324281175631,91.89169296385597,84.6262495551609,93.22348417639945,88.4065947326767
482.7338824272156,1707952946.6504836,83.93909843379583,94.28093056208654,91.1391736822536,86.34721162770927,94.73118282555295,91.96237720605517,84.56351455762734,93.30273673294394,88.4092650853431
482.8836874961853,1707952946.8002887,83.83137697284658,94.24273702553008,91.21546725168501,86.35863726944558,94.68534288819788,92.0741588416817,84.6634087564048,93.44736274984977,88.42944106789926
483.03490018844604,1707952946.9515014,84.02684753091465,94.36266629302753,91.35209300342744,86.41260139847398,94.7169863157037,92.07052890159932,84.77312455576273,93.47472371355877,88.49509463755457
483.1744556427002,1707952947.0910568,83.90079165210486,94.21352310543689,91.12726938110444,86.316502234547,94.6132083784383,91.93902203514857,84.62397838065925,93.28251402078745,88.42405107918789
483.3174533843994,1707952947.2340546,83.86939762118023,94.1719216998664,91.11219362094364,86.41034859382489,94.63900607980102,92.02203182555851,84.68262117845038,93.28359553186534,88.25182696014298
483.46864676475525,1707952947.385248,84.04758921932996,94.23699579677412,91.35492401620282,86.41520411194395,94.69667732425756,92.09490982804694,84.6917304522934,93.3643676564099,88.48021074787172
483.62963128089905,1707952947.5462325,83.88361949659097,94.13788905936883,91.177606441502,86.3607167700178,94.69574177636756,92.06995684937475,84.59762033755354,93.38723785933351,88.52389446451957
483.7969591617584,1707952947.7135603,84.11577284513972,94.3550421048458,91.52423713097348,86.51681350481074,94.87249495192926,92.16572004319143,84.83697670355158,93.41701999667623,88.54465904274551
483.9518070220947,1707952947.8684082,84.04616109325583,94.21983758640339,91.27719359611751,86.25849200153549,94.75096915640411,92.02860689326101,84.61235543774761,93.44019116198024,88.43237076938708
484.1138207912445,1707952948.030422,83.9512012261524,94.32856768487149,91.32925301878194,86.3826249847921,94.68355697819088,92.14959339989593,84.76600679361619,93.38920773212813,88.49761089731435
484.26563119888306,1707952948.1822324,84.07203417550498,94.40507548106335,91.34216625718054,86.50733511775076,94.82591342976153,92.0720475763037,84.72581025369709,93.49353640351144,88.57104903343713
484.4209098815918,1707952948.337511,84.07636927152299,94.35730186423467,91.36064817261169,86.45497984374077,94.72218182631538,92.10759412487923,84.66787754354027,93.39053263051635,88.54848371478255
484.57614517211914,1707952948.4927464,84.21946685604794,94.39705427422062,91.44523996429014,86.4677391550717,94.89429167360348,92.11857997749614,84.65240926454476,93.53335559249484,88.63299874720948
484.7336769104004,1707952948.650278,84.24196087241535,94.38816547438081,91.34816547403702,86.4230207427155,94.89101888567873,92.11755539138359,84.69708002712586,93.49864197329214,88.63489014459773
484.8835608959198,1707952948.800162,84.20212073168094,94.32730721462299,91.43324459551023,86.44859130562803,94.89890936148441,92.1970456806661,84.81738812067982,93.49619705120774,88.68155291968078
485.0289134979248,1707952948.9455147,84.1191069433294,94.38669445756598,91.51568360258302,86.62300557023319,94.91583893015545,92.2251818371357,84.7740095567799,93.51895663018608,88.56122530831932
485.1824264526367,1707952949.0990276,84.106066125397,94.34575420216613,91.47074753959475,86.48984696573463,94.72973164337249,92.15666430178135,84.70362579430686,93.4836448597387,88.5266457166106
485.3317379951477,1707952949.2483392,84.22742843611596,94.3443812881907,91.42314554528437,86.62203310982297,94.8319458493423,92.26349232614228,84.74593472949397,93.54807725772538,88.59074517026146
485.4740958213806,1707952949.390697,84.26121935497547,94.32660511105712,91.4767541447098,86.68856065996911,94.90562260627738,92.2470770555805,84.70088525286248,93.55995279615865,88.60798176688218
485.6335778236389,1707952949.550179,84.17686125561367,94.26400210148714,91.45753036365242,86.5548551399754,94.82862393025631,92.07542864390405,84.6687075559474,93.61303402016183,88.5111990131125
485.78772807121277,1707952949.7043293,84.22105578449101,94.3402354001076,91.47937323993565,86.47269013988627,94.86667354012114,92.19537222802137,84.74896891843922,93.36898101070653,88.61104686041759
485.94097089767456,1707952949.857572,84.30212360390247,94.30473115146593,91.40059404608542,86.54864668510629,94.8414983329347,92.06831168268825,84.78636744787718,93.53044924217812,88.60184619106813
486.09790873527527,1707952950.01451,84.2543778127159,94.43185025656858,91.45172053632648,86.6306221631176,94.921229569888,92.27995354492325,84.7950622547873,93.5589315104919,88.76996989899958
486.244815826416,1707952950.161417,84.23647615554255,94.49499896666514,91.59783765083435,86.72363654012948,95.05899878831801,92.32666276278721,84.85712398675336,93.67618766555807,88.77783336941481
486.391921043396,1707952950.3085222,84.13738274903139,94.34863699498551,91.51447239410214,86.62426116478554,94.82519179321213,92.15101460166909,84.68253332812003,93.53481344075382,88.64925244880732
486.54925084114075,1707952950.465852,84.19381984810929,94.36076760449107,91.54230008388899,86.499891771296,94.99035457974459,92.26078442644526,84.81222203247839,93.57905715910394,88.62144844795817
486.70308208465576,1707952950.6196833,84.35777689901778,94.42773177906994,91.67203568686001,86.68612285399448,95.01418853503831,92.32298095912572,84.92221722395401,93.64600092599045,88.7689987274859
486.85812520980835,1707952950.7747264,84.25293243186783,94.34682447256382,91.6329563028536,86.6419491666505,94.99887995235379,92.27401507518104,84.83326342205913,93.56489367531753,88.7653836948174
487.01092553138733,1707952950.9275267,84.28623261740971,94.27935557329258,91.60213794587428,86.58630403997931,95.00734832612757,92.32176006970543,84.76823489159453,93.55651269707518,88.78033590255777
487.1708517074585,1707952951.087453,84.14233535482596,94.45290821151775,91.61638891407003,86.63705983401768,95.07285512382815,92.39213807743202,84.90005471179397,93.58604638451149,88.75600696590466
487.32697558403015,1707952951.2435768,84.32607144398827,94.37413484118929,91.70288231046766,86.70975111359401,95.06125459393458,92.38436594272058,84.97809139590268,93.76581466643542,88.87336339559305
487.49482226371765,1707952951.4114234,84.21718823926817,94.21863583924599,91.49569586590697,86.65391625395353,94.94099303835004,92.35335021313401,84.82484185015704,93.58542225335043,88.76547397010044
487.6459367275238,1707952951.562538,84.32151866867042,94.39675248262044,91.53493235287304,86.63124508536971,94.99983127796708,92.24039474098213,84.93366601249785,93.60806853231045,88.73404469173956
487.7858428955078,1707952951.702444,84.37380376442785,94.40426688041667,91.75071522856896,86.76400926928764,95.06420280273522,92.29953481022262,85.01239035373959,93.75034325819827,88.88998331328587
487.92889523506165,1707952951.8454964,84.31554971053184,94.41413034268514,91.72735122338202,86.68510550156532,94.93990988329385,92.26965611884935,84.84347362853447,93.70337821667214,88.74712792057792
488.0863242149353,1707952952.0029254,84.21171366022602,94.38006544456583,91.61274794498182,86.68563796545247,95.04111858869713,92.37816932424685,84.95219639747867,93.70773020592004,88.73106818510347
488.2718870639801,1707952952.1884882,84.4370886285761,94.47718516798247,91.75016667915565,86.76054828427618,95.16096231712638,92.41796746875431,85.03177916950078,93.74799742199099,88.88898681284519
488.4528810977936,1707952952.3694823,84.40572898673275,94.4275293186999,91.79280803268239,86.80021056614406,95.14792431698028,92.45186351870504,84.98921533029275,93.76394143720886,88.93809090539331
488.60732865333557,1707952952.5239298,84.39467899676606,94.5139530854507,91.7458234104726,86.79610137971224,95.05413610818708,92.38601009825629,85.14168769181393,93.69244044802466,88.92007661136829
488.78547501564026,1707952952.7020762,84.39977228625138,94.45840010751765,91.18426221954105,86.78214906583054,94.97182941068921,92.29840011594682,84.92367392955283,93.62477691799197,88.82942865050344
488.9365029335022,1707952952.853104,84.32067333826039,94.2815516348068,90.67959314545672,86.57997919727728,94.97448861837654,92.25660825671584,84.93976453501315,93.68223759273624,88.84912353703939
489.0951716899872,1707952953.0117729,84.30315109987484,94.40079432655061,90.86105421349913,86.71303694865685,95.12028265902228,92.53829821449904,85.12182681563304,93.6931903749973,90.21469956073236
489.2489387989044,1707952953.16554,84.4635920629166,94.33234910201455,90.89815362486384,86.6882396152648,95.0313677059411,92.28940773205018,84.83787057414025,93.62566243663257,89.95658750509153
489.40918016433716,1707952953.3257813,84.40952465865671,94.3673066401545,91.05603013303568,86.83627907700547,95.07375104585219,92.55355232460296,85.15115956893564,93.75516970504432,90.0946746085356
489.5603349208832,1707952953.476936,84.37788221489045,94.23132579193305,90.74946699506104,86.67957202532182,95.13683786490301,92.38578671860618,85.02072543421758,93.63426946455468,90.03113080796776
489.7161936759949,1707952953.6327949,84.41043453923349,94.39809988034631,91.00106913037973,86.88469959581677,95.24703649029206,92.52662539417283,85.15520573816023,93.86816535737432,90.0796593457153
489.86682868003845,1707952953.7834299,84.50843309946713,94.48943805539767,91.01689768959905,86.829243151941,95.22176227242248,92.47915194118534,85.12732588647546,93.909168252065,90.10894216795602
490.0041365623474,1707952953.9207377,84.25544712357771,94.3940552812353,90.87541521730621,86.8091761339189,95.13579020113156,92.47072317275367,85.07344225052005,93.88456210977374,89.98096086975548
490.14797830581665,1707952954.0645795,84.44731352829905,94.35376389228071,90.9116881154026,86.82859682462754,95.09481263059665,92.39903159534029,85.06754196808157,93.85056808351321,90.05221596589281
490.3188977241516,1707952954.235499,84.30216976281844,94.174703317684,90.84862799101198,86.7219152690149,95.13390560803687,92.46322797426937,84.95597830904488,93.73398314810598,89.96248096120567
490.48869729042053,1707952954.4052985,84.5198316597133,94.4051618432724,91.00139066644282,86.82720189570853,95.27837339563739,92.56825667758505,85.1700874129522,93.88353684704072,90.01919148083455
490.64190649986267,1707952954.5585077,84.45593819725116,94.47834433471498,91.00110609841212,86.8580680328226,95.24662402960767,92.43259563943855,85.12544941218799,93.88212887096272,90.12029793953816
490.797967672348,1707952954.7145689,84.37403592712872,94.37753978543195,90.93319010111513,86.95226494052976,95.16938557321598,92.54738922028037,85.18533206337949,93.92487951398516,90.03714844389322
490.9520032405853,1707952954.8686044,84.39579796325825,94.43374361392878,90.94130464386083,86.7967727853682,95.14919623863919,92.51554604720764,85.23017138135363,93.74904068168192,90.0544574811597
491.1078293323517,1707952955.0244305,84.55476286506749,94.40425359419507,90.98657167842833,86.92803971964624,95.28330824772486,92.758862999506,85.10511521687835,93.88532424586028,90.14278061471958
491.2559161186218,1707952955.1725173,84.42530380982403,94.45547794258371,90.99868807201608,86.93924474994063,95.28780279494954,92.58665660836866,85.12527553484267,93.87948368047077,90.08221399017023
491.402024269104,1707952955.3186255,84.54335018911472,94.47121577307442,91.024952008788,86.945754612758,95.36535268618805,92.71329491636436,85.34728431443685,93.83344741551792,90.16881233355366
491.5551402568817,1707952955.4717414,84.42958151239723,94.44179524102412,91.04605604251559,86.92492401686091,95.17994858682735,93.31756386269859,85.14254642469324,93.78449281599735,89.98062222919172
491.69489884376526,1707952955.6115,84.35441406299202,94.31696872536047,90.86663756520475,86.87525961256493,95.22790570131085,92.54388486955614,84.96275780188188,93.75987294343358,89.90130492883681
491.8562557697296,1707952955.772857,84.38114195347598,94.30536200339147,91.05070667988177,86.88250636471955,95.25674845785686,92.54575645239922,85.1751904811731,93.87764736964243,90.06108896470388
492.01290369033813,1707952955.9295049,84.44753694839068,94.36881581396457,91.26622767109046,86.79005085445718,95.32989084955324,92.63992624295565,85.18447386677312,93.85056752715043,90.03337301118326
492.16465282440186,1707952956.081254,84.43054030976899,94.3827705512331,90.93706795098122,86.89159499774165,95.23170192567135,92.65881114857389,85.30188292303825,93.91820420748127,90.03698748932202
492.32016825675964,1707952956.2367694,84.36957060059939,94.34677496889124,91.0763624985256,86.85748182883688,95.26940961785277,92.66639547793308,85.2068513287066,93.77305134414972,90.08920381946143
492.4741995334625,1707952956.3908007,84.511196530702,94.44772473408747,91.09865150896375,86.9900037438288,95.28993586935758,92.75852378273814,85.28667462266719,93.82006996208378,90.0697623888795
492.62197971343994,1707952956.538581,84.46231968155367,94.47823017670908,91.1493148019261,86.97426599193629,95.23684587060428,92.60086107961283,85.2861766628808,94.00106698205123,90.21103486901279
492.7759609222412,1707952956.692562,84.40601475300363,94.46982957130265,91.2690577545715,87.01944923906863,95.23069012046051,92.67149596632072,85.2724242454844,93.90191849460504,90.1979364210295
492.9296474456787,1707952956.8462486,84.51449616168732,94.64201290122384,91.26958399338426,87.01392372515096,95.35977319552784,92.69222923851869,85.2778779261947,93.90918395497224,90.2249330094993
493.0880982875824,1707952957.0046995,84.60990968833266,94.51057119388004,91.31064852499692,87.03185071311417,95.41191460822535,92.76789157473259,85.35045771321266,93.90873257567907,90.13138771198827
493.24326252937317,1707952957.1598637,84.50354532383076,94.588561659163,91.38585296393639,87.02246413400229,95.42497696131932,92.7865536270628,85.3047840531305,93.92919971788459,90.1650622463876
493.40075159072876,1707952957.3173528,84.49246963899526,94.39950829966767,91.22574820997706,87.00533065754662,95.36081997899322,92.68272248620737,85.33335760554584,93.91966436299825,90.19636669928455
493.5677139759064,1707952957.4843152,84.39380797311551,94.40703383096941,91.21060021538504,86.88800856441397,95.30564257686589,92.6940599231614,85.27141589909178,93.88203912452525,90.06883948285319
493.71981620788574,1707952957.6364174,84.48351171047919,94.43972520540551,91.39809599000617,86.95311386432246,95.31879242541328,92.86728513803614,85.28564291463874,93.90506492924672,90.3237873739122
493.87689328193665,1707952957.7934945,84.50518480048595,94.42933751496713,91.35428233521075,86.93625294811946,95.29064590555531,92.68581409260989,85.20785709799226,93.91871416777079,90.14247743160747
494.0320439338684,1707952957.948645,84.55463438929027,94.55712804645609,91.41347813658221,87.10451263656579,95.41421046821266,92.95093534108652,85.32429554604822,93.96785760791502,90.27119088684488
494.1884648799896,1707952958.105066,84.49162147732676,94.50470266048244,91.33104296620989,86.97355453850511,95.38087111081916,92.83163101755531,85.46244239556846,94.0376430602443,90.24599085309173
494.34488821029663,1707952958.2614894,84.62235163495828,94.5727061173526,91.5013016779478,87.1301370952344,95.5352090120595,92.84166054641035,85.36895030516169,94.07553223546837,90.23784064912356
494.4979724884033,1707952958.4145737,84.45250397668488,94.5346633825942,91.40113855941404,87.01016316131913,95.31442276092042,92.80588845170038,85.28823203179037,93.90743643764525,90.10743702356324
494.6491074562073,1707952958.5657086,84.57603944690011,94.50512982126574,91.48743962606846,87.06295374945422,95.3956828647647,92.91670784697423,85.37191471729291,93.90396636076528,90.20917894117218
494.79073333740234,1707952958.7073345,84.43057651067033,94.37022561239179,91.42719309124924,86.94945103975047,95.37355486638673,92.82162769090657,85.32230478176427,93.87219283404387,90.09085954014711
494.92938685417175,1707952958.845988,84.31998472628524,94.39746042854532,91.38662379343687,87.09360637053155,95.41563478079405,92.69751497792983,85.39000905754948,93.9427749758455,90.03438214866391
495.0743017196655,1707952958.990903,84.44458725341903,94.45235425791853,91.51798424089796,87.09457712904451,95.42267683097799,92.89203153475714,85.33923057082559,93.88422245517083,90.1154347966834
495.23348784446716,1707952959.150089,84.3626016984265,94.39437799869722,91.2926580722528,86.93544503843367,95.32040158573271,92.67108450237944,85.24692397740823,93.75865032748015,89.97275931322348
495.38517785072327,1707952959.301779,84.35017180040118,94.33158487619095,91.29501482515164,87.00032553572571,95.41243917130016,92.77200802726884,85.20290576682454,93.69856806133038,89.94864663408707
495.54397320747375,1707952959.4605744,84.3745316968312,94.34366352767046,91.44801236225065,87.07557516555852,95.40586805969257,92.97560877779627,85.33390212139636,93.79374957440663,90.07914332243436
495.6970658302307,1707952959.613667,84.46474346144922,94.5759253031891,91.59159527470707,87.14388190497326,95.49235188314611,92.90527769376605,85.48237990288216,93.98507808520698,90.25586049363724
495.84971714019775,1707952959.7663183,84.5503193787534,94.43933821827912,91.51418388944525,87.0352011338491,95.40628430780019,92.77775945262594,85.28324090388732,93.98936253435375,90.08045602064107
496.02004384994507,1707952959.936645,84.46804377449584,94.35568609470816,91.64764426846878,87.07188033396702,95.44059660467641,92.92183410216771,85.36224375066475,93.93357867939714,90.12187909317646
496.1712634563446,1707952960.0878646,84.63466869837337,94.48732609567433,91.66199206645011,87.11063663633263,95.49609721998848,92.99344705256567,85.2636596388694,93.96725667255808,90.15775437614734
496.32344126701355,1707952960.2400424,84.56848266726897,94.60359888395351,91.68118224853536,87.23065515234016,95.51419176593654,92.92215550986948,85.4685275567066,93.9954485276954,90.19869427851076
496.4650146961212,1707952960.3816159,84.38859201358746,94.55031123698355,91.58957505692497,87.06364704574531,95.41638165624808,92.83342608272989,85.45818471383687,93.82447183050472,90.1627646914054
496.60225915908813,1707952960.5188603,84.57584754635386,94.44494937412651,91.65197883448666,87.02757563653603,95.51528902556667,92.76113884445768,85.35021679602966,93.86985597350608,90.13406264214761
496.74206137657166,1707952960.6586626,84.68169345931524,94.49854773047504,91.79193199312897,87.22627183026098,95.5945349541787,92.98512674008373,85.61827896834016,94.096634167425,90.23154529223811
496.8980543613434,1707952960.8146555,84.7084356095884,94.5983938730787,91.75857741802461,87.18937895709442,95.65958411151395,92.9728647251743,85.51284786344583,93.97991175402503,90.1775705497851
497.05508613586426,1707952960.9716873,84.64114105450348,94.60031694535998,91.73154518992594,87.17112611566273,95.49135385709964,93.0827944678174,85.4807130790325,94.03889111201556,90.17657431913666
497.19394993782043,1707952961.110551,84.61627801237225,94.61424660499594,91.80942698591564,87.09537250724664,95.56372886317942,92.9482896611032,85.51879698000249,94.10066573027467,90.17433022045022
497.3501582145691,1707952961.2667594,84.4868687571002,94.51611183477027,91.66426357412215,87.1330757211621,95.5424268109094,92.95687351360861,85.46575357045802,94.03355027783613,90.18492465939337
497.50761342048645,1707952961.4242146,84.36373454400722,94.5107711157838,91.62660984466838,87.23062085547532,95.57484563451509,92.87070206236722,85.38314009560179,93.92420692918967,90.05756236264894
497.67431712150574,1707952961.5909183,84.44472263174272,94.50394046418735,91.60856490937833,87.22806534104262,95.54351184373282,92.86320211754816,85.40948467304763,93.87200405087108,89.9776169326512
497.8333921432495,1707952961.7499933,84.2047518475299,94.31848883798904,91.52654791091126,87.06435672002739,95.54026472150052,92.75802169946638,85.36054789557286,93.84989104727498,89.9014768087937
497.9950065612793,1707952961.9116077,84.11450961486216,94.38882260311279,91.34702656077626,87.16141454889116,95.47689433914688,92.69000537112568,85.31867038562231,93.83126193601902,89.82859301328041
