Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
478.32142162323,1707936051.642765,72.10222685832886,82.48068886803385,81.53214200508795,74.937042106352,71.5546274118099,79.78896319348948,76.0128281248584,82.63607045126585,77.99039976234947
478.4617691040039,1707936051.7831125,72.12448407386995,82.61378412536317,81.804235342343,74.99532002968694,71.54018423172995,79.7568385417555,76.2169918824326,82.79402239862611,78.04196988268872
478.6035490036011,1707936051.9248924,72.2249178647307,82.73352695356888,81.60227014973307,74.92502060317571,71.53589002477578,79.80267626077597,76.03548785774939,82.78547191052864,77.90408612069058
478.77096581459045,1707936052.0923092,72.28538953630081,82.69887485087364,81.68067312043983,74.91992657113873,71.50931117505083,79.8528609425047,76.10266519699272,82.70178552913929,78.14580946392542
478.90916419029236,1707936052.2305076,72.13126763818103,82.66535044865705,81.67804702277783,74.83317202044641,71.37711019482089,79.73117135706684,76.0951178764696,82.76431376421642,78.0695638148258
479.0504276752472,1707936052.371771,72.318555359328,82.84333824229029,81.82444038049012,74.95264107898214,71.63289003035182,79.97421191145682,76.06333222782806,82.692876754385,78.16241568651529
479.18829679489136,1707936052.5096402,72.18715290748354,82.60483944919137,81.78790433744996,74.89016900989938,71.50819331538075,79.84838591196774,76.08722750119006,82.76380681700178,78.1399925017849
479.3308606147766,1707936052.652204,72.24318722871327,82.82972429747487,81.72956624015481,74.96364894231506,71.597799414612,79.89211842802419,76.26519969877856,82.98668286485093,78.32066733922245
479.47092962265015,1707936052.792273,72.3194514710756,82.76094318002974,81.85376785712326,75.00253814871456,71.66019314536126,79.97891292235826,76.19042365108855,82.86326675054453,78.2669184737239
479.61334466934204,1707936052.934688,72.3871135341517,82.92066902522613,81.88295291384465,75.12120739910274,71.73322989071725,80.06896710218169,76.36212331976066,83.09218459617367,78.359419491663
479.7529299259186,1707936053.0742733,72.25614014918914,82.72939033946037,81.86856014494974,75.0224688788218,71.506467105505,79.90149225333079,76.17925316424076,82.81380107662308,78.2206145258976
479.892174243927,1707936053.2135177,72.17383964883298,82.80355084017043,81.8327907757825,75.0889715840434,71.53113332127324,79.90310817008562,76.19071371674461,82.93990909526286,78.23946069608397
480.0331087112427,1707936053.3544521,72.24414153252374,82.78052498102578,81.89864373324224,75.04112531986387,71.63187445485153,79.92283928513669,76.24154124896332,82.89270076703738,78.26455931147531
480.1724281311035,1707936053.4937716,72.41418508326169,82.80669643462747,81.84533823673146,75.1413397849579,71.61327495929268,80.0763478774504,76.34578441380947,82.92021619138148,78.34755440890224
480.3099596500397,1707936053.631303,72.36870296559566,82.75715804316337,81.8786382749567,75.07236900635655,71.52840267576325,80.0933014841171,76.09714072772927,82.94523770231773,78.35533041437729
480.4478268623352,1707936053.7691703,72.41962887157518,82.92812622731228,82.03771563953845,75.09330699470625,71.63505565617872,80.0372541164022,76.32281120777515,83.00716613051017,78.41766932457246
480.5895149707794,1707936053.9108584,72.36379389018636,82.89711161630613,81.92924649447315,75.06365674379656,71.57227942851935,80.00244806617803,76.41130160989893,83.027650482494,78.32379214546611
480.7288339138031,1707936054.0501773,72.45121995697038,82.95951252195135,82.09394723013047,75.25377407265906,71.61114945575231,80.11764177739583,76.4488227795416,83.14625561394469,78.39846374597202
480.8685154914856,1707936054.189859,72.40671325451547,82.91027691753654,81.94017092795788,75.2325420144972,71.51069202059342,80.04537454646069,76.24657515316493,82.98259926893391,78.45465562764186
481.00787568092346,1707936054.329219,72.31892664891059,82.78773401560622,81.86936123706235,75.11433538548435,71.45042490975835,79.92265964013139,76.31318587477743,82.81751303457851,78.33307828615183
481.1506292819977,1707936054.4719727,72.49122599478753,82.88445440927887,81.97972271113802,75.30294965230729,71.50010059704249,80.17645564643334,76.46309378053665,83.07186666911329,78.53156175159127
481.28939747810364,1707936054.610741,72.39881698618157,83.02463020703266,82.10554861522834,75.17452686374456,71.5565047968472,80.09477274519533,76.47675173569475,82.94357487852058,78.35075950776566
481.4455575942993,1707936054.766901,72.44843938088131,82.88911026300264,82.17534302039523,75.20713901779858,71.57010076832003,80.16208537285209,76.3974881956383,83.03465101017434,78.49056431461487
481.61688804626465,1707936054.9382315,72.56291314090713,82.99559316985281,82.18957393680743,75.2056992720742,71.67965971088051,80.17989325116172,76.51284725534578,83.20674461969287,78.57281733174733
481.7703483104706,1707936055.0916917,72.72619342652574,83.00559777218686,82.23786059081644,75.37791455378097,71.68160246651942,80.23734249829027,76.49442820406877,83.11755423953973,78.54790659857586
481.91060638427734,1707936055.2319498,72.49901795013803,83.00039869911062,82.10863375393676,75.1993138934466,71.61620736252742,80.2619132142702,76.47647888820589,82.9820380760426,78.44760524957616
482.05037093162537,1707936055.3717144,72.52414950122943,83.02353071475798,82.1599707129924,75.33430358114205,71.53817408098476,80.18521352456546,76.47341549602798,83.14802686358384,78.49421998949524
482.1908025741577,1707936055.512146,72.58735823513301,82.90406880887119,82.06828698992935,75.22700952684305,71.49508790534647,80.1018364020464,76.47486339516485,83.05386429135554,78.42405951408458
482.3310160636902,1707936055.6523595,72.57562180328068,83.06204862448406,82.16602043162254,75.31528994648494,71.58047533334945,80.25572052402192,76.5528528012302,83.0315965485149,78.49802921937834
482.47093653678894,1707936055.79228,72.58623840092251,83.23523557865326,82.18694055441983,75.32590552428141,71.67635604581358,80.20120882494999,76.494105147417,83.13290503792628,78.6109129052437
482.61189317703247,1707936055.9332366,72.61993432062172,83.0071962797429,82.1371462995925,75.23385142147156,71.54691295421918,80.1910437785673,76.44747125921452,83.11221140970156,78.5698679991767
482.75048756599426,1707936056.071831,72.53641581237325,82.9760205860199,82.21724255240807,75.29443519456515,71.45443514035004,80.13414277989104,76.51879621980001,83.08864818553648,78.60271133560003
482.8916916847229,1707936056.213035,72.58471917237163,82.96725700833254,82.13236158604155,75.3143177443005,71.52042244429745,80.12515913986489,76.46953950787979,83.13317614767409,78.53286131588867
483.03094696998596,1707936056.3522904,72.5983139699204,83.12237297777335,82.31991794155586,75.4731242484615,71.58638523166177,80.26834566619702,76.55965676554308,83.14722765053854,78.67401083472936
483.17170906066895,1707936056.4930525,72.54916087439366,82.97533897103614,82.25775504892405,75.38146360716183,71.57594354789184,80.13390908383293,76.5550343408264,83.1262559904729,78.58726069774586
483.3110239505768,1707936056.6323674,72.63045359902726,83.03608294329302,82.34602912304999,75.37280154719156,71.41823505451838,80.1782884383772,76.5166129560101,83.04593507496428,78.60008025735063
483.45203137397766,1707936056.7733748,72.71662672932304,83.07775284092253,82.24172192275331,75.37662738910029,71.66755921559711,80.25328881396119,76.57883844889419,83.16418418387897,78.65940399875457
483.59279680252075,1707936056.9141402,72.72108386682476,83.24097009652985,82.37088425901193,75.47595365862766,71.66843613689927,80.3895760891431,76.70367487195129,83.22305649289174,78.66632296198644
483.7313356399536,1707936057.052679,72.65385700043294,83.1562325174732,82.33272751607073,75.38098788151034,71.61149774355312,80.2721987364137,76.7389318155469,83.1732502262565,78.60267322275057
483.86788296699524,1707936057.1892264,72.66437129000823,83.07808323990052,82.44802610939897,75.38389375878607,71.57815034894868,80.37761446572068,76.65882492204938,83.20011754329876,78.68390249531826
484.02164936065674,1707936057.3429928,72.7109259968449,83.24513622641261,82.37796025556034,75.37137464928384,71.66722889332203,80.31562736110654,76.6610732872988,83.23617941001248,78.73448787434883
484.1590623855591,1707936057.4804058,72.78682942744341,83.16233244826917,82.38449914062426,75.41706557647962,71.60595717112119,80.3494701879936,76.6579868963439,83.23488208796839,78.75915005596299
484.2946095466614,1707936057.615953,72.71274022618131,83.19903288243597,82.4075373565328,75.46156951836446,71.6309993766139,80.45419622502786,76.6915279281781,83.19433059269409,78.7067630626088
484.4308223724365,1707936057.7521658,72.74111467707719,83.17167075343527,82.40480659695278,75.45458921359223,71.5931350292906,80.41117836567662,76.71811060360756,83.22563514627456,78.7828048061508
484.5713529586792,1707936057.8926964,72.82985499373036,83.24233382998919,82.48956501876607,75.46568140477768,71.5802837855021,80.48225848955343,76.76746512332836,83.2667412185793,78.7117706677713
484.73992919921875,1707936058.0612726,72.79015531089485,83.31434369860071,82.47156083454625,75.47364341999506,71.62741022716673,80.39062241849574,76.82219216736956,83.2503019570831,78.72689484428474
484.8779149055481,1707936058.1992583,72.72997444822309,83.22478766779531,82.48097681828929,75.52131455297389,71.5504394382535,80.38615862720117,76.7526169737311,83.18604969352762,78.73809654124699
485.0155427455902,1707936058.3368862,72.7797323074435,83.26181605095827,82.37806991251301,75.50707605548041,71.50374871090148,80.49792722059676,76.74039190365997,83.20740345317708,78.75182868270431
485.1554665565491,1707936058.47681,72.86320345433688,83.27369007505462,82.5283054203233,75.48873482087936,71.58096243366005,80.40168988552753,76.76456359017659,83.29406699874508,78.71043526079583
485.2978549003601,1707936058.6191983,72.8471695938367,83.19897807700218,82.51539707031816,75.51096326341717,71.67905892421616,80.37065618118866,76.88658754663196,83.35953018502582,78.90341358908883
485.4379279613495,1707936058.7592714,72.9003454855228,83.24077057592247,82.50546542653662,75.44599568913686,71.57827386954969,80.45831364788376,76.73569614048976,83.24704035124006,78.87603145023515
485.5760350227356,1707936058.8973784,72.86510869844277,83.36315083110915,82.51297210036384,75.56425332559563,71.56406957280501,80.5141638520882,76.84590182171632,83.34344541403816,78.85041448907468
485.7144355773926,1707936059.035779,72.95283284718946,83.2950859900328,82.63365871914404,75.80434435126952,71.63121430489997,80.62765151518053,76.78281094446609,83.34748416591144,78.99028840935911
485.8533024787903,1707936059.174646,72.88251144347078,83.27263462920105,82.65442192726782,75.67316814155717,71.57901245629931,80.45636647600917,76.85860489369611,83.28338288469521,78.83559375853677
485.9939365386963,1707936059.31528,72.9099172777322,83.32603478279985,82.49869855719945,75.56207126419514,71.57374795565575,80.36358721278627,76.88265318061401,83.38470320698232,78.88896082652126
486.13514947891235,1707936059.456493,72.93058293633828,83.38299110532456,82.75558595102586,75.53552438269699,71.55726679634815,80.46796715240498,76.83932383753002,83.40202488959724,78.82056217950509
486.2747962474823,1707936059.5961397,72.97638362073774,83.49600404385956,82.7040179206923,75.69006390369726,71.71630890774533,80.56637860331762,76.9882743047368,83.50048267267843,78.97736427610496
486.4289276599884,1707936059.750271,72.9425209475001,83.40814945020249,82.71088453528755,75.59265883688312,71.61015949062396,80.61174108062391,76.93158970833407,83.45629409559795,79.05225879079944
486.5838062763214,1707936059.9051497,72.96925897188075,83.47969292517581,82.69308274437664,75.66280231532592,71.7035889047927,80.75510158005702,76.93774113894587,83.49514416216869,78.88229125846541
486.72213649749756,1707936060.04348,73.04319531674462,83.48045897659779,82.81923299868622,75.76716366790434,71.72069086448921,80.73818466487323,76.94275796460431,83.48516152278714,79.00636278669462
486.8592472076416,1707936060.1805906,73.05865339787184,83.53758002607357,82.66699938878521,75.65239868500852,71.666776666094,80.58152336757414,76.89668259421649,83.40680472265362,78.98579279791778
486.9966628551483,1707936060.3180063,72.97735654680137,83.2790970246873,82.5128897394715,75.55656355097209,71.57383398286198,80.52124388520548,76.88967562647595,83.35075256332495,78.84182838172869
487.139799118042,1707936060.4611425,73.04415384766357,83.46708667763457,82.59965189025417,75.63566257461329,71.59655230418956,80.54172755491601,76.84660638763721,83.28234763068119,78.83500671241626
487.2816905975342,1707936060.603034,73.24807135294229,83.45797564808069,82.77772078661894,75.68898491774705,71.69374624025177,80.77077370951658,77.00643837338994,83.43782201471578,78.99329289300614
487.4220793247223,1707936060.7434227,73.16274900431733,83.6001037220701,82.86721282907641,75.8799977777198,71.66436093992355,80.75458865207017,77.12496068073493,83.55039019606589,79.1093696538437
487.56196546554565,1707936060.883309,73.15943094155716,83.47451562574699,82.80142354309838,75.70170780329217,71.61001884833624,80.65323229969208,77.07286346472233,83.4286100949957,79.07830137567343
487.7031569480896,1707936061.0245004,73.08204996567672,83.3878962008422,82.69332066362078,75.70331493560668,71.57447730929269,80.63133809402599,76.97601751239579,83.3630403989782,78.91721571673337
487.83990502357483,1707936061.1612484,73.12492142292206,83.61352813583743,82.86384249934629,75.78578744772415,71.64062770539476,80.67735562385005,77.03835470264917,83.49842608020778,78.92294311812954
487.9810450077057,1707936061.3023884,73.08083626211918,83.48521025825661,82.81659489196063,75.78645481587513,71.61734986238292,80.68831935398325,77.00859112426048,83.48632991275325,78.87258764395011
488.1220121383667,1707936061.4433556,73.11303210287515,83.57386160939721,82.8105234793707,75.71415774977909,71.72429412379773,80.6598671000628,76.98887449883598,83.45920830291867,79.03100207160712
488.25962018966675,1707936061.5809636,73.03045840987328,83.52929373098263,82.91373852999102,75.71706143567962,71.54525868368106,80.67597768640685,76.97902414677466,83.62491392668707,79.05561367493813
488.4001383781433,1707936061.7214818,73.08204131586261,83.4960452544373,82.75981012081253,79.91466628860151,71.63041582619894,80.6053655175644,77.12010860999477,83.50097174639154,78.96666371520521
488.5575704574585,1707936061.8789139,73.14473026582499,83.44368100265612,82.72939512212223,75.79709266326233,71.6244089416167,80.67814489298419,77.09441183526043,83.5124276863045,79.05308093956998
488.6981825828552,1707936062.019526,73.09860988404513,83.47075118783741,82.89953600887712,75.71987383828788,71.47466825671842,80.63894968273573,77.00891122259165,83.45037357538602,78.99352820379279
488.8410441875458,1707936062.1623876,73.2524706830313,83.78462355676007,82.9117633991827,75.79071498541983,71.66435424042315,80.76734032490833,77.11756996488229,83.53358849120656,79.12211894555517
488.9809513092041,1707936062.3022947,73.19450445164793,83.59896528668557,82.90682540130865,75.80860290366185,71.70663791877351,80.79418808313359,77.07459641644084,83.57925897064719,79.1071130184555
489.11927461624146,1707936062.440618,73.16495822667025,83.49460258431984,82.87524499815714,75.77726831932956,71.57839784534475,80.7339678277711,77.14014784132313,83.53222317727662,78.9873768370637
489.2634606361389,1707936062.584804,73.18596202020858,83.7281383967731,82.9553738362788,75.8826245514432,71.69294744754522,80.81899399073288,77.17390554209456,83.6961148558106,79.04441275329826
489.41814827919006,1707936062.7394917,73.2920324749141,83.5322009963738,83.08972830180437,75.88867345876697,71.72808957147684,80.82459748059932,77.09224145574392,83.50465732111222,79.05941421346141
489.56101179122925,1707936062.8823552,73.28738047937146,83.70893414384882,82.9943887430667,75.95651664951143,71.72746519501327,80.83203096529657,77.20931407685613,83.67064042893172,79.09884798097417
489.7018654346466,1707936063.0232089,73.34322732407698,83.5693277148769,82.93898992859796,75.87766347803625,71.68239088046184,80.8095544237204,77.1264301818408,83.50550676778768,78.93874682182955
489.8420248031616,1707936063.1633682,73.28234164900715,83.56057138175586,82.93583232808959,75.78567951869391,71.64521930162623,80.78200018574744,77.05010590827251,83.56191498688425,78.986166608749
489.98385739326477,1707936063.3052008,73.33356183004757,83.80576425715645,82.9779061987287,75.84517596128535,71.62930941824297,80.9409014750548,77.15972635795184,83.6561712087219,79.03425990045118
490.1233994960785,1707936063.444743,73.34544159880127,83.7173272580225,82.89149831757354,75.94946385934593,71.59307617648746,80.77729927153356,77.14229369190328,83.53302710499116,78.95326957313226
490.2625093460083,1707936063.5838528,73.25796500512847,83.54401357316425,82.93472608013809,75.91748135004627,71.5780960438207,80.88788663770394,77.12037911910055,83.57088565583364,78.95910174248442
490.40155601501465,1707936063.7228994,73.3522577297897,83.46572714005113,82.93571137400973,75.88736472391756,71.59966939973225,80.67824588859116,76.99695459602705,83.4404231084297,78.76472292291982
490.5548367500305,1707936063.8761802,73.40865821899487,83.77163781055036,83.00267330392347,76.03102532887034,71.76394213065045,80.82844951272872,77.21468417240982,83.75036322308608,79.0885535719677
490.70999097824097,1707936064.0313344,73.31386521836903,83.71976438255702,82.97745265881386,75.95749265380536,71.61162442622764,80.78443567112468,77.17023729264602,83.59144771250865,79.02239344508814
490.86600613594055,1707936064.1873496,73.2689408133716,83.6203869794696,82.9201836301389,76.05509920335825,71.5980247904396,80.81604750367815,77.110321532984,83.55231065158036,79.07503507653533
491.0051968097687,1707936064.3265402,73.44824010560582,83.63657821886127,82.99100649861293,76.03950438631882,71.6372554704462,80.82887371570652,77.16386746831884,83.61104940819325,79.05675215792697
491.1435475349426,1707936064.464891,73.28850047865997,83.56651105750713,82.86810605813085,75.85650166898999,71.5112868786516,80.81211103025771,77.16098338092544,83.40908756985353,78.78510153503066
491.280784368515,1707936064.6021278,73.32206453537219,83.60883483802282,82.81727984854106,75.93906534748888,71.54709332250751,80.7268312778722,77.19812732538806,83.52082863977496,78.97800381304148
491.4224808216095,1707936064.7438242,73.40307718267248,83.64602003185168,82.95611307018117,76.03663203086509,71.60730425106316,80.71609907088333,77.17397300502782,83.59182734543408,79.09528018301067
491.56198167800903,1707936064.883325,73.4193898015903,83.78058669462875,83.05102932537109,75.99745393764293,71.54708314648502,80.94125341215025,77.18670545009132,83.54365961521688,79.1523246988504
491.6995828151703,1707936065.0209262,73.39764338516444,83.60004934230268,82.95403427648586,75.99539841507963,71.59582744531436,80.81899788089197,77.14638713565705,83.58146269732312,78.99607857832748
491.83886218070984,1707936065.1602056,73.38878674015807,83.63418151619675,82.89098622846957,75.91941713619035,71.5236371465981,80.85535265230207,77.16035388803475,83.48728070067078,79.05077644601857
491.97717332839966,1707936065.2985168,73.39676922947797,83.77295169937658,82.85508849560058,75.99183929346984,71.60233820326783,80.92757849661118,77.27596450166457,83.5902170707719,79.10083220848598
492.1316556930542,1707936065.452999,73.49948969406817,83.77498238684488,83.03938017548802,75.99207822550008,71.5837789112503,80.95042500611889,77.25158988707747,83.58933652347572,79.05586589695513
492.28684854507446,1707936065.608192,73.45392093772142,83.68212466849286,83.06207336315272,76.01788746819106,71.61406837568441,80.88872429928904,77.23578094400406,83.47632841791417,78.9776183377382
492.4248070716858,1707936065.7461505,73.41922179860525,83.75824815640627,83.101465666325,76.00869720092956,71.5827214388041,80.82379593330432,77.32392579086897,83.57394651593032,79.1270922122001
492.56226658821106,1707936065.88361,74.48883867872563,83.58409465712889,82.88859812321131,75.96603193567461,71.46910696307653,80.76052249910612,77.23717800323898,83.49183419007608,78.89845272207978
492.71615076065063,1707936066.0374942,73.27217540051194,83.56607264670134,83.03447946452503,75.97733605066134,71.45534850683407,80.84189028495153,77.22006515940281,83.42925054942205,78.9341512033556
492.85359930992126,1707936066.1749427,73.47825418524916,83.67938091066692,83.02619093163605,76.06862236122585,71.47033875431839,80.91440890581868,77.32120073716554,83.63974379366806,79.01090612544286
493.00641345977783,1707936066.327757,73.52045132469033,83.58680154429798,83.02632161152353,76.02400287430778,71.58639273648093,80.85589481115949,77.0899645333043,83.50439401430634,78.90384321128694
493.16390442848206,1707936066.4852479,73.33304330228394,83.65296500840617,83.07590838205314,75.99792613252177,71.52741431699916,80.90434517740806,77.21917519319585,83.5060636531691,78.98115134677595
493.32044100761414,1707936066.6417844,73.36798725367457,83.66778239581892,83.03676109556838,76.01608731064346,71.47262295953472,80.90684479344452,77.22145019767113,83.60328840929742,79.01721845597068
493.47629404067993,1707936066.7976375,73.476780446991,83.71821522073863,82.85969595980943,76.13315510207732,71.52190327085034,80.85831895272337,77.19464540563862,83.61497942137245,78.98973895024035
493.6304769515991,1707936066.9518204,73.39470273189653,83.59195584988385,82.94370269148585,76.19786091905155,71.56334623008215,80.84246857488223,77.13158730763726,83.42333516273837,78.87788797191853
493.7705340385437,1707936067.0918775,73.44737613407311,83.66930428768146,82.89565273967416,76.0540792225146,71.47033939347858,80.98961873945879,77.3173974524182,83.53516662995803,79.2163453285175
493.90998554229736,1707936067.231329,73.3997972326216,83.69849827645108,82.91722960126037,76.03066720870872,71.41514450595409,80.82361459889206,77.08342738283014,83.42081994991611,78.89439606449146
494.0510063171387,1707936067.3723497,73.36708017097882,83.62835725312817,82.87889342615058,76.03039528430817,71.35467207019605,80.86385645372118,77.13887119000199,83.41674103349064,78.92232101662005
494.19170689582825,1707936067.5130503,73.3982435814431,83.5827351703873,82.88768662614345,76.05864866682928,71.33078690825933,80.84757743539649,77.13154800785988,83.4432254809652,78.97049581795754
494.32932138442993,1707936067.6506648,73.54041714871528,83.62044336168171,82.98920383714798,76.0927456195288,71.398907176353,80.87273376420082,77.27842077738703,83.49257705664124,79.05002714205081
494.4707977771759,1707936067.7921412,73.4185145688547,83.63437327427569,82.86072683234046,76.08854013360039,71.37993051878654,80.80406269164851,77.14331609512465,83.44537360175894,78.96548140796344
494.609570980072,1707936067.9309144,73.2927519144179,83.55329892919261,82.82556425048459,76.04087164617322,71.23154454353354,80.73578447272178,77.03299387274915,83.43595893496305,78.99792081237496
494.7503614425659,1707936068.0717049,73.37301459237555,83.6840107316101,82.98715757574868,76.0790657869237,71.38679127976562,80.80107601824659,77.19828388577503,83.38438834473537,79.00971433096306
494.88913202285767,1707936068.2104754,73.3764698210972,83.67112116587357,82.90485826185288,77.40692708465427,71.30677173192261,80.91935928758431,77.28341127654528,83.42770525278372,79.0695645034441
495.0268578529358,1707936068.3482013,73.43653387883613,83.55790594155278,82.83554432139374,75.91122482359289,71.38295844359148,80.82387859778164,77.2515102297844,83.3041948997624,78.84117556645118
495.1680202484131,1707936068.4893637,75.74139297935302,83.71667174101928,83.10490116868888,76.11706913828674,71.4353200901578,80.96220277316189,77.26179726008093,83.57603871847766,78.92195587623578
495.3069911003113,1707936068.6283345,73.57483273002282,83.7041532815436,83.05812541434247,76.0716699770417,71.42303371072656,80.82143273819824,77.22378037151647,83.58210718568054,79.09295141262584
495.4486768245697,1707936068.7700202,73.3333191688973,83.66510983500734,82.98885886109761,76.11835596100539,71.37730200174849,80.89745840642992,77.18253083550093,83.42348563270923,78.9608389034866
495.58889985084534,1707936068.9102433,73.32873047820675,83.5660162906546,82.83693645444603,75.93722848853052,71.31385467000266,80.80176785911942,77.05554651675239,83.41217566036917,78.81750319873359
495.72886776924133,1707936069.0502112,73.43695916529808,83.7135202306919,83.0032285027977,76.11727656620543,71.44291270221632,81.01187847239676,77.18615033553169,83.46002544875637,78.89821832992692
495.8700225353241,1707936069.191366,73.49191390502263,83.74634970021766,82.85424008328461,76.12457046430907,71.39336460915953,80.92449198255431,77.12967332181834,83.41783687443136,78.82584616047312
496.01100730895996,1707936069.3323507,73.35085918251382,83.6121234324028,82.73906781245196,76.01551748589343,71.23460731033462,80.73683322180428,77.11325247660271,83.28339525618493,78.62346116606317
496.1505136489868,1707936069.471857,73.42032873114763,83.61804997896837,82.81193991970883,75.98138781939035,71.264028808776,80.76648303980446,77.09635098698318,83.32850800455668,78.91672021212914
496.2905616760254,1707936069.611905,73.4838882581364,83.72264154329753,82.80836952902114,76.150107704838,71.39093254087337,80.94242855237755,77.07555356173337,83.4017437625069,78.89077320087611
496.43227791786194,1707936069.7536213,73.36673997639977,83.66720593627163,82.89825672482276,76.18914181276915,71.22520167910568,80.78092178818841,77.1421111302371,83.25920555805298,79.06319023657977
496.57210659980774,1707936069.89345,73.56035379367542,83.74788722452843,82.7713659773499,76.2169495513408,71.18005713733933,80.87275598031492,77.19542828011973,83.36630362723523,78.9321137412101
496.72440004348755,1707936070.0457435,73.35190007367547,83.71393755659977,82.91497791334295,76.10740100756102,71.24280987645483,80.87351690874962,77.17179924797578,83.35295756069023,78.93108421897252
496.86457228660583,1707936070.1859157,73.33861341345428,83.62651645865733,82.98631980538158,76.21001783600077,71.26890923291445,80.84321446094184,77.26972092722227,83.40191251649647,78.88982292387662
497.0040032863617,1707936070.3253467,73.35238618332028,83.69247789458983,82.82254373905036,76.11840337800356,71.2343441886244,80.95950845972575,77.16758642436496,83.33575396858639,78.83937112244728
497.14434814453125,1707936070.4656916,73.45531896984586,83.70099114753722,83.02406381238804,76.06851052530052,71.26858859998033,80.77596783802059,77.12373331200621,83.33083115967408,78.79685582127273
497.28431463241577,1707936070.605658,73.37225016456908,83.71437338425957,82.97430151668034,76.09217392312594,71.1864008532245,80.86320848076821,77.12278412155281,83.31644583015148,78.71265959862922
497.4199330806732,1707936070.7412765,73.43332066218026,83.64874331643749,82.89703754058065,76.12415447938358,71.19444179749487,80.89094818112618,77.09748368447715,83.27164549972771,78.80059018030634
497.56046438217163,1707936070.8818078,73.37241691654391,83.63414610953298,82.9458080581287,76.16259839521337,71.1297227156046,80.74631092840845,77.13301998989938,83.3092232297825,78.8110667567521
497.70196175575256,1707936071.0233052,73.34614300738097,83.74019945316047,82.8574948620696,76.1810757091794,71.24958448008186,80.90446684446378,77.0792240667567,83.29905260456192,78.76576862114773
497.8458969593048,1707936071.1672404,73.19496777530904,83.43752589894298,82.6959251909661,76.04982112351276,71.06727545971874,80.75324272452725,77.11197977156998,83.16366811500572,78.74168722955325
497.9855260848999,1707936071.3068695,73.3952644732943,83.73494304825424,82.72618258709478,76.0907985027102,71.11654262414416,80.86765223635618,77.0518199947675,83.28125699651204,78.87173624407468
498.12489652633667,1707936071.44624,73.25302341097797,83.55362385235667,82.71349078483588,77.79858278685589,71.04768240583506,80.81959844023845,77.13199569005268,83.29162787824652,78.77199927239441
498.26409578323364,1707936071.5854392,73.26434259641455,83.53785581349514,82.82825938585654,76.11180884160076,71.19037407356556,80.85196162488351,77.09520675424625,83.27406925860622,78.7839908975952
498.4061322212219,1707936071.7274756,73.21685840932274,83.48764816815613,82.65177940434683,76.03837185862729,71.05403317805435,80.74716128252108,77.02333377927738,83.10944240728321,78.80676991849738
498.5459704399109,1707936071.8673139,73.23101237318875,83.52801294548897,82.74430641156503,75.94288754480561,71.0066441532282,80.68656042030509,76.98087696219135,83.04523624664313,78.65599810474863
498.6843247413635,1707936072.0056682,73.172227903057,83.4808282377021,82.68190351025197,76.05885496969265,70.92546826423481,80.70699373267094,76.97870422737292,83.06187065657363,78.61981060430602
498.82204389572144,1707936072.1433873,73.23400185627328,83.60064831589018,82.77259852871765,75.99040313811508,70.9941917982107,80.76632454609675,76.96126696411933,83.0981604393152,78.64354701335633
498.9638226032257,1707936072.285166,73.26647963231045,83.56709049161661,82.73053770854195,76.01907558889225,70.88657434675991,80.71263766834807,76.97875240725676,82.95175481537746,78.54489287237597
499.10423278808594,1707936072.4255762,73.24475494619682,83.49653173889477,82.66670681891543,75.91747319118907,70.97182403062088,80.7661132732711,77.0384756498806,83.14094083167763,78.57060751489348
499.2719705104828,1707936072.593314,73.16899053867142,83.51296958105912,82.76688047679083,76.14802677324455,70.94863920732436,80.6657044845595,76.99359123700175,83.10296602727183,78.43307517038318
499.41421365737915,1707936072.735557,73.24730438565554,83.53849521018427,82.69209535796396,76.03033129402704,70.97280732902581,80.65965843229218,77.07704999958193,83.02257857511344,78.41517039718508
499.5577611923218,1707936072.8791046,73.13141747918351,83.44737691057674,82.73085154561039,76.04310674864594,70.89830213612258,80.70399822494916,76.85980401236027,83.07790665581376,78.39796135377476
499.6969676017761,1707936073.018311,72.58606122595381,83.46637290745628,82.73058962802335,76.14711277405068,71.01531358194326,80.74827857562272,77.00498384224821,83.16206080862999,78.53688875192721
499.8362181186676,1707936073.1575615,73.09773910176955,83.5079480305386,82.62617738572895,75.90158273496355,70.88207413594345,80.6819489652964,76.9608277878969,82.9877800837555,78.50637899308795
499.9910137653351,1707936073.3123572,73.11246436464212,83.48663143217004,82.48239522113623,75.98320839023434,70.78422733342245,80.66892381119318,76.87396732502421,82.92504256052041,78.5188674528522
500.1299331188202,1707936073.4512765,72.96867375123804,83.42827527148391,82.64256813605381,76.07033666328407,70.81609750305584,80.70034929594713,76.92484934572687,82.9851395305007,78.63554561250861
500.27014994621277,1707936073.5914934,73.08100974205708,83.51046418809614,82.62578249276098,76.09137574309119,70.7288186336188,80.63925066842297,77.03248285207266,83.00888055603978,78.66061551199043
500.40959882736206,1707936073.7309422,73.01151709786959,83.42434899905606,82.53117340666196,75.95073464956712,70.75622124419029,80.61741345701238,76.81285209446959,82.86545352589023,78.50071148424533
