Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
404.9888937473297,1720464931.3211813,48.69704004825223,55.353892462121685,44.89827812098267,54.02617027508031,51.64854375342199,47.89013527278798,46.900460526480295,53.99960565700602,47.572984128119906
405.14249777793884,1720464931.4747853,48.67376052611492,55.40944344335649,44.9567116667942,54.090316844255604,51.515737516712726,47.86910258192934,47.014669902548654,54.11462896863105,47.55375522589466
405.28114461898804,1720464931.6134322,48.711110264087424,55.31009022953568,44.83015304692199,53.84927975752127,51.543997303390185,47.814027198174045,46.75688650536915,54.005748585788744,47.495954071943636
405.4204580783844,1720464931.7527456,48.48110114874026,55.30938436975964,44.88857067006707,53.87378940804778,51.56290498856849,47.906442732722226,46.83964752158673,53.94335688697266,47.64106569111403
405.56176376342773,1720464931.8940513,48.68680005045877,55.35674251865998,44.93852652115811,53.88156139478039,51.59774274248278,47.851635597266615,46.83071717481519,54.00921161976529,47.562735839138846
405.70323300361633,1720464932.0355206,48.604614393036016,55.2002105568971,44.941741349393595,53.9246059106849,51.59598228622068,47.902761256292514,46.8787145916324,54.011505981106744,47.53429276435927
405.8423297405243,1720464932.1746173,48.63956306196208,55.43432660732648,44.959796542882444,53.90067464186464,51.57539890030147,47.96349335401466,47.00417958854387,53.976769777818035,47.578537617564685
405.9805371761322,1720464932.3128247,48.61944032656019,55.36277566167939,45.04313894531005,53.901333034853295,51.46625639857462,47.84797825911485,46.876368475751285,54.049467761078546,47.61243171193368
406.1203866004944,1720464932.4526742,48.6079213099462,55.326785015762795,44.88479880785956,53.89255493692372,51.594773443014795,47.952855896548776,46.85194153884925,54.019303857591,47.48424532713529
406.26001024246216,1720464932.5922978,48.68737448552449,55.325820656337065,44.96243510787445,53.861420817501504,51.53338376844254,47.92838114637742,46.84124526021702,54.02576784043848,47.68923144793805
406.3990972042084,1720464932.7313848,48.69569918107402,55.41554352899271,44.91460336135283,53.76524843735845,51.47811070616826,47.93241601024431,46.95543829019969,53.975756634786634,47.47894682845345
406.53733086586,1720464932.8696184,48.58426548808588,55.37386530733989,44.88395771824585,53.72916052063724,51.527651131488604,47.797413207389724,46.79522935981525,54.05966508174007,47.53020638222591
406.67810130119324,1720464933.0103889,48.65651750310675,55.33895905549215,44.89547272296707,53.80207280964484,51.63425399094012,47.93547903140122,46.85739678440113,54.04927131831094,47.6090694288274
406.8187494277954,1720464933.151037,48.617481597825766,55.39051890514636,44.98454536142084,53.7368231722247,51.656844349701146,47.88060110426053,46.913990835354966,54.106946371724206,47.55169155012627
406.9585235118866,1720464933.290811,48.75484149406566,55.366463401777274,44.97957628881341,53.72873176016208,51.62349233790323,47.909546756625076,47.06961394354659,54.00025452003562,47.61681599068384
407.10200476646423,1720464933.4342923,48.56968921343652,55.28646443191992,44.83785090814966,53.61533308142945,51.55526555891585,47.84137275037235,46.85143623308923,53.89160171857637,47.52149728352054
407.2387812137604,1720464933.5710688,48.702975644506274,55.36317765882205,44.93096180109308,53.77790480533814,51.67565941391972,48.012698312916854,47.026505290019124,54.03276091916982,47.46972481066003
407.3772110939026,1720464933.7094986,48.61646986514198,55.23383907854446,44.797314770561364,53.66083482658225,51.51109142843867,47.72271661569604,46.764137401652725,53.94294959816862,47.542992229887126
407.51628041267395,1720464933.848568,48.76100782237614,55.410170979188564,44.936830070615194,53.74275888544653,51.60371980744914,47.88181312000116,46.86136981110786,54.01450455653516,47.56692084593013
407.6561496257782,1720464933.9884372,48.780907147242736,55.37240079217089,45.00231775175542,53.77069989426779,51.66055467556359,48.02060855096236,46.953902951561275,54.08971572414348,47.7263190523317
407.81172943115234,1720464934.144017,48.697679114594614,55.416615362867354,45.07017075752252,53.7246668800274,51.66315922468091,47.976887906016934,46.900648046966694,54.10087073530657,47.676711484104786
407.9663815498352,1720464934.298669,48.5613951736669,55.344343652400795,44.907464794214185,53.533656883751995,51.62161438062597,47.841211620333354,46.78318731272132,53.941871783360675,47.555248724189845
408.10597109794617,1720464934.4382586,48.604121701807344,55.294881359016166,44.934224817679926,53.6070949463491,51.48208258613465,47.88554243508712,46.9325068763947,54.002010016022915,47.58670251019797
408.2447335720062,1720464934.5770211,48.60868316771044,55.22878438660276,44.903232880778674,53.594077751311914,51.54142362198973,47.95904247702076,46.964441957095865,54.020738431232836,47.646880710091516
408.3835098743439,1720464934.7157974,48.57025885548699,55.33719775905949,45.08692268744057,53.633239317138006,51.65075015843246,47.89392951935763,46.86693564034265,54.05471255567045,47.58763093739543
408.52418994903564,1720464934.8564775,48.588966398893355,55.31263413176462,45.144410275664086,53.59987009480268,51.52783341771308,47.88235881499341,46.910095079755045,54.056020080835275,47.63822762984739
408.6638627052307,1720464934.9961503,48.778797244525464,55.39864342241516,45.074951517603736,53.65038589504262,51.658223402849956,48.077483562942824,47.10648992289292,54.08063444289239,47.60823728850221
408.8032784461975,1720464935.135566,48.63944497347748,55.41868773987589,45.03012635525706,53.54254933377757,51.508318597410415,47.931280839781586,46.90521997183091,54.06219884793962,47.51285541550495
408.94367575645447,1720464935.2759633,48.78454283865789,55.48624483458732,45.071879229245006,53.63742414153439,51.70273399659471,48.01362398259494,47.04575122585634,54.0471901836391,47.65942733837193
409.0826337337494,1720464935.4149213,48.615912241741206,55.368260625926155,45.13994301347503,53.67041164888381,51.67917534521502,48.06684730328354,47.013748279655516,54.0484283084432,47.636029481268665
409.2189438343048,1720464935.5512314,48.69198369588736,55.42219121430444,44.96501843986808,53.521736349067616,51.55376649897246,47.86902799472323,46.82663352776837,53.97182863569476,47.569280156234065
409.3589098453522,1720464935.6911974,48.70750551945214,55.34856754669039,44.88430716632122,53.51716784603389,51.65560678025615,47.948975153457596,46.960474164075805,54.05213319424073,47.58617098646679
409.4983468055725,1720464935.8306344,48.76634721659092,55.40019173544069,44.98862276288822,53.581005337805486,51.62257613400851,47.93778488998183,46.861514054302,54.064849962778496,47.66314533312528
409.6366729736328,1720464935.9689605,48.735564129798114,55.402828906044924,45.05900673599818,53.577114980899616,51.68112998405468,47.93523617233222,46.98268780990311,54.05690857943742,47.638215605059514
409.778035402298,1720464936.110323,48.690113994782486,55.44034953372679,44.946833448920934,53.585401144287324,51.597217471005905,48.06853506842733,46.99462941678065,54.0955829699448,47.68225236708027
409.93096470832825,1720464936.2632523,48.707935687761065,55.45067302750017,45.05395362970244,53.47593619998421,51.647243664516274,48.1326926664177,46.90820376126476,54.057064255544276,47.554272243676685
410.08798241615295,1720464936.42027,48.76141620879862,55.451967644897515,44.96283747390259,53.47655668084535,51.644032230196004,48.10054692490325,46.99952586270485,54.07704457170591,47.62814354614008
410.2410943508148,1720464936.573382,48.75342370359412,55.51059069867022,44.982911500811035,53.49110801871371,51.650709323419896,48.008026704238205,46.935882819419405,54.04926892881902,47.61856203436681
410.3815505504608,1720464936.713838,48.702600749268804,55.267196460343506,44.92288369754641,53.38459101055723,51.54767900844861,47.94384170279355,46.902861836035235,53.96124749984557,47.52948965588133
410.5210852622986,1720464936.8533728,48.854910377571024,55.45959656564766,45.02986854005017,53.47518636696687,51.74658858780434,48.041316629664315,47.01533872629625,54.078151009101525,47.67424166157051
410.66145730018616,1720464936.9937449,48.83382497506567,55.40867997388265,44.950053077320774,53.3670104154239,51.609890869558264,47.97750343016444,46.97613107987344,54.02561927789574,47.56745705683599
410.80214643478394,1720464937.134434,48.68742005688399,55.37738078080583,45.02228263497433,53.2331997573254,51.5681503219814,47.959617119021644,46.86368458624252,53.895462589130325,47.53283521949784
410.9428246021271,1720464937.2751122,48.774125795426855,55.487793059028895,45.09110572770423,53.43495509031954,51.64116136111511,47.94873231208685,47.05816382526469,54.068099796478045,47.63227290883837
411.0806701183319,1720464937.4129577,48.797607911536545,55.50802793176763,45.05666701488679,53.33450340371936,51.62739942631209,47.956633324313984,46.98600595282402,54.05368276390417,47.58953575136956
411.2206618785858,1720464937.5529494,48.69345679152759,55.313431075946646,44.95652843490871,53.383131952664776,51.61723726239555,47.941247305475436,46.95884759847323,53.9305216841883,47.667060565933
411.36018204689026,1720464937.6924696,48.73950037331303,55.41169762551435,45.07790333944737,53.343231523355705,51.64019481207103,48.067094947586725,46.933928959489116,54.06330767932676,47.657753479088406
411.50014781951904,1720464937.8324354,48.77465445804816,55.50496489187955,45.1210810790594,53.26567286897778,51.60967500588171,48.01005835103282,47.1312898754003,54.17082662022484,47.65631291811492
411.64141726493835,1720464937.9737048,48.6415791218253,55.395843580890535,45.02615035386303,53.18321546071814,51.62836357504538,47.96528437653987,46.76711188080889,54.021552764095425,47.65154157056878
411.7815866470337,1720464938.1138742,48.69430535924728,55.47803957122135,45.096913166984756,53.33893597355005,51.647843517315856,48.03001435511302,47.02234785834239,54.03087397476901,47.517343769488434
411.91925406455994,1720464938.2515416,48.57761784955193,55.35284888277824,45.033143349808014,53.13588688798378,51.518536570892095,47.98989073676926,46.863672560287135,54.02062346826102,47.458891411371205
412.0586414337158,1720464938.390929,48.7015771241301,55.37370748417828,44.993893149090006,53.23109856260047,51.72701663358788,47.981013937139096,46.98801270912265,54.05320383192778,47.55762990685376
412.1984875202179,1720464938.530775,48.74981671361934,55.449414296397634,45.00602393259095,53.28415060352778,51.61126276648577,48.00893793234409,47.04988233614831,54.05783060878643,47.59528375067166
412.3402693271637,1720464938.6725569,48.683865816414496,55.397686219193595,44.994934094416294,53.234385829124996,51.66966357709355,48.008721576708375,47.02750141134654,54.10601481550564,47.57019889177777
412.4802634716034,1720464938.812551,48.79775201043494,55.44068934791963,45.04004962108902,53.22226183955781,51.69450060442505,48.040626581571956,47.01396964397407,54.1393693269097,47.63059903624716
412.6183874607086,1720464938.950675,48.71098539651414,55.500047538497114,45.08691071857197,53.21322647219297,51.7476775125393,48.020260008769874,46.90582891676009,54.08441604156021,47.68934935495178
412.7596836090088,1720464939.0919712,48.724601342383686,55.54734589611059,45.06454908997381,53.20810841729549,51.66703264848859,48.07501452728621,47.044538652784695,54.09235723834624,47.586325004816985
412.89874053001404,1720464939.231028,48.83880860975401,55.608887481289145,45.012814698334324,53.21207382764192,51.74043711342255,48.036053664738716,47.009845627228955,54.18208655529751,47.681636731436136
413.03987216949463,1720464939.3721597,48.84796852436904,55.663217885454756,45.12800624304961,53.2977836485903,51.85800876414182,48.073920613244354,47.09681819497829,54.210123579260454,47.662320539890636
413.1785032749176,1720464939.5107908,48.85060439319962,55.53268691533591,45.09395630248377,53.35085996432291,51.80834170702782,48.0941854788826,46.979814879549124,54.21094964248852,47.681009037045136
413.31610894203186,1720464939.6483965,49.01714349805958,55.75431458517782,45.22563051557774,53.37301222599904,51.94344702724475,48.218331915156924,47.100670243400835,54.26055222354334,47.80021973002806
413.4566316604614,1720464939.7889192,48.80949287880337,55.653244825022846,45.117510090393964,53.22946433866198,51.83178328602177,47.99474271753986,47.06892341794524,54.194965196911866,47.68711024911602
413.59431290626526,1720464939.9266005,48.93212707349056,55.55921450515991,45.11025004624928,53.215037754903356,51.75422451685516,48.06614769275156,47.05624625165422,54.24605026723938,47.61814837631882
413.7318058013916,1720464940.0640934,48.89558566171583,55.64293444855722,45.07586960681722,53.27161731129431,51.89854254450182,48.275905405667686,46.99070505592924,54.26995793409573,47.60937968724522
413.86914467811584,1720464940.2014322,48.88306468043776,55.67859837112599,45.053573007459,53.23255534237562,51.76905271484558,47.98812604871866,47.00440314445189,54.15686068426936,47.68003998002089
414.0113010406494,1720464940.3435886,48.8147748342522,55.64590890855271,45.162896269729835,53.20928027497044,51.87267060229375,48.034606547326995,47.08167534505736,54.08812575783201,47.74032003821233
414.1503252983093,1720464940.4826128,49.049366821694804,55.678897586066185,45.21536655645463,53.35312190046896,51.93909237494501,48.30729012067912,47.165277434187495,54.40835951785733,47.73459417879344
414.29161167144775,1720464940.6238992,49.07351920317373,55.76345175837518,45.26608535134336,53.349956740744176,51.98889409070693,48.284229959497495,47.30999102103287,54.38764048847917,47.79923116918422
414.42843747138977,1720464940.760725,48.9597511596224,55.67421958525239,45.207032225648526,53.20114295324242,51.892027168304296,48.13921260452771,47.14994488286147,54.23486498411289,47.73418753659017
414.56917548179626,1720464940.901463,48.95347775787927,55.72420061125815,45.07639496258403,53.159525016914216,51.80416422312071,48.09790721116246,47.032166782871826,54.21600723194325,47.679306438203085
414.7058925628662,1720464941.03818,48.861857262790096,55.600125193460485,45.00738808294232,53.12559311315587,51.89260768765204,47.93639293036808,47.02342572371235,54.12536971215409,47.523847326234005
414.84408617019653,1720464941.1763737,49.154522376394965,55.795993518354514,45.29092745965764,53.2886287940502,52.04246871574065,48.26630928218175,47.262434932553106,54.36641395038103,47.89477358281193
414.9857449531555,1720464941.3180325,49.00004644308544,55.667790519748436,45.224112573571986,53.20348890996858,51.945317371985816,48.09162283483963,47.082644883350454,54.33197190354422,47.77903902296911
415.1263427734375,1720464941.4586303,49.081385022933716,55.758240676783046,45.12675804900944,53.25915582110516,51.90951337391741,48.31334030417809,47.11366438939031,54.223964634294376,47.767772671954866
415.28154039382935,1720464941.613828,49.027678650492504,55.58554789615363,45.15511336077127,53.05400772454288,51.864924685980434,48.03723658622995,47.02595671895338,54.200147320343376,47.792002663961625
415.4335217475891,1720464941.7658093,49.07073714037988,55.803412772815584,45.293416116787455,53.261374520399265,51.89753302944265,48.23128181322336,47.211099956893946,54.29415984470193,47.85340783855964
415.5711133480072,1720464941.903401,49.07594829011461,55.80950194072399,45.10748881257292,53.1557583858493,51.9076934267223,48.191301415156616,47.26674584937587,54.3166853289594,47.815902946910946
415.7106032371521,1720464942.0428908,49.00824670174973,55.83496585304616,45.18500075249543,53.03980753540875,52.087836623025304,48.16875417055931,47.19171951765088,54.347121924407844,47.70699884383214
415.849240064621,1720464942.1815276,49.06715754809336,55.80389622396614,45.13695059117472,53.08595013606279,52.03348427355619,48.179793416862424,47.16929751069565,54.27911259141965,47.78201366999834
415.99036979675293,1720464942.3226573,49.131329764017835,55.94853769419615,45.21195483424085,53.25941715182669,52.09369891964032,48.27699695953692,47.317224702589535,54.33654539374988,47.850991375186254
416.13064551353455,1720464942.462933,49.11546636656001,55.96647306593042,45.230244219872425,53.28368580791304,52.05713094214201,48.37568382053319,47.20319948059263,54.33311388991512,47.832853156075124
416.2699205875397,1720464942.6022081,49.11251620912394,55.94666908925933,45.38150939994572,53.2604736273197,52.184681796398074,48.39193752913538,47.33727938853927,54.500327972542614,47.86380527472651
416.40862226486206,1720464942.7409098,49.244498020092955,55.844897064765604,45.32522507203049,53.21733335934087,52.12415902541552,48.18845028515526,47.27610374746991,54.51258432946884,47.814181236106
416.55157256126404,1720464942.88386,49.03940611042647,55.91322140266355,45.230516984776784,53.052189434100285,51.96544095618428,48.16422755240984,47.12070211612062,54.34216316881512,47.76440890586913
416.6915354728699,1720464943.023823,49.20344102203563,55.99808549806985,45.351308957104294,53.26782460137027,52.230124709142665,48.2379792598512,47.31616859584905,54.4874181140085,47.85287410234955
416.83093643188477,1720464943.163224,49.14331065932544,55.88895473136435,45.236879903110285,53.1175324525717,52.15659194684321,48.35564201569771,47.24781598481935,54.49298262515877,47.8408320258955
416.9711580276489,1720464943.3034456,49.20192996895165,55.986910950569325,45.28026889300462,53.18568590322116,52.10556262237861,48.21771157466827,47.30086202983714,54.507968138424516,47.98561831232705
417.10991883277893,1720464943.4422064,49.28813863269012,55.993382383183956,45.21952282873566,53.21604201229143,52.16275856621068,48.30013885346772,47.243375104174085,54.50656769107447,47.93381065908191
417.25127816200256,1720464943.5835657,49.13736215524665,55.94577444897379,45.35366029422887,53.16317922288596,52.08619644271081,48.153098772899355,47.2339446805303,54.55907287951527,47.8597416416891
417.39005160331726,1720464943.7223392,49.27261080869277,56.06606901609783,45.355230945866396,53.19785079838868,52.17205137896293,48.322561268782465,47.32867728687691,54.5340772708411,47.92934291675937
417.52803230285645,1720464943.8603199,49.25197371429858,56.04776610970113,45.33408119415298,53.147309595044256,52.16655383644672,48.308463138813494,47.338311491930526,54.45319152344627,47.83477463595953
417.66894030570984,1720464944.0012279,49.3923639898214,55.99756406981221,45.31862634905519,53.13734399553784,52.29022417309265,48.2153101217314,47.21162458714826,54.621478788405334,47.93778753823553
417.8076250553131,1720464944.1399126,49.295289774814634,56.001403782792494,45.287617292887774,53.12136870847424,52.105212719857136,48.24402527587837,47.31226935352805,54.55938185097768,47.860956078436175
417.94951844215393,1720464944.281806,49.29995965207326,55.95927964217805,45.33397059519585,53.15192959698349,52.179966139661296,48.32055446059946,47.317850349085525,54.598469077633744,47.99943402325728
418.089186668396,1720464944.4214742,49.36734259845404,56.164906575706354,45.454991711272136,53.23468573366238,52.26840540302535,48.418260184293295,47.37198835493659,54.67485475810646,48.08834856116349
418.2293338775635,1720464944.5616214,49.298057014286634,55.92882445882413,45.279975104002766,53.080656884514035,52.24725487270897,48.291987415824345,47.21803105885024,54.4678400582787,47.8535547322007
418.3700089454651,1720464944.7022965,49.44121253630028,56.18225904843311,45.537225623324744,53.272561957703815,52.29345868389328,48.458289696407185,47.50926991997981,54.691996168962866,48.02126550513753
418.50846910476685,1720464944.8407567,49.36173631890662,56.070502213314334,45.397286755048825,53.06196622321713,52.26416196357148,48.360456801613395,47.44144139313793,54.506105745988094,47.89017644835348
418.6633110046387,1720464944.9955986,49.34716782405161,56.04542422909657,45.37044715626145,53.08054432598304,52.20544965946178,48.432188987911736,47.30769163186649,54.53299534756503,47.97187749823841
418.8183333873749,1720464945.150621,49.44194474198922,56.145661828866835,45.43742304912809,53.15639826392907,52.3334009660953,48.53357851882396,47.43855721565112,54.60135865379302,48.0936400107952
418.9606249332428,1720464945.2929125,49.33522006904781,56.05196473414759,45.406245920250704,53.15962361669032,52.31589560965855,48.404191723966804,47.21296235951823,54.52131158448381,47.95291162989804
419.11474442481995,1720464945.447032,49.17966568679006,56.024556596184254,45.40604600623305,53.1598752463296,52.16628077250278,48.34140479155979,47.40021837384844,54.5825528299903,47.97305337024629
419.27200508117676,1720464945.6042926,49.31310863727868,56.05130665621365,45.33221169726529,53.09432019636836,52.3359684586701,48.343202549870156,47.35001182551649,54.51232576865143,47.91269685792013
419.4257049560547,1720464945.7579925,49.42551898989611,56.219470464862844,45.574696638823944,53.14541759076075,52.48556133847081,48.42338061011644,47.39904524168682,54.645748586057415,47.97775704524172
419.582674741745,1720464945.9149623,49.382977994507506,56.199590162393974,45.4675020237688,53.14690084169775,52.3667150347951,48.49355228219927,47.41523108232447,54.730719409407556,47.925001570655354
419.7204065322876,1720464946.052694,49.685083258898665,56.26483013845109,45.38850642972463,53.250315673998166,52.48775468749564,48.574013971607066,47.49462507331681,54.72737739663428,48.052052776887194
419.87769508361816,1720464946.2099826,49.47655828319686,56.2999794070628,45.623842503986744,53.26683068443511,52.50112276026105,48.51918944266036,47.52182973012178,54.8282627584056,48.08150635025808
420.0160593986511,1720464946.348347,49.45011863699357,56.19157849360177,45.46056610240167,53.14202881577347,52.42831651863732,48.508998790619984,47.48133553839199,54.69209662388553,48.076736406218075
420.1542634963989,1720464946.486551,49.58840542198626,56.37854141223981,45.5924653813928,53.25701469224427,52.414463404782246,48.548879281887594,47.443017347810766,54.76534983204322,47.99594583952644
420.2963693141937,1720464946.6286569,49.47244130465228,56.20683963559457,45.50899404579762,53.1088893342834,52.45577842932042,48.515747476285625,47.51047220207564,54.681040827171856,48.066311497866344
420.4318926334381,1720464946.7641802,49.55014137143533,56.26915896387281,45.40237707503776,53.09045534232379,52.46685583817069,48.449812187643445,47.58579388309212,54.76636439789874,47.99696482810405
420.570574760437,1720464946.9028623,49.550398661270314,56.21859939750678,45.42029808006531,53.0785487048216,52.42024295486602,48.389743719375204,47.37917616137916,54.81770139070362,48.11338590665931
420.7103395462036,1720464947.042627,49.46812043740826,56.22074943158521,45.349998631928585,53.06425937228044,52.395356857932626,48.450196654683594,47.41977641057554,54.701713167546906,47.96887205600233
420.84758734703064,1720464947.179875,49.516635093405974,56.343263781254834,45.516861853993504,53.17527798202496,52.58212855030232,48.54890087133847,47.52963244952078,54.73949295711639,48.06128241778303
420.9889359474182,1720464947.3212235,49.52072757733796,56.29967345557005,45.5148527699077,53.19625331591938,52.485944493643814,48.51910794318367,47.470651597362995,54.783177043846145,48.07690492228998
421.1281499862671,1720464947.4604375,49.54666392887716,56.30234520364331,45.548790225974145,53.18271294002069,52.49493122041177,48.478640490756995,47.47333823412672,54.818479325808404,48.04840270207226
421.26860523223877,1720464947.6008928,49.62848586138859,56.45780287839015,45.569267013341346,53.20623538876425,52.58808731278762,48.54629067047608,47.56138495437328,54.80507621625889,48.075395092475596
421.4078688621521,1720464947.7401564,49.67925427015762,56.418659003443985,45.54954402695806,53.20170660951338,52.72685128097436,48.51102253977977,47.55887381783237,54.91283476333381,48.13006074694727
421.54701256752014,1720464947.8793,49.64066668693386,56.52276638815595,45.4934044594524,53.13302428714365,52.61421409529163,48.46878854657214,47.56906208098537,54.81429259187198,48.113804264072265
421.6915466785431,1720464948.0238342,49.671034130459816,56.43902522602771,45.597451209255965,53.06489241317776,52.571747120250954,48.57034611337931,47.483719394426025,54.927142167875786,48.11957177218695
421.82889461517334,1720464948.1611822,49.837843139351975,56.445540117953904,45.62257795593219,53.22705925700655,52.54695696864524,48.52289793449442,47.494792829134575,54.929162176341926,48.09515971218742
421.97009110450745,1720464948.3023787,49.86390440643755,56.59582134471255,45.70215008284601,53.23009107567107,52.865633239175196,48.634603810072186,47.68073144368434,55.02871641489097,48.29547888181639
422.1087005138397,1720464948.440988,49.867766925250436,56.55268302717568,45.66980042033998,53.27471086417204,52.80167873529168,48.56730782034327,47.74925150960145,55.051241095000655,48.271326388586964
422.2628164291382,1720464948.595104,49.71909956252977,56.52893676656804,45.69388351622989,53.20429929710515,52.63279008753855,48.49622689663831,47.65936550819446,54.94085073387244,48.19932653169913
422.4030284881592,1720464948.735316,49.815974749861915,56.50739229159753,45.582755419809224,53.217400662781216,52.640939223250975,48.70116647653284,47.687435325520525,55.00613923362316,48.21992831000977
422.5415608882904,1720464948.8738484,49.757127835646024,56.554895277161464,45.68787635925645,53.24472020317834,52.69958523382699,48.62736419562438,47.7679773892014,55.00665619950691,48.19129679978164
422.68281745910645,1720464949.015105,49.82224613384401,56.56062491868678,45.657648600965345,53.18627009746727,52.70622847656651,48.62815177781079,47.60555054155861,54.94511521880248,48.206321091163666
422.82320404052734,1720464949.1554916,49.84107586946765,56.53464133587768,45.64868785166381,53.16001256474934,52.62972012979878,48.57764308367344,47.68522121409847,55.00168553982092,48.25161053184276
422.96245789527893,1720464949.2947454,49.839692415897396,56.42579875978385,45.6296403481011,53.01852871426658,52.62833917024751,48.56812545886415,47.62505879696069,54.89455413097297,48.30649027318635
423.10240268707275,1720464949.4346902,49.74926387915356,56.4598336001322,45.532367370911025,53.026949495236046,52.702550638079934,48.608650435889984,47.61384190812302,54.84446208526935,48.22477760053229
423.23981380462646,1720464949.5721014,49.83181633953523,56.656707014052714,45.684680776805976,53.05932351908673,52.697531674112604,48.61807606376108,47.81451615346576,55.018330212483946,48.27510576931646
423.3800823688507,1720464949.71237,49.70021242914371,56.523840415364525,45.668375202982794,53.153245660641815,52.78426518035616,48.749317881229494,47.769755136158295,54.98795081924846,48.10539231097232
423.51938009262085,1720464949.8516676,49.74074087871601,56.61388631998233,45.65106437523209,53.13827633108532,52.764110834150486,48.603057503487214,47.62497422595952,54.87849406097481,48.21647146451951
423.65894889831543,1720464949.9912364,49.794609284523915,56.65427086500077,45.6955848501107,53.086164847203044,52.740825427632345,48.78617850892129,47.67123716104991,54.959191943254886,48.101817983241844
423.7969346046448,1720464950.1292222,49.698294042741246,56.497424702711974,45.64833879455459,53.02001257451041,52.54059848747049,48.615247926506825,47.50582159789291,54.852833672606046,48.091494189513824
423.9368987083435,1720464950.2691863,49.75307505839739,56.487235774184185,45.58826720946997,53.05440418702162,52.72843366165202,48.602976433895925,47.60273808722137,54.8759381618218,48.09955751270336
424.078085899353,1720464950.4103734,49.87616797318749,56.6336635717272,45.69905588721226,53.20606654393365,52.86052685462327,48.69115423212454,47.68035457415637,55.00381670534132,48.18121365213114
424.21811389923096,1720464950.5504014,49.745102440647536,56.66611299123385,45.58932701625847,53.07460476274726,52.722729341976624,48.751997374191156,47.66506075378642,54.97036970888516,48.16456949503768
424.3585340976715,1720464950.6908216,49.93099466092258,56.741771287142534,45.67118864826951,53.088697288825074,52.73885252072306,48.75189903249018,47.723059319796576,55.091768853930624,48.43697788049747
424.5093159675598,1720464950.8416035,49.890425848084384,56.61144588850714,45.806402071644385,53.04595795543392,52.73305292375032,48.61958146657454,47.53977590899245,55.13187410212685,48.305986429723134
424.65147733688354,1720464950.983765,49.8603476539558,56.512020576432626,45.585831710943275,52.936873730733666,52.691314275249994,48.60980869675617,47.62133098270079,55.010771213157796,48.21215186239518
424.79090094566345,1720464951.1231885,49.85368754699602,56.55484633103335,45.7174850388859,52.96266506456637,52.77478452645726,48.662104196737914,47.68632309711523,55.02258197637764,48.25338986397387
424.9310767650604,1720464951.2633643,49.78070989529989,56.579505709808565,45.59266548919734,52.972056098150055,52.75826830688182,48.6850757044884,47.64669183976322,54.97143730898484,48.14824108925212
425.071590423584,1720464951.403878,49.93237071215502,56.65389763287584,45.71581102393774,53.1848965600963,52.90175396014649,48.743111280478786,47.83791157366111,55.048592584780906,48.3045943077979
425.2127492427826,1720464951.5450368,49.90621497352481,56.67955066739684,45.633879669530494,53.106989837121795,52.89457113521235,48.82106648595664,47.726045865545515,55.04029370465954,48.293322306101494
425.35424423217773,1720464951.6865318,49.868696794069166,56.724234786785935,45.790268037433165,53.09184804042249,52.88415816481474,48.79933173671739,47.83766096323817,55.133163319047256,48.35021261976586
425.4944438934326,1720464951.8267314,50.02127096053462,56.73412649511084,45.71080655020082,53.0080552137633,52.772193852456084,48.73563322067852,47.77685712271649,55.14711297294703,48.29259471294577
425.63468194007874,1720464951.9669695,49.92873053969283,56.8399956418467,45.82987977603818,53.05490288904677,52.92605426856891,48.85737708567141,47.85867762551267,55.209426245767155,48.287618347698036
425.78835105895996,1720464952.1206386,50.04217767030989,56.74213715131407,45.7616620612153,53.15618598275426,52.89015935845123,48.720416307889295,47.75530040489705,55.221498014194005,48.33905952271993
425.9269263744354,1720464952.259214,50.15562838037762,56.826592493973365,45.84920577623939,53.155220484627364,53.00024986879823,48.77727513871381,47.84836433262169,55.31344443193177,48.316625245996505
426.06742215156555,1720464952.3997097,49.99173576814876,56.83531062819221,45.702460293647675,52.98037856210463,52.86706829898268,48.71171908445021,47.76196844419551,55.123520097264354,48.24020123628157
426.22316098213196,1720464952.5554485,50.193444083675416,56.9460771623204,45.829414982742385,53.076965363701134,53.00240657397781,48.856009848392375,47.892117812743926,55.26250704483096,48.30771673509837
426.3628194332123,1720464952.695107,50.03023876404983,56.74575618674971,45.726594227221554,53.04133338331784,52.89333560872682,48.79385169229649,47.794654730078854,55.0890076109409,48.337048436742336
426.5016212463379,1720464952.8339088,49.96769962836056,56.906452855293104,45.85040250475233,53.00864896620204,52.878445095450566,48.798572679383604,47.76502044324393,55.10225942644644,48.36052488934275
426.6439700126648,1720464952.9762576,49.981873810429256,56.941023107504485,45.856469729242804,52.989232163373764,52.88448295150902,48.79446216734555,47.85358314563575,55.04754254765566,48.312578080897985
426.7819368839264,1720464953.1142244,49.908371312263256,56.958405687625266,45.92151224983102,53.01949233981516,52.921503134162236,48.89414752300068,47.80958206635146,55.07731684871915,48.361911737158024
426.9210960865021,1720464953.2533836,49.96947191571533,56.93878672865875,45.9458941577484,53.0050116239647,52.93968556025075,48.86539804895896,47.82081948427212,55.24823620563045,48.49899176273013
