Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
283.4684774875641,1720477259.3519604,48.16512163405281,54.592651195073586,43.666375286355255,59.30592737732485,51.243978838882825,47.0566892415443,47.473672133293896,53.67375833899299,47.45784540684374
283.60595417022705,1720477259.489437,48.020725661896144,54.46528203424662,43.56343444748947,59.28461125690555,51.10868278075734,47.05489343160759,47.364929700253214,53.54834842945485,47.2790040872566
283.7447130680084,1720477259.628196,48.13121701298166,54.513199930506744,43.629178651607646,59.326800683439224,51.258629639514844,47.09874813633816,47.48067401574804,53.73161860181857,47.421662302736436
283.886114358902,1720477259.7695973,48.22214014169679,54.583721317908825,43.64127709233221,59.44115659347475,51.271337094260666,47.10176770016327,47.593569552726656,53.749035055231666,47.339211552554595
284.02413296699524,1720477259.907616,48.18066941329167,54.61218574782147,43.70873411671652,59.335968359757786,51.255885871181775,47.094865625892744,47.455539574153,53.685422378132685,47.40964094821191
284.17774534225464,1720477260.0612283,48.14290365134237,54.64231509100427,43.65360463273861,59.30540714797028,51.19181457306375,47.12084671248479,47.49666191864895,53.73785870606217,47.33929350627661
284.32149171829224,1720477260.2049747,48.17614356262479,54.61015407829979,43.55316441874325,59.31373480116758,51.202659693120346,46.97385934525458,47.40149485432979,53.50099456862274,47.26243205749584
284.46197152137756,1720477260.3454545,48.15321947116816,54.5040540527392,43.62132391593687,59.35045637408083,51.12836466736746,47.09091459174267,47.417222194799066,53.566199118795836,47.322481245714215
284.61548709869385,1720477260.49897,48.08633332178872,54.583505151111716,43.54672061031771,59.264247038955105,51.191516226597905,46.95567133522776,47.47443180379519,53.58039199171837,47.30620697191092
284.75514698028564,1720477260.63863,48.15012433942975,54.53630580278999,43.642482272342114,59.39430476015902,51.099114907982774,47.05615438817799,47.52513827129097,53.636973349398474,47.34244833052141
284.8958785533905,1720477260.7793615,48.23846436287687,54.63373597936156,43.6247775290992,59.381490910411316,51.24004622689098,47.20833777017403,47.65488884044467,53.81280783424235,47.38788024324313
285.03849601745605,1720477260.921979,48.12309490350206,54.554398737619,43.695860452490585,59.3331005336929,51.292468253149096,47.05850496125608,47.43818119356814,53.66363211260745,47.24281614959046
285.1767907142639,1720477261.0602736,48.14064140212062,54.68754582098478,43.75541534024013,59.418335738073615,51.28517199066861,47.03286764918282,47.46545860778601,53.71759180871793,47.314417991268456
285.3162648677826,1720477261.1997478,48.13898235263766,54.593400813690856,43.68345737615932,59.44475104329717,51.2158649555456,47.089557527790575,47.53592159077118,53.702654145678,47.36725214504581
285.4570484161377,1720477261.3405313,48.08846134840019,54.56041847048443,43.756572641668384,59.30587714557868,51.12959261073086,47.17469132536236,47.55252634453743,53.69847629575005,47.325747516019085
285.59623503685,1720477261.479718,48.10344321549606,54.43107401875044,43.635551090681076,59.276530731118676,51.11770609085038,47.12930189727544,47.39817019621464,53.63572022214969,47.28986046105307
285.73547625541687,1720477261.6189592,48.03977132368481,54.48739947818528,43.61361369198923,59.14434144642883,51.05845098000021,47.01311374187181,47.37901005408274,53.52476502902051,47.19064689603205
285.87616062164307,1720477261.7596436,48.036687621224814,54.52979078107392,43.66630426561129,59.21020940331809,51.10792210083993,47.00821833666422,47.45483532471825,53.544886677318225,47.36235813494235
286.0140826702118,1720477261.8975656,47.96191129826822,54.47873424386957,43.65613241350767,59.22438690433599,50.96090449369611,47.160230162123824,47.4272834990519,53.5309573957789,47.341814069587045
286.151593208313,1720477262.0350761,47.987430940825746,54.41434511905807,43.63139506805493,59.19966904862782,51.07703736494289,47.14189237492434,47.37096306759622,53.58565733868694,47.37887695974106
286.2917380332947,1720477262.175221,47.9767995206383,54.3164271313619,43.62458305387458,59.11725592703324,50.92230679950734,47.0471232138806,47.37118027177794,53.559977760161566,47.24002906690826
286.4323318004608,1720477262.3158147,47.75347755031901,54.30561887673679,43.567658284677925,59.064035441021495,50.895236009753965,47.06815231961956,47.325274619613275,53.32193806212602,47.23301472841682
286.57156014442444,1720477262.455043,47.80048546393394,54.34634965592943,43.51458110505601,59.098381128628674,50.876730855693154,46.9374146313558,47.246799512463305,53.426425280725404,47.14955899931087
286.71084213256836,1720477262.594325,47.88886132108339,54.31168362828494,43.568552749296686,59.09635703716174,50.888005573099306,46.940351780168726,47.17103972452451,53.38048039509177,47.242047473102
286.86865234375,1720477262.7521353,47.89914196213526,54.37143926203089,43.68204753304686,59.295624913780635,51.01126469304567,47.11099330019952,47.367429110602465,53.55151313610555,47.28715681399065
287.0218448638916,1720477262.9053278,47.954388754065405,54.38211537206938,43.54562903635667,59.07118980751817,51.06526551749331,46.98330742787676,47.33541870522222,53.514680021723535,47.2779835695989
287.15968012809753,1720477263.043163,47.93206873624038,54.347958911474606,43.61099713572483,59.204170968492186,51.07682319421718,47.14506986436932,47.29725998638111,53.52576975996742,47.20839027416251
287.29978704452515,1720477263.18327,48.15571733735187,54.45410186437077,43.56418849863717,59.217551048964495,51.07425025003612,47.11015000933667,47.34759238895209,53.555627519076495,47.258273720531015
287.4385108947754,1720477263.3219938,48.03408368522264,54.5051419251854,43.629903452757524,59.24871104622256,51.01849358146053,47.08137827808295,47.37038022117127,53.60872063221568,47.35613509288799
287.5795862674713,1720477263.4630692,48.06118180531274,54.430623466715964,43.678635834372784,59.36723589954016,51.099438088491425,47.113470731224275,47.49787945955336,53.60532114072554,47.41354499402073
287.7218065261841,1720477263.6052895,48.043308117367445,54.52940684010679,43.75933997144559,59.26438643971658,51.18038051873273,47.06527913014529,47.36400741151887,53.55328472610807,47.36807743981745
287.86069226264954,1720477263.7441752,47.9256244442421,54.301251333603,43.65555438296653,59.174866863041466,50.88544592591559,47.00450780089769,47.22727001827503,53.427244472090926,47.16146288081138
288.00141763687134,1720477263.8849006,47.867243526802845,54.306362131967155,43.608319826873945,59.17210643866771,50.998605855132254,46.99154935604302,47.29707770041005,53.340248420154815,47.193508858160286
288.138614654541,1720477264.0220976,47.926627740279926,54.412764493977654,43.69329621667289,59.125118513080956,50.9175739303243,47.075849765380006,47.35603445975122,53.4903984283133,47.327769871311595
288.28015184402466,1720477264.1636348,47.83658176359131,54.39894834044594,43.629941959842405,59.106395294806106,50.95808622781232,47.01944732742147,47.26210666393347,53.52363987498184,47.255548877168806
288.4185359477997,1720477264.302019,47.78318508384068,54.276902716503976,43.5335097679887,58.9671251477105,50.82540696752528,46.90856763048492,47.08430531247781,53.32743836388,47.2548190398907
288.56107878685,1720477264.4445617,47.876961907680624,54.22307747288166,43.64188090080807,59.07330870530509,50.89214548049084,47.03994916102067,47.278760650574746,53.35578715655261,47.26835875724742
288.701274394989,1720477264.5847573,47.78569350797676,54.267470774643485,43.60111238815511,59.04753577929846,50.88317306531137,47.05583083042841,47.24240371942179,53.28714637905342,47.31431220561679
288.8407344818115,1720477264.7242174,47.725118270159555,54.223808231202135,43.610415794108384,59.07920215388156,50.74851405268721,46.943201807877244,47.189945448341476,53.22836864991772,47.189267021854306
288.9815745353699,1720477264.8650575,47.80586554999521,54.24771677265469,43.66624941135541,59.03838336803991,50.959013232814364,46.98712940464022,47.17439024367236,53.40363509944033,47.17891313033301
289.12061762809753,1720477265.0041006,47.78155310153226,54.31286724532092,43.70898037796021,59.13323950377366,50.82513182853065,47.0399275520547,47.22718104983477,53.354864796547375,47.33911367545313
289.2601752281189,1720477265.1436582,47.672949017169685,54.13944477989932,43.534268027304506,59.06330925847136,50.75284996511712,46.90231200553406,47.20763445958613,53.306120224939086,47.133006479140974
289.4032771587372,1720477265.28676,47.70371038383732,54.19618817862037,43.48212335746293,58.95217431900486,50.8374567524957,47.00094475234151,47.17802722307373,53.27775986305484,47.26644667283483
289.5431067943573,1720477265.4265897,47.5998125630083,54.08732811888322,43.529842154740315,58.90488424295548,50.598204625587016,46.90898109282627,47.16296772493075,53.15014655236908,47.171787414543765
289.6848120689392,1720477265.568295,47.528443596426115,54.08064661327417,43.55735559781801,58.905629679826816,50.771077486515175,46.89751766330188,47.13092678709498,53.2299509387638,47.16801520511739
289.82673835754395,1720477265.7102213,47.70177416693,54.196511157624506,43.58586348928788,58.941942393414934,50.81702821209576,46.887725216412896,47.12520680161601,53.260065241452715,47.16161693660138
289.96599197387695,1720477265.849475,47.45669421961414,54.171512748096255,43.55410207426591,58.870969379807505,50.60902738558544,46.79089894538616,47.068429037086226,53.23077382106635,47.12157617505856
290.1048307418823,1720477265.9883137,47.57616546318232,54.03654203699793,43.54331368867872,58.93439166710869,50.72643143778483,46.909072000145414,47.05133755730846,53.191229922533765,47.165320079290375
290.24430871009827,1720477266.1277916,47.64397580279079,54.12207457353041,43.61383044443421,58.91641579197555,50.73499225187048,46.97962990379595,47.22297482165086,53.22545366512156,47.23473387239532
290.38457107543945,1720477266.268054,47.63029004830473,54.07805644289839,43.645909573252865,58.84129098086661,50.72810337621081,47.06183422718105,46.98538875332547,53.11789518801452,47.14799980394625
290.52512383461,1720477266.4086068,47.505413452503994,54.15248750166296,43.7045594396717,58.91554087964333,50.6844847011016,46.95205946314096,47.078036980201226,53.21691837074305,47.29829969040485
290.6790692806244,1720477266.5625522,47.5573297647094,54.03894755254189,43.61966651736189,58.849661407029245,50.70583235620408,47.022769276342615,47.208894464417654,53.19453756212383,47.17881765147932
290.83562302589417,1720477266.719106,47.57390849022354,54.126591816232235,43.58481845618741,58.87264139766945,50.76343027395111,46.968788467858225,47.04433022064855,53.168935534034404,47.103810708762715
290.9926245212555,1720477266.8761075,47.46998995755846,54.002633286296025,43.434991142049846,58.86126947320344,50.58913061722777,46.8840499735797,47.0224732963137,53.09626390824323,47.17580797478827
291.14755153656006,1720477267.0310345,47.576317990206135,54.016207805488754,43.64007328252117,58.876382131104045,50.84275403326807,46.906962707230754,47.13177644668222,53.151965704336384,47.30024906748205
291.30284094810486,1720477267.186324,47.54688729694114,54.08302808512995,43.575175782063205,58.85051724909821,50.66022082254694,46.881815125235654,47.089218944045285,53.16971928940074,47.01367971507486
291.44533491134644,1720477267.3288178,47.57636910410467,54.06353398224566,43.54238404141035,58.83151987039068,50.55653607717963,46.92940643990482,47.11102144647346,53.17994589902317,47.15059805019849
291.58780336380005,1720477267.4712863,47.52310784289825,54.10167211509257,43.569692376141376,58.89718608895919,50.63220665841765,46.981296183189045,47.18009121488046,53.12981170148434,47.06543145404072
291.7287530899048,1720477267.612236,47.578750532884314,54.098096727198154,43.596251970627385,58.87542993271391,50.68028437507212,46.93925310948729,47.05641144057053,53.12060322633832,46.93586034129306
291.871844291687,1720477267.7553272,47.42949907668322,53.92674530262181,43.50074356396089,58.83183226550699,50.668295938793186,46.89805469049767,47.024941956528295,53.10908371938512,47.10387290527878
292.01058888435364,1720477267.8940718,47.601327744853336,54.08681084179599,43.546556766097886,58.88909810056768,50.61979500947004,46.96410279665624,47.102744020935404,53.06786549583473,47.1215148989545
292.1513578891754,1720477268.0348408,47.42785608962814,54.015611368007086,43.650810799963224,58.81897202506254,50.52678367411683,46.95748136730444,47.06672243376602,53.1407827427127,47.243570126371665
292.2902262210846,1720477268.1737092,47.52472399700359,54.00557988069181,43.577436527221664,58.76494917205563,50.62208826758362,46.90714158387225,47.03742051024939,53.083444846626755,47.104816800612795
292.43029260635376,1720477268.3137755,47.42538379583757,53.8665879394516,43.7177195803627,58.779462319740745,50.556127759343546,46.90321162419436,47.058369223466094,52.994610695092156,47.0938765328557
292.58707070350647,1720477268.4705536,47.419897837550025,53.84446455983104,43.48997901673062,58.64937184507551,50.43513783405906,46.79887430180611,46.904283072540665,53.007391165648784,46.94997270659768
292.72507882118225,1720477268.6085618,47.35758025292129,53.95667163555679,43.512293447802485,58.726940486554575,50.44537924493087,46.84669184549753,47.029222725086235,53.075956176252184,47.02334231574171
292.8637421131134,1720477268.747225,47.24454639750252,53.87745142019987,43.56561609398058,58.644321957839786,50.50045840578436,46.9211374581225,46.9589102078594,52.929791441672684,47.064306389319455
293.00451016426086,1720477268.887993,47.36123562641842,53.83333271903393,43.444972427653795,58.730795606876676,50.469332699727254,46.8238830277478,46.92567084728888,52.87843913178174,46.91752810663803
293.1444470882416,1720477269.02793,47.32203091852914,53.874898330644115,43.411318326944986,58.65345363892132,50.4311159974005,46.88147720380207,46.919477259633524,52.92137992744646,46.96788053152111
293.28331899642944,1720477269.166802,47.3012636421305,53.70742038133605,43.34399012358613,58.516487923069405,50.32803701868993,46.72022707250987,46.80483117067882,52.85495995818099,46.826999271917956
293.4218442440033,1720477269.3053272,47.33599627077812,53.843774687392475,43.39720188213868,58.64553948300639,50.396089592213364,46.672177297688826,46.8303023413404,52.79539580290428,46.84116002576877
293.56145787239075,1720477269.4449408,47.31388544589279,53.90573738578807,43.525392993776876,58.71139083491055,50.56061487107049,46.92490062212871,46.98393404630545,53.1263571392015,46.94186451594793
293.70164942741394,1720477269.5851324,47.330399250797356,53.816812656022506,43.5061229040684,58.67815980553241,50.29077169397785,46.73602845027125,46.9027411906139,52.9141732064662,46.94255011386726
293.8416233062744,1720477269.7251062,47.197265858752104,53.67817175009177,43.34650825070317,58.62139622741539,50.2653302049109,46.659168936725386,46.887191003976994,52.9153563680963,46.858690375616995
293.97953844070435,1720477269.8630214,47.35705601399848,53.84042832328114,43.59839867003086,58.74573343676043,50.45839354245805,46.83304774366694,46.87579927824281,52.93036770344667,47.00381951806805
294.11860609054565,1720477270.002089,47.353714347155694,53.88595712586721,43.598902415759675,58.76577032758663,50.4864203909943,46.878563683013475,46.94642031681803,52.9491147041857,47.05860242033366
294.26167464256287,1720477270.1451576,47.276795905291976,53.80013939511345,43.52969682226154,58.61593736360869,50.42027565838337,46.84052520237426,46.81292840177081,52.83238596729473,46.935300041493214
294.40023732185364,1720477270.2837203,47.21729105785586,53.83658172978322,43.40038906037939,58.61702854107272,50.474619121500076,46.834611967987954,46.97145714778165,52.898134953435566,46.90608987301626
294.5406856536865,1720477270.4241686,47.40770790520597,53.8523642860453,43.54851046937542,58.60402462174973,50.467647282232605,46.74347192304417,46.95677789273558,52.84927247800999,46.98233613642938
294.69489192962646,1720477270.5783749,47.253731996593814,53.74385184984962,43.4500931369962,58.51419735111578,50.31828959942906,46.65480259755381,46.815191757033645,52.83351366949684,46.849348311145256
294.8345489501953,1720477270.718032,47.31814317121995,53.765882695352225,43.450738690295296,58.56334961996439,50.35480871505045,46.868766562660355,46.982312224589585,52.890248943477,46.897493167685916
294.99213218688965,1720477270.8756151,47.3591525236705,53.73331652306539,43.48484090735548,58.63170691090728,50.457326780351785,46.81908464107518,46.908658652461106,52.90542402029035,46.89621817623203
295.13268661499023,1720477271.0161695,47.244642594467486,53.71971573551762,43.4239663599654,58.61454730559767,50.297711885693005,46.762666979745134,46.86943578400034,52.831892751560446,46.885043220794195
295.28842425346375,1720477271.1719072,47.34605002866783,53.74751369146482,43.493244529475724,58.654402237772324,50.411085601425995,46.83312142652574,46.93128957841625,53.07167809173291,46.991227423594005
295.4258179664612,1720477271.309301,47.22742937590599,53.68861617504958,43.382432882364476,58.41754670042543,50.45089109935366,46.70269186820816,46.9006234638611,52.8494377083436,46.921432854233984
295.56587433815,1720477271.4493573,47.283607561247905,53.69839554737209,43.438099186089,58.52837345256633,50.41195518133792,46.81499210621751,46.85299405119577,52.84908444680326,46.93939921682113
295.7065632343292,1720477271.5900462,47.172041641104805,53.78860371203408,43.487687124587794,58.53211118275627,50.34756863677339,46.75270319071212,46.88141379257168,52.91568503492663,46.84793665711914
295.845899105072,1720477271.729382,47.25323808756424,53.86066395571512,43.572972007309545,58.75715943429075,50.424522329825194,46.81831696702451,46.91377194536412,52.96683328028272,46.85428303141913
295.9850332736969,1720477271.8685162,47.31181647825791,53.837260394352974,43.44530014299134,58.67744541665483,50.41212434129276,46.79208856389569,46.9110692796539,53.00941899933781,47.012171957821735
296.12518215179443,1720477272.008665,47.358423850065236,53.75668293025455,43.470048609032844,58.49420495528396,50.54052895357934,46.734883529632334,46.96492828903385,52.98354120767073,46.895263060569455
296.26563811302185,1720477272.149121,47.403950510758825,53.90513340620612,43.500064402651795,58.651723120774804,50.400722594083895,46.8109694507067,46.860055240530336,53.02236382809058,46.92994848647657
296.40727162361145,1720477272.2907546,47.2210623571381,53.737891842266315,43.40643970232223,58.47343882561387,50.29020345971014,46.723695350488505,46.814632992920146,52.80524735371983,46.780475550816995
296.547091960907,1720477272.430575,47.29071532437948,53.72528742238269,43.411887748390505,58.50354010675695,50.253201368747405,46.7741462236038,46.78048015000432,52.80773006832639,46.789980983220545
296.685911655426,1720477272.5693946,47.255468815070316,53.770573648223184,43.49855540452042,58.524007973563236,50.403282684019196,46.777342690430594,46.956490309051006,53.00870120790384,46.744315380222936
296.8238699436188,1720477272.7073529,47.23323915283976,53.85471142800295,43.41116806452655,58.53764028892118,50.29332805693447,46.691310833832866,46.847397811955936,52.826389605745725,46.70624168324005
296.96380281448364,1720477272.8472857,47.27885288819243,53.797909619064946,43.485494366522424,58.53398243270758,50.36546882507074,46.709570272933355,46.80028267095722,52.9038203726798,46.901167524454394
297.1058337688446,1720477272.9893167,47.10101241424049,53.678032216368614,43.365193725063094,58.4977297680212,50.13137303854769,46.69228439520852,46.75698348634064,52.894041248638395,46.70404810013225
297.2486448287964,1720477273.1321278,47.28311088634835,53.72537090686515,43.501558226753716,58.54742009921001,50.36159467350783,46.821055197348585,46.995221127653615,52.98938310821094,46.92420035356743
297.38661909103394,1720477273.270102,47.07568913717289,53.595400175488734,43.27106722865644,58.47415299672913,50.23631323731439,46.669441913363634,46.72712930749406,52.669209996200244,46.78865977441272
297.52454471588135,1720477273.4080276,47.193397905822664,53.77879530455053,43.40114736281073,58.585887530717905,50.371810387895756,46.634938359176374,46.874048184439154,52.855635262461256,46.806640292731
297.6660854816437,1720477273.5495684,47.23693921913204,53.88271067469476,43.4452711590358,58.50470559480863,50.32251799859762,46.782332626639985,46.850646542140254,52.8796369504523,46.82802642727224
297.82067251205444,1720477273.7041554,47.19252715645306,53.73830069137309,43.44472826737629,58.43521445978964,50.395986917700846,46.71415237857139,46.711437707267464,52.80205186558536,46.84218809607611
297.99190616607666,1720477273.875389,47.27643974550388,53.77141542218353,43.434765569070336,58.56078314866949,50.315902111637044,46.77705735469746,46.73837459281686,52.81716249847089,46.81279832471907
298.13069581985474,1720477274.0141788,47.16067088531405,53.61471344581174,43.36219929265332,58.33574078659158,50.33644897298815,46.69879925980889,46.734542327979334,52.756798815764675,46.80602558867942
298.26872396469116,1720477274.152207,47.15121753931491,53.785883361944016,43.45001988997664,58.51277721671426,50.29068797221626,46.674637843938655,46.7173944559715,52.826457180388005,46.791593149584344
298.40589427948,1720477274.2893772,47.279514559806394,53.78235742565234,43.44488051248533,58.49196566719252,50.381923512158956,46.6473407326905,46.77357317173168,52.865281828221356,46.87265047887957
298.5475447177887,1720477274.4310277,47.341706769354985,53.798351926997306,43.46620852994538,58.581588646230244,50.37019916713596,46.62223723384329,46.82380003778457,52.81505296337369,46.82922891745128
298.6897060871124,1720477274.573189,47.22036043788378,53.76894021237967,43.28983008096813,58.420183702177276,50.36780078921331,46.683856384118954,46.77705886352543,52.83946691345695,46.75896180472218
298.82784509658813,1720477274.711328,47.30841572465147,53.79019518375025,43.470692875679546,58.66890238269576,50.35660960357767,46.777828384227966,46.78280502948032,52.86568974473123,46.81266451124716
298.9677541255951,1720477274.851237,47.27620671449939,53.7139929494168,43.41049026533641,58.60165218818758,50.28092002459144,46.748321253204715,46.83631659874813,52.825941652790696,46.705565634334825
299.1086759567261,1720477274.992159,47.176728530978956,53.68992189994665,43.40642940469556,58.55832725218856,50.3671370931697,46.71440999622275,46.830004596860235,52.79104410256434,46.86054161629016
299.24847507476807,1720477275.131958,47.24145356101345,53.79827248459524,43.34659947794375,58.48717839258948,50.33627382877425,46.766715651433344,46.75201169580778,52.82195725647893,46.86262671013549
299.38813734054565,1720477275.2716203,47.159743873639044,53.77658505239942,43.36104270980562,58.53651784748162,50.27685626764185,46.82387337657436,46.77772701068356,52.83134635382861,46.8148251952571
299.527348279953,1720477275.4108312,47.26314560865578,53.69445778793484,43.38173964315334,58.54151503749674,50.31256480828686,46.77597377229206,46.77914073491279,52.90326581498211,46.725753788155885
299.66739320755005,1720477275.5508761,47.19956835202758,53.741933932404116,43.383747602304304,58.55608074107037,50.41293995325037,46.74087718412425,46.75693855393942,52.85750187935045,46.76824926163239
299.805951833725,1720477275.6894348,47.23898548630281,53.78725931733274,43.28378779792441,58.59949601555575,50.21647315188057,46.61448469790809,46.815822470034824,52.858697267957375,46.8685272258372
299.9480528831482,1720477275.8315358,47.24981150926255,53.87954147568864,43.495603061602864,58.576334856762905,50.425164687817976,46.80493620975338,46.877999064564,52.96229354491317,46.81059137214202
300.0896019935608,1720477275.973085,47.290633176169884,53.75132416052476,43.4478674980289,58.63372310857689,50.494548916088554,46.812971976334374,46.8202105363371,52.887171829541664,46.897570197860425
300.22769570350647,1720477276.1111786,47.25215554273394,53.744533766154284,43.34077608301261,58.55508053883229,50.283320910321095,46.727653927917416,46.851842971826805,52.877224091175584,46.89549867243125
300.3830900192261,1720477276.266573,47.278560223145604,53.691118011770016,43.37588042954998,58.43239583446374,50.23610722195517,46.569237944437376,46.721041038499514,52.821077324840665,46.651136849516014
300.5527386665344,1720477276.4362216,47.27560893719412,53.76585991288299,43.42690129073169,58.53165881758649,50.4445870867631,46.735507484319626,46.77939319954106,52.8336815361876,46.91941065837891
300.69461250305176,1720477276.5780954,47.316285666383614,53.77258903596704,43.40351426252092,58.56981464505609,50.4260601693288,46.7816296422925,46.7562937780355,53.019277253469205,46.810584326590735
300.8354072570801,1720477276.7188902,47.30809601585493,53.91415681328409,43.4733205872808,58.6620719057304,50.495051341455266,46.821619086864814,46.86143042387766,52.99197198164742,46.80963021318142
300.97318172454834,1720477276.8566647,47.41038588178611,53.84557478830117,43.51264267602321,58.66642484386631,50.429030390834164,46.759045525439745,46.894088903951136,53.05940933021121,46.8375397367262
301.1123366355896,1720477276.9958196,47.164799886972496,53.70641576108485,43.29012742604957,58.47281148541336,50.238124623579736,46.60836457192704,46.71831284756167,52.75798341511658,46.6490872157294
301.2517673969269,1720477277.1352503,47.17807835680063,53.70072283262885,43.343140638479866,58.466234300080494,50.41293349061632,46.708521160656346,46.706937596370594,52.755441350301126,46.64291477606296
301.38832688331604,1720477277.2718098,47.27811423859252,53.82869515338241,43.346627111903985,58.51573008493749,50.29410590886299,46.780089738094325,46.817187856996114,52.80576426074397,46.968962731687256
301.52869987487793,1720477277.4121828,47.304820755461805,53.69384989652792,43.34007309993203,58.564042046498386,50.239070705222396,46.59867977263937,46.69663895942965,52.846564009429244,46.6398551834936
301.6695969104767,1720477277.5530798,47.26176348073411,53.71199537197771,43.359712978579054,58.529361594845724,50.27936943319928,46.7340985588617,46.832726391281035,52.893103305322505,46.69609322623192
301.8086144924164,1720477277.6920974,47.23640819744275,53.74213862818708,43.421831230038315,58.57649841591657,50.30438788271687,46.602630344105954,46.88314006133507,52.809496501936614,46.73339141467621
301.9487051963806,1720477277.8321881,47.33885724427386,53.80812304237167,43.536604535930536,58.73035344122647,50.41834858084238,46.72051094341976,46.89785665213692,53.00099124607142,46.96955735962156
302.08813428878784,1720477277.9716172,47.17581121846118,53.70116749121842,43.342681281789986,58.58751178352911,50.25385078823046,46.63657449734438,46.83768272935015,52.79283371132824,46.71145636328252
302.2284634113312,1720477278.1119463,47.285053273465316,53.78629623262188,43.5363907826521,58.61987138405757,50.426484145852406,46.75581399861237,47.01774565088186,52.99469694425828,46.79879421383296
302.3743886947632,1720477278.2578716,47.35389747482962,53.84966633297477,43.46097253400221,58.66623908940494,50.49856082783836,46.76949047491267,46.80930336603109,52.97610351251816,46.826494929204344
302.5121204853058,1720477278.3956034,47.55782302447317,53.820607805097204,43.457555864497586,58.71967495426941,50.54051028910959,46.80476461012159,46.863350939227324,53.03015089522353,46.7916445394261
302.6520323753357,1720477278.5355153,47.39313779848128,53.77593965304388,43.42208570416321,58.66995464657565,50.42964343525436,46.65650229178583,46.783186283756734,52.983209194858084,46.751968847172954
302.793790102005,1720477278.677273,47.37516884497436,53.98048739464206,43.57393063428972,58.79673527803675,50.60235746440785,46.844155432620646,46.91450188599163,53.021397201854185,46.83442878290791
302.9337086677551,1720477278.8171916,47.36811448142067,53.80573443786393,43.450511449836256,58.67811406291786,50.35525955472803,46.71630120478393,46.926218719043604,52.96075760126109,46.69729842008026
303.0732161998749,1720477278.9566991,47.390783145722814,53.85419857900962,43.48844461350777,58.64089020917504,50.494754755901404,46.68966438852265,46.806165961914,52.926349275650395,46.921752621081936
303.21326994895935,1720477279.096753,47.49301498235506,53.88034961505013,43.47895389834617,58.72604131939811,50.454854576048824,46.76932837668972,46.79964057582803,52.93944928221221,46.89328735261115
303.353796005249,1720477279.237279,47.35942292072813,53.770962000156445,43.40437018284603,58.54528294057523,50.33507859356447,46.65150081928122,46.774113473652335,52.89037488579858,46.70172360398947
303.49386739730835,1720477279.3773503,47.341402467464,53.69560172812602,43.357261638815444,58.474377600541125,50.460372676592975,46.75812111086085,46.721926233335644,52.85214646844141,46.64591378735708
303.63427996635437,1720477279.517763,47.270221613334456,53.81002953509301,43.36592869834163,58.70889890415364,50.43199173214097,46.72989177312708,46.81291181973735,52.926309114792254,46.78825517909016
303.7747845649719,1720477279.6582675,47.3975266495786,53.85753617761653,43.301284495332325,58.61861654035888,50.4428223285368,46.68419518332582,46.870367387204304,52.94793532704674,46.74437033018303
303.9153115749359,1720477279.7987945,47.61594050773997,54.02842366257417,43.46845825587515,58.853086553622326,50.56128218309836,46.79120807957056,46.875355288667066,53.10134566217236,46.82332941387642
304.05481481552124,1720477279.9382977,47.36730416416815,53.78173685254879,43.37961475278293,58.651032855364626,50.51870638587439,46.67838954473395,46.81185764672715,52.984278655242484,46.69920239999997
304.20980858802795,1720477280.0932915,47.468541741631924,54.008845531586836,43.54308043160057,58.71251183042471,50.54482038767473,46.81632469405169,46.93530325349102,53.0376077522875,46.90816078732485
304.34975123405457,1720477280.2332342,47.6473410682532,53.995307552921496,43.409919716635734,58.82521746589395,50.54366181348648,46.77286201028102,46.965128727164235,53.130604335676345,46.842533614643465
304.48928904533386,1720477280.372772,47.56184845655671,54.01305559574425,43.60492339374544,58.784758105955426,50.763578185131074,46.87868821370393,46.91193839082231,53.19656174299794,46.93727130491061
304.6288297176361,1720477280.5123127,47.54254544134197,54.132956769050594,43.51571179985185,58.85653454155532,50.687696632649576,46.994182509337726,46.9227093062101,53.16314134020662,47.0256204658045
304.76984095573425,1720477280.653324,47.47536565964136,53.98232153816024,43.395475699758094,58.70626438767304,50.52139780962365,46.75483659144948,46.93104681556471,53.01309586156383,46.75302686646059
304.90721893310547,1720477280.7907019,47.54465834451072,54.090713709915235,43.457050168409374,58.79665253808829,50.556025478991074,46.84656029384179,47.01212840045233,53.15691257023772,46.945858376115666
305.0484297275543,1720477280.9319127,47.57666439896455,54.19529154013591,43.555833724988695,58.79655583297937,50.716552464359296,47.04098070865167,47.05455066713935,53.24893509059327,46.919297285530504
305.19067573547363,1720477281.0741587,47.54727325750608,53.93550570682717,43.37280574047762,58.67505890404466,50.53945815258062,46.7462518278955,46.93105826600748,52.99486136805591,46.718653076965545
305.328782081604,1720477281.212265,47.50686924686841,54.01279001888977,43.529364711776935,58.75709520670121,50.52012078485614,46.91167155757547,46.99015681337688,53.09493857653917,46.78997638406596
305.4691381454468,1720477281.352621,47.49411977615367,54.01112611620862,43.412248061851336,58.77924019506477,50.59425743259699,46.76229007739449,46.802103183364174,53.09417475716977,46.87516619306583
