Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
421.28180742263794,1720468056.3643765,47.73403124238619,54.43278194671214,44.45291328541183,58.756832067466014,50.8523735509954,47.55543874967515,46.43904029333794,53.56942530118823,47.62213107910633
421.4222004413605,1720468056.5047696,47.81073155973161,54.32324015810763,44.395875148006226,58.61923380381624,50.83191790796749,47.36988437510088,46.28003439001445,53.421319670825994,47.48564880908262
421.5635633468628,1720468056.6461325,47.78624825644396,54.47959591399937,44.403736094647776,58.65689401581865,50.7156759550117,47.4342538946825,46.443565734709324,53.47439585825594,47.579629288166196
421.7013726234436,1720468056.7839417,47.84076231735933,54.45622770140096,44.53702497422721,58.68455631311776,50.90699768528316,47.42004819881589,46.477996893575266,53.52037356306081,47.55072985762962
421.8407235145569,1720468056.9232926,47.81191051562502,54.46733646774438,44.4106548442582,58.73786202726538,50.84392154874504,47.54787167783357,46.39820472787267,53.52518308640125,47.621798643282524
421.98072481155396,1720468057.063294,47.72091688001791,54.33509564721989,44.35659326668991,58.58142878376602,50.89003890571755,47.47856566894192,46.35124157972096,53.420119708758456,47.47630472741566
422.12165904045105,1720468057.2042282,47.65937344669526,54.3951364386902,44.46373209651903,58.62045254527239,50.72757321143308,47.49162364698012,46.27402089359227,53.418713305750124,47.454996283220495
422.2622616291046,1720468057.3448308,47.62492260141294,54.346881513716326,44.336504667255795,58.48448399206829,50.69139115544179,47.44247214858885,46.28411547634004,53.28822787021421,47.4309410016317
422.40265560150146,1720468057.4852247,47.71420836904757,54.36915555377425,44.479270790159596,58.688854174610285,50.83146566611652,47.48383895437188,46.39838107991386,53.51027093097788,47.630565475402456
422.54030680656433,1720468057.622876,47.572559861171676,54.34021513542513,44.45987735202434,58.58159610387113,50.638463427191034,47.40932149812595,46.31633562197139,53.341239751801204,47.51083906801793
422.68164587020874,1720468057.764215,47.47395731529031,54.24159791751398,44.4061389545171,58.39312600794464,50.596924562224224,47.37876810269162,46.182336069560876,53.21238456008209,47.32472660181615
422.8213586807251,1720468057.9039278,47.451681345318846,54.205014276669274,44.41349885055819,58.4711719211511,50.434364416151176,47.45507281756085,46.16795962618411,53.29492381142538,47.43811537179121
422.9615590572357,1720468058.0441282,47.41015058021376,54.1710956573798,44.345354729068944,58.47775693572206,50.542507179658806,47.45808406677764,46.2479187551424,53.231482637141674,47.39522754593061
423.1001253128052,1720468058.1826944,47.418691549148356,54.2158398783669,44.496688846529096,58.445363129660734,50.681425469050396,47.56587724032546,46.26302985911211,53.238188631583974,47.52450406736256
423.24145698547363,1720468058.324026,47.54176416135162,54.218618349419245,44.490421545863235,58.52360202257617,50.5799845076975,47.53905115689457,46.31696575424773,53.264842471981176,47.50219897833624
423.3810324668884,1720468058.4636016,47.491528308592216,54.07788267893874,44.36369449681413,58.19696681137338,50.39561036266158,47.296397069775075,46.18657167337149,53.16209352198793,47.38028658900711
423.52292799949646,1720468058.6054971,47.51633060398999,54.128915850070214,44.425043333186245,58.34672440433174,50.56069630286153,47.335674540785284,46.20687201474023,53.20076644304903,47.43787591347054
423.66412687301636,1720468058.746696,47.31735887961819,54.02356171981677,44.442946492102834,58.354810601041244,50.437284220995,47.45257238127231,46.21796111848615,53.11652778825788,47.37660123529102
423.80178117752075,1720468058.8843503,47.361450595463026,54.085468182794536,44.262995647116114,58.30696571497494,50.38854719929075,47.31080023709778,46.153460833292925,53.16495315345448,47.291805864625495
423.95779037475586,1720468059.0403595,47.268679946997075,53.96901940573127,44.27630701113067,58.17302680308984,50.349902654510444,47.22119203770209,46.067395995070825,53.056550296338834,47.2492327191238
424.09618878364563,1720468059.178758,47.2159088854856,53.94192201405062,44.309768703493546,58.245276642836075,50.373738349992664,47.361985990345346,46.15920202443655,53.160306032370706,47.341635635364476
424.2516896724701,1720468059.3342588,47.33357089347594,54.06919270187074,44.3556257631349,58.225135056875295,50.387802982680064,47.395525837115194,46.14501950251473,53.0738880451431,47.30530583662508
424.3916094303131,1720468059.4741786,47.23918644638324,53.94641030705476,44.45366538704295,58.11362652889186,50.30738577184444,47.32805413591639,46.098533112801114,53.0972241595911,47.239864847800916
424.5287389755249,1720468059.611308,47.1925012585651,53.97737796004054,44.33707692629693,58.160925189507275,50.3578288315984,47.342877110977476,46.119254223435156,52.95386152508937,47.35599180716248
424.6679127216339,1720468059.7504818,47.1180319817589,53.935212104970745,44.34494253825237,58.271826528810436,50.36317766027499,47.381249778701864,46.22397153671989,53.102913773719195,47.41946185640871
424.80586075782776,1720468059.8884299,47.20756504370374,53.93519118493612,44.419936534502725,58.13208449876688,50.31802867942577,47.32062989357037,46.09494960188801,52.96954270359983,47.31248953990875
424.9454128742218,1720468060.027982,47.172558442193456,53.92983318007202,44.417035927503996,58.05395367548022,50.304309686060854,47.39823233844016,46.18484439862422,53.07793574983416,47.36047189059926
425.0836627483368,1720468060.1662319,47.18564926606023,53.932734518975074,44.4054524042177,58.10087915961139,50.13278372959438,47.382379213890836,46.10922813558591,53.14706001453481,47.34733171729075
425.22591853141785,1720468060.3084877,47.175338879094234,53.815077064731994,44.30265175433261,57.94775894702043,50.169885430536496,47.25267810145724,46.04255254911602,52.93811731603328,47.27212527979863
425.3657736778259,1720468060.4483428,47.07614180509242,53.74896544214862,44.24018010752024,57.8698843624903,50.14537150041206,47.25615410075317,46.047616072421455,52.831871606316184,47.096948474905005
425.5086512565613,1720468060.5912204,47.24337985547165,53.88822246092389,44.458774258089484,58.00457023796441,50.264635333738234,47.429248560638484,46.13871564608178,53.041935408754405,47.41862171753529
425.64682507514954,1720468060.7293942,47.128415070322255,53.781869155343344,44.285995166365296,57.89125847243716,50.18308882580145,47.20553084149188,45.94058548916778,52.84339184184836,47.30751590689387
425.78706645965576,1720468060.8696356,47.020602627715995,53.785312749441154,44.37445189682909,57.76146430321723,50.159686031808725,47.28203040256431,46.02915403303468,52.92050208107189,47.23431682741774
425.92718625068665,1720468061.0097554,47.029178168614074,53.69883275193734,44.26156460363376,57.81244697661156,50.09738163440488,47.30733744767084,46.10676739080018,52.92611496812582,47.22864453908817
426.0658938884735,1720468061.148463,47.098844209099674,53.76323645285986,44.274718215104045,57.745276291763965,50.2201525559758,47.25194406839989,46.119223054886554,52.88579913044435,47.22164207713331
426.2048485279083,1720468061.2874177,46.99947657331162,53.74739490969998,44.327445761165464,57.77238211420561,50.14424874144883,47.15620609230424,45.93467477640791,52.90937218474512,47.26136070538349
426.3428256511688,1720468061.4253948,46.93628275129745,53.70520037675241,44.26616109855783,57.73836635523151,49.966772085144186,47.134405982924214,45.87663644055106,52.81353988197408,47.069498962168886
426.4825665950775,1720468061.5651357,46.9949275290782,53.710893388440745,44.15425401002415,57.59058463090177,50.015360181118695,47.162286516675195,45.95524746201506,52.7487207729406,47.194398971751845
426.6226317882538,1720468061.705201,47.123527309128136,53.72003788630587,44.27837686856143,57.58038623490335,50.1703133398771,47.2449661340953,45.99499729828038,52.871864123669305,47.1931807087438
426.76272320747375,1720468061.8452923,46.975010706730494,53.68858883989715,44.30224937551819,57.46541129824635,50.112841552186254,47.25634699994371,45.94685908788576,52.72302395192858,47.0675144154646
426.9032874107361,1720468061.9858565,46.992173552050794,53.65523742463782,44.21881417608364,57.59346607737801,50.056846666561796,47.273732389988446,45.98282229574615,52.798019447872406,47.12877651182295
427.0432057380676,1720468062.1257749,46.94585241319206,53.75503054809188,44.297508852416044,57.58317530101536,50.0957091573301,47.26314992349962,46.04714916504395,52.83568721913559,47.222219800218454
427.18292331695557,1720468062.2654924,46.8617394093487,53.642027336314634,44.21367648995388,57.44546040350614,50.00050002234392,47.286696984391625,45.86881337770424,52.75709194421742,47.18493649161299
427.32347083091736,1720468062.40604,47.07109202213184,53.6324806885404,44.31308726314796,57.55368003542753,50.108738501430004,47.27190896364708,45.91422265149733,52.79620281133271,47.18801272747551
427.4641966819763,1720468062.5467658,46.92781844072302,53.65984676357436,44.35830968740483,57.52571221361438,50.111792815265105,47.226124906584765,45.923624276374085,52.749913504358894,47.23856233199291
427.6062376499176,1720468062.6888068,46.890280981496616,53.711645037287305,44.30075282576675,57.39943446225279,50.005506149502615,47.178645474259426,45.90190368852295,52.82719701430176,47.122108289558625
427.7437689304352,1720468062.826338,46.906435955968135,53.65274620522805,44.15782637402479,57.378180918361075,49.92638169674213,47.11247904121026,45.76843873895281,52.751144925091474,47.03671495087425
427.882835149765,1720468062.9654043,46.884265914109086,53.57280535628383,44.12110164915995,57.29143377801843,49.96497316271636,46.95234844106244,45.7697937891335,52.684228434997976,47.12016503539463
428.0247709751129,1720468063.10734,46.884404393055924,53.66594068610217,44.34517916645742,57.408652282686816,50.05764425964039,47.23857673324696,45.97637908866251,52.8057994884964,47.15739220029397
428.1673183441162,1720468063.2498875,46.94192063919004,53.627049984124035,44.1818267083818,57.249385613427506,50.129248218688524,47.25107835295685,45.968294868193375,52.87682680723161,47.19590104950753
428.3068835735321,1720468063.3894527,46.92050509176614,53.76289654240713,44.3523416176081,57.35283250610051,50.00045578154152,47.35878490922446,45.90702459258741,52.843332241932,47.14056741561047
428.44576501846313,1720468063.5283341,46.74472373114043,53.57283175979445,44.10934086350531,57.20066721962772,49.914668305421806,47.200021481946955,45.83298021123898,52.605847972655496,46.931113680952095
428.5850808620453,1720468063.66765,46.806364285937754,53.63576667057194,44.25859926149448,57.26797352829165,49.96240190854876,47.17887498422146,45.86365131911528,52.72582029765197,47.141334564442815
428.7263948917389,1720468063.808964,46.828086564218296,53.512824176268296,44.19650113524551,57.11627998878967,49.9030488551607,47.083897782332336,45.887652787463104,52.73303633587414,47.06716184570309
428.8661344051361,1720468063.9487035,46.9309263365393,53.60552145245804,44.33921329766118,57.2099201292283,50.01446522898868,47.14148867785756,45.82192671252428,52.89471185237176,47.07816512547371
429.00548100471497,1720468064.0880501,46.89716763807295,53.54128834807888,44.251444042774644,57.08760221585932,49.90855653202966,47.113389156499856,45.87665187451367,52.684462456106665,47.067252757146605
429.15871834754944,1720468064.2412875,46.77115647271536,53.48407362132556,44.26751979814062,57.11635380297963,49.9243392528321,47.123775611455535,45.87346609321765,52.708552990226664,47.14367694623818
429.29686212539673,1720468064.3794312,46.84921312029573,53.59780796625648,44.230137169667245,57.013431439484954,50.00831402677914,47.178519118732865,45.77546107371967,52.70789258029238,47.04983702837602
429.4373023509979,1720468064.5198715,46.805407302805456,53.46772715405659,44.06700963257468,57.01036189157642,50.299277979547504,46.987039104274004,45.76535141623203,52.61063804050037,47.09989628777631
429.57750844955444,1720468064.6600776,46.85314060184154,53.48236928221585,44.18103342125599,56.94203780926711,50.01968042052743,47.17136456720337,45.88850393994263,52.69468168657778,47.056704063549944
429.7162091732025,1720468064.7987783,46.87757089436252,53.56276254974334,44.22840720406341,56.892364323536704,49.87478214967933,47.166842698962164,45.9217801146612,52.63137212055692,47.04268283703427
429.85512042045593,1720468064.9376895,46.79612508696214,53.512082440774954,44.230207210233964,56.8498683518546,49.89666273731801,47.259546128573774,45.89754627480353,52.68881171940456,47.0747849038976
429.99578619003296,1720468065.0783553,46.82046999232345,53.62774100600779,44.199748950864326,56.86371976564315,49.9286276723716,47.10523098325356,45.87618255566323,52.61167188039116,47.12468028593366
430.1327681541443,1720468065.2153373,46.84427443804593,53.67778194175725,44.227908367753834,56.892768733654215,50.09907646151205,47.22174964051823,45.82507597042382,52.712886704113146,47.04829157782675
430.2735118865967,1720468065.356081,46.82352598441556,53.47630671881781,44.12302282481645,56.799546941846145,49.91429771273689,47.072100911870145,45.778277611638806,52.57438459043271,46.96512208376257
430.415212392807,1720468065.4977815,46.83862383016663,53.54988624254924,44.21589977207406,56.75767914936861,49.824858254674375,47.16928929925119,45.8730710764829,52.70838513658785,46.99152715252337
430.55656838417053,1720468065.6391375,46.95969811778477,53.63866849792474,44.22978827726063,56.89733029530486,50.08063720428203,47.29282120200239,45.98065309344688,52.71092525668858,47.10399372146095
430.6955804824829,1720468065.7781496,46.91055728192436,53.57578565166434,44.26372788118812,56.80646125973308,49.93094555916564,47.174494019428884,45.93192855286579,52.74105644839118,47.14939172476724
430.8346359729767,1720468065.917205,46.798052265925755,53.509722335744875,44.08661476651159,56.57191376233039,49.92521887125213,47.13573843703129,45.81322782967668,52.56590974014194,46.95684094956268
430.9751706123352,1720468066.0577397,46.93589458889221,53.50485642290724,44.16876099681121,56.775220364221084,49.92824148589803,47.199600213002924,45.886208052278306,52.72754310773901,47.11049791827142
431.1146397590637,1720468066.197209,46.91945397964953,53.566853394551714,44.29054816540155,56.78765419069218,50.086070115353415,47.05041020726597,45.90506722792087,52.83192243325064,47.07370505507371
431.2553985118866,1720468066.3379676,46.878991279997074,53.52229206676843,44.198097810031925,56.70563085464092,49.98408528250054,47.09770346171553,45.7620244426405,52.644052346780086,47.115795946536466
431.39578104019165,1720468066.4783502,46.736169570942515,53.44541609067615,44.00102475593616,56.49625021094934,49.79530762343453,47.05148115187892,45.767372248059246,52.64103830079917,46.948119610050696
431.53553652763367,1720468066.6181056,47.03709852416347,53.505859867758325,44.205584406682,56.586267426374,50.026296143862126,47.135251755186104,45.91687014630318,52.68438848264705,47.192692955777915
431.6916980743408,1720468066.7742672,46.87586226735543,53.56398894427659,44.11880032376741,56.574158557046765,49.89181108903549,47.18639202116544,45.841747737210525,52.53413626397284,46.904588720051294
431.83284974098206,1720468066.9154189,46.903740473540445,53.46811461751916,44.1134166419951,56.452363614795644,49.927077563184284,47.09553609728854,45.78385165770452,52.53689642857075,47.066135243457474
431.97357988357544,1720468067.056149,46.8200020140398,53.42933529352604,44.0789151974887,56.372054419846236,49.824559509884836,47.104989260706866,45.67287397768707,52.63824294038518,46.94734903963126
432.1132016181946,1720468067.1957707,46.90724088842804,53.57000703586027,44.16203310188243,56.489341408652194,50.01385227536349,47.21663270708027,45.854362373249785,52.64515458004564,47.12572231570907
432.2547974586487,1720468067.3373666,46.85825440924063,53.50952913578021,44.08664696899445,56.33115847622056,49.841061223660404,47.10931061478397,45.80013003162262,52.575405079206114,46.945111601938365
432.408655166626,1720468067.4912243,46.86806736361955,53.49092435317567,44.193497824160765,56.4330936381798,49.99033831595451,47.205735926867405,45.88940711873549,52.6730504486643,47.11143247626534
432.5647990703583,1720468067.6473682,47.007129825659035,53.626669158191895,44.25941472626435,56.49397996074838,50.01534911392447,47.330970364941244,45.854505504848284,52.620738381832695,47.10754680439333
432.7037703990936,1720468067.7863395,46.88185750577269,53.4870883501634,44.100100216836054,56.33303542928482,49.957604686455255,47.062121964589984,45.737726512934415,52.62370055885678,46.98725974118493
432.84320187568665,1720468067.925771,46.80481073772119,53.46533168958034,44.17113770147298,56.25060505630542,49.866507167528,46.989835260365126,45.748454493583836,52.60035539289833,46.90705238838522
432.98440289497375,1720468068.066972,46.88621505087356,53.673147195149504,44.094719813293786,56.322077826349464,50.068703793252155,47.2397085131487,45.94537001087087,52.72266831637935,47.06218182358988
433.1232101917267,1720468068.2057793,46.988248790495014,53.594811173852584,44.17861454039682,56.34278730084334,49.995831366039354,47.1158059977278,45.82972225930677,52.68687017930594,47.1015581863775
433.2625365257263,1720468068.3451056,46.99078541533914,53.55905585614098,44.12652848093851,56.27740696304387,49.892057787199725,47.158144918134845,45.82524349455582,52.571785633000275,46.970881817650984
433.40163230895996,1720468068.4842014,47.04708310276492,53.69279081354212,44.2303238064206,56.419934605898206,49.97035768042875,47.13370192676573,45.973039326489314,52.792788122646726,47.12736966889092
433.5432810783386,1720468068.6258502,47.08240778739428,53.6977875008684,44.19228782061807,56.30868439021077,50.08978935648397,47.22917773176458,45.995717366741516,52.856586122970604,47.0563991187773
433.682656288147,1720468068.7652254,46.92497114464795,53.67187344720931,44.16529426591696,56.25874915981282,49.97918304492576,47.19455859785847,45.806911401731185,52.76780428905198,47.05705765644471
433.8273820877075,1720468068.9099512,47.081462138308105,53.65428924967705,44.197006699293254,56.36979946317991,50.007599328361316,47.038717160800076,45.934335195523786,52.81509358616886,47.00479160789049
433.96581411361694,1720468069.0483832,47.02923471152275,53.7166769846904,44.16460980849425,56.241206604619975,50.10172590971279,47.24272140915688,45.89632340617107,52.802268916362884,47.05501774082831
434.10863184928894,1720468069.191201,47.068037716932245,53.74585079410468,44.27988233855137,56.26899073815799,50.19325034945007,47.231317194414096,45.995369016681494,52.88958024104382,47.08680907889616
434.24641370773315,1720468069.3289828,47.01289500280976,53.61056689673064,44.23323370679607,56.252169066140404,50.057211700889496,47.170979831564324,45.91935674237591,52.74341312585395,47.09046970656191
434.3878331184387,1720468069.4704022,47.13700772631368,53.80190664611762,44.224797310815156,56.267633902224375,50.16526016383792,47.30774092078378,46.06643184075932,52.92696745463879,47.10534621699584
434.5255653858185,1720468069.6081345,47.13344807580441,53.78147625420058,44.25001523646617,56.231042091815745,50.24136650976552,47.28428274975621,46.06219031558795,52.86913098618712,47.09771565258122
434.66575598716736,1720468069.748325,47.233390081774985,53.823341177968416,44.1663632027406,56.222484550709275,50.11565806322046,47.21077640933262,45.99314326457385,52.95539634021178,47.066718417794185
434.80719900131226,1720468069.8897681,47.225220362090255,53.83524529843836,44.26085243110096,56.34701944316697,50.32300937097246,47.176147915395234,45.96097284687039,52.967757116721735,47.06578492172706
434.945761680603,1720468070.0283308,47.25728144527218,53.91106852875798,44.27598814078946,56.25815729710303,50.250526528767125,47.203913514445546,46.06028755360473,53.028076794945804,47.09875442481834
435.0857391357422,1720468070.1683083,47.27273916358978,53.89426371515631,44.17135214877728,56.14985840976901,50.30160412581897,47.12009397087421,45.91980724634111,52.978375354472234,47.04523497523728
435.2260239124298,1720468070.308593,47.27913170653719,54.01747123753141,44.29698204832842,56.23558868190176,50.35017805409606,47.24724739780782,46.123575358043624,53.12800295740856,47.09980094809683
435.3668975830078,1720468070.4494667,47.3666578396541,53.91753127334275,44.196817810893556,56.21896737164676,50.39825601065577,47.17987596984181,46.04007705276132,53.14739125714519,47.10208026114619
435.5046248435974,1720468070.587194,47.282243164706095,54.104087462671096,44.26066354655606,56.280279244821905,50.461585188871965,47.34126093835492,46.105641307120976,53.13650799460866,47.15244022748479
435.64473390579224,1720468070.727303,47.448240017073864,53.988405921401835,44.26341350006605,56.198463982689226,50.43950406076854,47.293127243564,46.092544363978256,53.18834232186249,47.142519707317334
435.7995219230652,1720468070.882091,47.42624272757488,54.100000126473425,44.314117108842225,56.186481533264526,50.39927687010067,47.336250887132934,46.02684174772386,53.043896431266475,47.22816233725233
435.9561376571655,1720468071.0387068,47.294277702688525,54.011388477344674,44.20155553847596,56.229963015483044,50.39823387844692,47.31462876871816,46.04661863730895,53.12101604303048,47.01702041497551
436.1096684932709,1720468071.1922376,47.433018037235996,54.02682927670187,44.23840796186245,56.10035225357561,50.37738274433901,47.28649633695666,46.05376820550359,53.080829717945974,47.12277122977433
436.2515981197357,1720468071.3341672,47.46629999418511,54.1936819615521,44.27335830775069,56.074537731912834,50.52927243072803,47.36364853410416,46.18598702950652,53.12975298726593,47.18613813320476
436.392737865448,1720468071.475307,47.46765880335685,54.083606575353194,44.29670541790162,56.11771423382334,50.48527973648847,47.36319854187091,46.195041746110455,53.14372009275808,47.23159429384345
436.53281331062317,1720468071.6153824,47.66413960452373,54.176143908448445,44.369928062357104,56.14359099235183,50.562908114980196,47.38356630109673,46.17808603739082,53.256803931795304,47.31053088145457
436.67066740989685,1720468071.7532365,47.59343427868171,54.25228103945236,44.30425695363076,56.240107715039805,50.55641969210486,47.28390253844908,46.08172701733993,53.25505623242927,47.18101111774416
436.8107192516327,1720468071.8932884,47.541030507528326,54.16318838032627,44.34215295316133,56.14863828700544,50.64038991168751,47.382988900255285,46.172755506539026,53.30329992797947,47.38231057050556
436.9514524936676,1720468072.0340216,47.66434017214188,54.338635154226594,44.40276398032045,56.17999268353727,50.662146335560166,47.45634619480636,46.240748039911054,53.323668673799936,47.35550289939517
437.09186267852783,1720468072.1744318,47.56212475477435,54.27017803875678,44.31751787677272,56.04864129415894,50.544803061767205,47.35094956529746,46.09632748714366,53.2921073840878,47.11870932877888
437.23050904273987,1720468072.3130782,47.66481011675881,54.35936030409075,44.38351832296297,56.168542705976755,50.69397222955525,47.34285825415851,46.183283566938,53.40115854931267,47.275926103021945
437.37395668029785,1720468072.4565258,47.611481359191075,54.1106532158494,44.238262406980645,56.15889686248734,50.53742981788792,47.36820625505663,46.219516393418566,53.36154518545481,47.21964231515356
437.5157296657562,1720468072.5982988,47.661961010845864,54.32838842800742,44.40241852906984,56.26824125559024,50.749329582423556,47.60951325168784,46.37595184800701,53.45934967984949,47.36352444143717
437.6550965309143,1720468072.7376657,47.546007602822606,54.201909161036895,44.27348276085089,56.0915262741923,50.556695078094556,47.25998282281042,46.202858335214785,53.33550898594573,47.25342502574875
437.7959704399109,1720468072.8785396,47.82977083274007,54.50132436734283,44.50969007761973,56.19861823482304,50.767907663240024,47.48004861192522,46.42671859824976,53.49230867266568,47.47552673004335
437.93577098846436,1720468073.01834,47.83750254767054,54.403916538984646,44.45512285162006,56.14649766413869,50.720582367234556,47.478512481068556,46.25297726896571,53.50248863768727,47.37902749435492
438.07716727256775,1720468073.1597364,47.68248717183467,54.324066567365826,44.29698649742466,56.1078742183288,50.58934035620911,47.50072268526027,46.216369180721166,53.30413669917324,47.21604518970743
438.21785283088684,1720468073.300422,47.73494986086747,54.34726768664597,44.47400310910051,56.150390799304716,50.78855210750824,47.541888223396896,46.24060161063411,53.51224244244657,47.376611185509134
438.3577506542206,1720468073.4403198,47.77036414084891,54.3546203024673,44.35789528980255,56.08465568717829,50.78757461732063,47.507221645488315,46.37154931159368,53.47928935790193,47.305082870952845
438.4977743625641,1720468073.5803435,47.76735905977111,54.456062178638085,44.42785721174538,56.19904363775171,50.72750462330834,47.52863345590412,46.43076701923175,53.501967573866395,47.29664979315821
438.63527059555054,1720468073.7178397,47.82815749847566,54.488239827225314,44.453685344363386,56.08818081095198,50.783666888953334,47.448364032962964,46.33708095964428,53.40872928517129,47.28827651831159
438.7765049934387,1720468073.859074,47.91613387342167,54.47726259261638,44.388695318250775,56.140400068153,50.87326801648689,47.5110431173402,46.29572097933883,53.542095385962,47.383523187941734
438.9147174358368,1720468073.9972866,47.83005554270668,54.50160784941752,44.47892975409,56.09973828331335,50.7871400632643,47.50203821413122,46.31952032817631,53.612165214337054,47.39938945235718
439.05478024482727,1720468074.1373494,47.85231993738375,54.38828600619001,44.33196190420578,56.05105429484275,50.780711250319136,47.490620655567845,46.29066809931477,53.41433622362851,47.35337590955223
439.194411277771,1720468074.2769804,47.862722962600344,54.539085715856025,44.439617216512964,56.08411564868889,50.82312417438526,47.46055567486126,46.27890630619145,53.490458589584996,47.29752998801343
439.332234621048,1720468074.4148037,48.00770508173882,54.626059033505335,44.51835675120584,56.09726153886837,50.97525328627274,47.59879809205089,46.49578506932287,53.657196680164255,47.51989597392857
439.47458600997925,1720468074.5571551,47.86924007677131,54.5984619961657,44.38790865063751,56.02898476501684,50.764437711588755,47.507997441775174,46.34901864326118,53.547168554606955,47.344977448772966
439.6138846874237,1720468074.6964538,47.88556950144609,54.494091449574974,44.351929415409195,56.057823528125745,50.8666757611469,47.51913117496022,46.411300937996515,53.58077598607292,47.35452971572017
439.7841465473175,1720468074.8667157,48.107115633257116,54.62850577726977,44.4170303651913,56.010207719100684,50.91906263235124,47.47238796750692,46.35297864148482,53.71796285937733,47.51082357352419
439.92171478271484,1720468075.004284,48.123453337627815,54.72016293456923,44.49006825984786,56.1924148733835,51.022203539711235,47.642693368130274,46.402826756938936,53.65047902018615,47.42497370178695
440.06081318855286,1720468075.1433823,47.992688843251166,54.632936141082084,44.36211480604326,56.15787517090479,50.91899194238032,47.47909994107105,46.280947421760004,53.61926827852867,47.46191669803057
440.200656414032,1720468075.2832255,48.0993687663734,54.834347190920354,44.57060960114263,56.15361047245513,51.015984604440945,47.68212479957372,46.48777381093665,53.744018573512555,47.448132393058195
440.34073781967163,1720468075.423307,48.051595061399695,54.777778282981274,44.59861855638063,56.17735725441203,51.01115984613034,47.49009752122299,46.53542531068548,53.79931853008495,47.48874096824631
440.4815888404846,1720468075.564158,48.00798088246969,54.68822003545013,44.51614060507482,56.15982278255084,50.987256837707875,47.64609655589081,46.52140200536614,53.712187001238924,47.45302236088221
440.6203272342682,1720468075.7028964,48.22107888708635,54.71003858277725,44.59589387109106,56.213553284105785,51.13970677988584,47.65196426625802,46.62433412577378,53.92944579357261,47.589116684012495
440.759583234787,1720468075.8421524,48.17308004390867,54.76597979647991,44.58424538089167,56.063254594250004,51.129917582003785,47.63559549565593,46.54188901239859,53.76747469521163,47.61004957867779
440.9022424221039,1720468075.9848115,48.15081425618405,54.80974058203439,44.50549448471675,56.0676329918691,51.221357731068146,47.59433087654342,46.5001383115193,53.852012104115495,47.533515407876294
441.0425078868866,1720468076.125077,48.283389298458836,55.03332813725421,44.644780383721475,56.167401805494755,51.24225915636561,47.6600460813906,46.69101600895109,53.95573008161386,47.65507266631571
441.18226051330566,1720468076.2648296,48.24077487276665,55.04872032631211,44.73754323643316,56.21134113379902,51.37381655456763,47.76638507285414,46.643827019235836,53.991618284302696,47.676415664445074
441.321702003479,1720468076.4042711,48.30483335691829,54.98695664110486,44.58629805806564,56.061918595246894,51.19036973008798,47.73801373815152,46.695970788793076,53.89964938970385,47.61141930263567
441.46267199516296,1720468076.545241,48.30425968656898,54.90088332053315,44.54946706591317,56.1917679226815,51.30999142335714,47.68273436455097,46.53521908670965,53.875212932182166,47.549126282479676
441.60362100601196,1720468076.6861901,48.415936282929614,55.061141188302,44.636989851653446,56.095584878275055,51.227063933154675,47.77592552502364,46.634145483515105,53.9464135854098,47.591460553502415
441.7452166080475,1720468076.8277857,48.343493897092145,54.90507683187124,44.54371975045419,56.012468605426776,51.21903184750278,47.66886255413355,46.62563500674577,53.88841451289233,47.69938064558621
441.8833258152008,1720468076.965895,48.26496588405158,55.09530566144005,44.73891522638379,56.060246769149224,51.370672257000045,47.649300607787715,46.642708413510874,53.97654723819222,47.61041675720233
442.0230574607849,1720468077.1056266,48.412289104622715,55.00846056436372,44.60704796995272,56.003580453575104,51.3492526290149,47.72774499589902,46.57936307792707,54.00941753696844,47.70423530915036
442.16401648521423,1720468077.2465856,48.41302230619261,55.19750372644149,44.723112788771815,56.19567082509718,51.44964799780741,47.726670137462825,46.813109398645715,54.16097477471588,47.7895114105556
442.3049840927124,1720468077.3875532,48.43906842465972,55.05155258762015,44.64432721508475,56.12580268353876,51.387478365395545,47.681295924116654,46.76272781820196,54.171617572515366,47.667732232784786
442.4452223777771,1720468077.5277915,48.45881227500743,55.21205199560853,44.618584071716484,56.128363239727534,51.346752337185315,47.63730097233225,46.66350371245369,54.065677846939785,47.616954730837165
442.584814786911,1720468077.667384,48.45209737515492,55.12392359024177,44.60935719802813,56.04252675878436,51.329677927144,47.64708501002919,46.721480790966496,54.05065783833638,47.568185681563676
442.7260227203369,1720468077.8085918,48.44811140106778,55.323103344274045,44.69893841174748,56.16875645733569,51.36177837174087,47.761550553618264,46.80955886073846,54.1547402535891,47.63021085569369
442.8642084598541,1720468077.9467776,48.599058015528826,55.25069499099128,44.74292309206596,56.15754330486921,51.55819659845009,47.85742112582816,46.7414989962452,54.2587656873746,47.803624597605875
443.0047068595886,1720468078.087276,48.6656459635668,55.318804864391744,44.73947017166583,56.1597378863663,51.54754577223426,47.842222649870116,46.80546274869631,54.227198446478,47.77621916445983
443.1424198150635,1720468078.224989,48.570558619860606,55.246386438478616,44.6169113333856,56.13749661625075,51.566053454666665,47.94937851901845,46.843484941362874,54.19502927806387,47.85173600315372
