Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
413.5316324234009,1720480355.2995882,47.382931886426704,54.22976125735239,43.998690645784436,58.309886466491555,50.61281017706462,47.453024137812506,47.88864593545867,53.73673138653977,47.35557231644854
413.6735665798187,1720480355.4415224,47.43156802062229,54.25522017962136,44.11613983579528,58.44557642105957,50.6547943734734,47.41167091878101,47.94449667340356,53.72639728026777,47.43495954302022
413.8128786087036,1720480355.5808344,47.48840241033511,54.260255865050304,44.02532211613511,58.435327961379464,50.63209316007969,47.44951397385997,47.87835606530849,53.811364685764985,47.43233035715173
413.9526023864746,1720480355.7205582,47.45065573966972,54.238883224995796,44.03961521453525,58.3286478218831,50.708128452826145,47.35410820738333,47.87023030284836,53.66322067858688,47.42420194598241
414.09211802482605,1720480355.8600738,47.324529375657505,54.18152546676616,44.02016201073243,58.38888707306836,50.535137294513234,47.40570388480269,47.86756044538348,53.6812764931616,47.43374074926974
414.2307388782501,1720480355.9986947,47.494830131562836,54.28848884800067,44.05420964447319,58.37635181634628,50.65226803510203,47.51698689532757,47.92795242444548,53.768907520375016,47.46114211642005
414.37050890922546,1720480356.1384647,47.40452743704673,54.27174334683234,44.045052441267714,58.38614610625973,50.677670777333425,47.483210143489,47.94029420531434,53.75283247100416,47.429398899564966
414.5096323490143,1720480356.2775881,47.25587990359315,54.15865711883472,44.02002817773475,58.27644523886876,50.45175140130063,47.41868449144942,47.85657753469564,53.63565915833386,47.458930393213805
414.6485404968262,1720480356.4164963,47.256178042849854,54.15175053164694,43.88724855485585,58.28437860324281,50.50619748315666,47.41310388160823,47.75560970142015,53.56299832584479,47.302307984836176
414.78932428359985,1720480356.55728,47.285243813262205,54.12395794143086,44.04334490321532,58.24810979828963,50.654540371036745,47.347879312398085,47.795062780786104,53.64215650049385,47.35782836717977
414.93019104003906,1720480356.6981468,47.3728495989086,54.13711159475198,43.989715496001956,58.30548612920754,50.639071939666216,47.39726942656706,47.84353259807795,53.678055925161,47.406313695743506
415.0688753128052,1720480356.836831,47.177885014634796,54.07223713309814,43.974257086529725,58.10529713577118,50.41905819286441,47.31175570556555,47.7413191843379,53.53457581667022,47.34250791284475
415.21010851860046,1720480356.9780643,47.19727606171616,54.05552150695746,43.85290618659992,58.28988826161059,50.43795376843231,47.29360864223522,47.79867763003765,53.60545118709312,47.29722663366683
415.349591255188,1720480357.117547,47.37641280382636,54.14088409005501,44.017771631244194,58.325647734713414,50.56953254490031,47.363524418168815,47.81047672509601,53.70772346010596,47.43791359124314
415.5036783218384,1720480357.271634,47.17338548900491,54.047047196515905,43.89742485855373,58.19113195139844,50.49105518699511,47.368760546666984,47.816615293414294,53.56274718800869,47.3642382945249
415.6602237224579,1720480357.4281795,47.20891058373236,54.02005337456055,44.02938966394262,58.11926879484466,50.477990087034534,47.383930794329736,47.76306402273898,53.624016581622314,47.32536711737754
415.80080223083496,1720480357.568758,47.12847030233559,54.08382926809671,43.86985334527125,58.16201723764451,50.45684913535655,47.45702982785294,47.824840991757604,53.54369454428477,47.318424965000766
415.9559962749481,1720480357.723952,47.20998590616345,53.996810431676025,43.90713912953287,58.13808353038337,50.44499404961983,47.29026277843682,47.68072512201636,53.5377172824824,47.34317507114806
416.0938639640808,1720480357.8618197,47.131944864835866,54.063425615903824,44.002109399042325,58.269697035787324,50.42669749716987,47.37232287128373,47.81362134641708,53.52486078609835,47.30019134098561
416.233603477478,1720480358.0015593,47.11502417244436,54.01348946640047,43.92552309119821,58.13158874630079,50.34731536312005,47.23375014800776,47.619029091339804,53.49472595233715,47.25772022135306
416.37525963783264,1720480358.1432154,47.01758603552879,53.940810831782045,43.76140889935027,57.944269000176654,50.36608125397875,47.19150033540995,47.57588694839878,53.47719877628191,47.11551453541308
416.51345920562744,1720480358.281415,47.12312577553788,54.074907418337595,43.86857634732761,58.24386586047692,50.38382859494364,47.33297973680392,47.67098443724005,53.46315900537412,47.26355967212457
416.6545600891113,1720480358.4225159,47.223172838799606,53.93271897374866,43.96592885052325,58.22980466661883,50.426563528361875,47.40859210384502,47.63852208364405,53.535310882182095,47.248726026481336
416.79311513900757,1720480358.561071,47.159590582565805,53.95767247312631,43.898331739480845,58.11655242829163,50.345750532399016,47.34027010828689,47.73275259488544,53.539102812257276,47.1783606689993
416.9324333667755,1720480358.7003891,47.1527472945878,54.03010456976712,43.895098655663645,58.1441246354176,50.359907018138585,47.358978841576516,47.663972256639816,53.49580792029453,47.16654227281098
417.07201743125916,1720480358.8399732,47.15050564715344,54.01796770620821,43.93434053226621,58.121006487201335,50.33691164443409,47.25656522818597,47.67552126469628,53.55685357136125,47.197543760091996
417.20999360084534,1720480358.9779494,47.25279639682136,53.95928461480926,43.905169792141415,58.20150120077197,50.3875295247787,47.29440396894571,47.72329475488495,53.491624110556444,47.25550997313684
417.35289907455444,1720480359.1208549,47.12408155798187,53.83992147392117,43.95273981593375,58.231786755158154,50.32431120602349,47.404708469975716,47.752867621882274,53.526263721977145,47.26180179690381
417.48991656303406,1720480359.2578723,47.148755408220374,54.02590568539761,43.98880958097234,58.08377438655941,50.432639027671954,47.36945881634122,47.702481229923755,53.51930616816254,47.227905240306974
417.6314835548401,1720480359.3994393,47.08935584186604,53.83124260170222,43.91407441520281,58.04588753820118,50.37292564482391,47.227079624913706,47.626828976867316,53.37278054508245,47.21396367974232
417.78581190109253,1720480359.5537677,47.083634214721016,53.840856583086214,43.89133471751755,58.07098083212385,50.37150434921518,47.269751000832166,47.59262445603778,53.450633455175975,47.13248387632998
417.9420328140259,1720480359.7099886,47.12335279998093,53.92790141250076,44.012312625912166,58.12728178447531,50.337573871538076,47.29408772009212,47.72094412228734,53.43703691004605,47.18803108439907
418.09870529174805,1720480359.866661,47.13827883330097,53.889177766657454,43.87628585170194,57.96890476101189,50.2574693367786,47.32325749054933,47.68522714658514,53.569223968302985,47.17785463685272
418.2364888191223,1720480360.0044446,47.16342985740339,53.88112101426275,43.85003426634266,58.10239480867622,50.283918876975996,47.297754228010604,47.733199478867874,53.50757126293475,47.324210486336426
418.37647819519043,1720480360.144434,47.08650666493179,54.00333724743855,43.82052795243567,58.150212168744496,50.31999112016299,47.31830019532427,47.61425988958513,53.476688870568125,47.24865324569164
418.5152187347412,1720480360.2831745,47.25261963167775,53.794755255058654,43.91700858935704,58.14898567904323,50.40134233124124,47.275684859867134,47.67926296933913,53.43312222953379,47.224352884188086
418.65577697753906,1720480360.4237328,47.138401025285376,53.92622197522736,43.90814926622395,58.179518981815136,50.31919315170984,47.31343035821828,47.7529394835689,53.49165603210014,47.191093119950715
418.79443097114563,1720480360.5623868,46.97300621744434,53.88833070998522,43.81761689298098,58.00422894700554,50.25210728930117,47.254116797942146,47.626504073341685,53.39745481717218,47.09943408508029
418.9375021457672,1720480360.705458,47.1652391882265,53.92389744324986,43.86817257710434,58.1306997383103,50.31370435850182,47.33551658172307,47.64752331216495,53.46140677986491,47.22358365862579
419.07648253440857,1720480360.8444383,47.130813254453656,53.85405299633339,43.82889709404196,58.10773545719563,50.385180687852134,47.250894633219055,47.69471904157688,53.40550608614915,47.22194943958864
419.2173364162445,1720480360.9852922,47.12794343935847,53.794008191066524,43.93960790714557,58.10376159381999,50.299507566357796,47.33621382996373,47.64663793873622,53.3999458494681,47.22812527712384
419.35760498046875,1720480361.1255608,47.12351662494836,53.96093388625806,43.82090153501253,58.069037341710946,50.393695122739125,47.32907427424381,47.722238143960205,53.45048677277899,47.26123692149815
419.49646282196045,1720480361.2644186,47.176425891331576,53.89586039302743,43.8741732720742,57.987255118442285,50.35848657428633,47.38242771946602,47.68425105406431,53.42457930101999,47.25580023275351
419.6361017227173,1720480361.4040575,47.12006534030504,53.90301562506224,43.727878005432196,57.961595229026344,50.44169513807659,47.25168044484418,47.66860342397541,53.385119383016416,47.20012141724691
419.7784962654114,1720480361.546452,47.08374593053362,53.86753485784465,43.76447645691799,57.977637082407334,50.25901950527166,47.18257419218726,47.58708424227253,53.413586638665805,47.12920330800143
419.91816997528076,1720480361.6861258,47.06393389434538,53.82732359786462,43.763433151316065,57.9837923608521,50.188704277767954,47.08858546331183,47.56049716815014,53.390705596757776,47.00558250798428
420.0585479736328,1720480361.8265038,47.02385727540867,53.79463188929222,43.78810280700556,58.13538429419218,50.34526118690524,47.162944633774465,47.621718468850226,53.39448915807204,47.05687768949359
420.19898223876953,1720480361.966938,47.1167614080507,53.81844956832733,43.7424785935923,58.04570322677333,50.31971530707857,47.21445656035268,47.74826345131583,53.545096520449384,47.23797470777119
420.337651014328,1720480362.1056068,47.049606799733056,53.81756382203337,43.727754823616316,57.96776358305029,50.41833302760015,47.22057718871661,47.65333434366744,53.42598415102979,47.18529935969399
420.47649359703064,1720480362.2444494,47.24945639473509,53.99963431319916,43.85783684275856,58.277926396698184,50.38013547900597,47.33267046576842,47.76674829210902,53.561709265702426,47.36432665084184
420.6158277988434,1720480362.3837836,47.09425671873621,53.80617675856854,43.80925201171169,58.09388765982545,50.281466155372286,47.2668043533925,47.67513239337885,53.444771358275325,47.12931077707371
420.78470492362976,1720480362.5526607,47.037222040794425,53.881108937545946,43.63302381923021,58.09025202758234,50.32271783351984,47.251612000944824,47.824283225531474,53.37897062899313,47.20299279289941
420.92416405677795,1720480362.6921198,47.07187552672885,53.90885110330002,43.700422597816235,58.05256146289273,50.29817272038895,47.22181253597024,47.55690580979549,53.410774632736086,47.110096348464566
421.06345987319946,1720480362.8314157,47.0957185134433,53.88755867607378,43.87352175074548,58.13263012162368,50.3068432384485,47.283190392945976,47.75887736217138,53.48833854093476,47.10612173725249
421.2018177509308,1720480362.9697735,47.177975069181684,53.96719434131241,43.89794515811021,58.16873475773714,50.34356067736013,47.274535153143106,47.777124714622104,53.57609933803858,47.23337923966645
421.34280347824097,1720480363.1107593,47.21086869355926,53.989359588732626,43.78060214470503,58.12256177554282,50.39962115240926,47.35106736033971,47.87216325068014,53.67415302883935,47.342248839680444
421.48311257362366,1720480363.2510684,47.14649391622241,53.88970139759815,43.74961466235351,58.04378729202132,50.35795489403582,47.21162336820765,47.70157700199484,53.49318407226694,47.19217531931182
421.6224458217621,1720480363.3904016,47.260611396812244,53.92856740288928,43.76631046924633,58.14861307601239,50.332600336229724,47.2477219094403,47.775864659285766,53.53813913474571,47.260837527073264
421.7620122432709,1720480363.529968,47.158388768213825,53.94657025669385,43.87377451072704,58.07020526641998,50.358315361738605,47.28796500829116,47.726352078358204,53.50412782763556,47.23369374971714
421.901823759079,1720480363.6697795,47.15882374855051,53.90467786407027,43.869222659898064,58.17599367403998,50.31091348182039,47.20608771096931,47.73515080890304,53.519873866744156,47.24385246329638
422.0439486503601,1720480363.8119044,47.17008947317687,53.92354794235674,43.87779648066189,58.12743069064133,50.418951817435904,47.211473452928466,47.79365532976986,53.64841031466775,47.194739100231764
422.1828739643097,1720480363.9508297,47.009223807765075,53.923481582589105,43.73715310938661,58.007852699648744,50.28530741617629,47.154418689837215,47.55622416058486,53.473601763749336,46.991356064323554
422.322744846344,1720480364.0907006,47.11743900714471,53.87721166147992,43.78238478062769,58.12253077243302,50.430049911793255,47.21196817624083,47.73605586798287,53.468756117193806,47.164478273388546
422.46329045295715,1720480364.2312462,47.16955404908567,54.00878943806973,43.70176319673943,58.08039785481067,50.50099531892819,47.2744814952737,47.799449311693465,53.566813449848155,47.17927827151731
422.60178875923157,1720480364.3697445,47.26986964691239,53.967952552251795,43.800535229881184,58.20206320127498,50.47180150095869,47.21582379992999,47.77924227265241,53.57122818497181,47.34358560707929
422.7416090965271,1720480364.5095649,47.23304135054797,53.99252256864996,43.78038668938627,58.13313102997033,50.487400340038505,47.308794417614905,47.804816213139496,53.55932456272857,47.22444819738463
422.8818459510803,1720480364.6498017,47.33700654832258,54.10570489650737,43.76899657153136,58.085903747736594,50.46410877164125,47.24813944646791,47.726325235990394,53.59530089611057,47.14479300242328
423.0213186740875,1720480364.7892745,47.396531359358015,54.03214872028205,43.86768338211957,58.33687352839981,50.560954346411584,47.286864738613296,47.93162319814298,53.66808901977854,47.36917206350467
423.16104221343994,1720480364.928998,47.49349252388148,54.085241168430905,43.85608469960972,58.22789573378493,50.551894579823184,47.20496914326068,47.85564311076531,53.68741805537723,47.26150285794188
423.3024790287018,1720480365.0704348,47.43477506817102,54.09296234911716,43.8420953066944,58.23335399167067,50.557602229288584,47.28599229915913,47.779535899912396,53.74917987896865,47.24257540320966
423.4441022872925,1720480365.212058,47.49231969124122,54.173666726205255,43.813643446760025,58.3188266071799,50.64525124402994,47.1538182432082,47.733538205137826,53.66688557968764,47.185930899824434
423.5863251686096,1720480365.354281,47.48948176607552,54.10128286383486,43.8060359837916,58.306573088811014,50.68122136434165,47.33075581141505,47.7058348072081,53.67959586410964,47.22832022651562
423.72511768341064,1720480365.4930735,47.38430501029644,54.19308664312831,43.829349682154444,58.2088210851414,50.579437555905876,47.272149990906776,47.75530042359607,53.71986069977081,47.19300275151261
423.86649560928345,1720480365.6344514,47.37011026675311,53.99166000588436,43.87905344193062,58.194045274038686,50.623705451747206,47.39068630329379,47.83152677799594,53.660466869416574,47.1756399822972
424.00649666786194,1720480365.7744524,47.46970072622016,54.25851895305672,43.96871098352039,58.3210632584546,50.672538325939065,47.3659189599796,47.993011576657224,53.862536858001704,47.278184392173884
424.14585423469543,1720480365.91381,47.47033662256923,54.21660911224665,43.942370207745256,58.36976306330298,50.61993258128053,47.217764646360536,47.826390361862906,53.83975500343692,47.397984192123744
424.30351305007935,1720480366.0714688,47.47815285587296,54.19287705827406,43.828231648149064,58.27869578662661,50.648486406260695,47.34655976065652,47.88280127823311,53.745319360857756,47.30811950743364
424.4575047492981,1720480366.2254605,47.42291809451005,54.17907946496826,43.81954889650024,58.299968705593955,50.63443297272889,47.194308477730154,47.770394468670986,53.76078883250111,47.28747551230853
424.59855031967163,1720480366.366506,47.62892240288432,54.278161380765916,43.693291500342745,58.408273326980364,50.73711542190455,47.368239876855625,47.91622607691287,53.933064861518716,47.350150770903
424.7386779785156,1720480366.5066338,47.45991101175511,54.2856876153454,43.845535298227446,58.344805677624954,50.70292528385675,47.357259068983716,48.02571497558465,53.8608935618609,47.32718555398155
424.8765013217926,1720480366.644457,47.515040334171026,54.258864782314454,43.856834366058024,58.4656093637954,50.81161655996328,47.34568995039637,47.96804555819682,53.968246676674525,47.39905229491947
425.01531052589417,1720480366.7832663,47.59513201874776,54.16145584984144,43.86460215192792,58.380765661192875,50.69685608035531,47.323815437379736,47.9314898174999,53.96695456380574,47.25416877150233
425.1532597541809,1720480366.9212155,47.64872712282379,54.23440462249401,43.875048010240306,58.33563424281526,50.76454699391431,47.30212423817261,48.00631663063824,53.93477709038475,47.32337966581096
425.2923285961151,1720480367.0602844,47.65950286415931,54.392339317289114,43.85252653986444,58.50154582039399,50.77349482027629,47.38232026012579,48.060255906718474,53.858605035413056,47.324660992272484
425.43057584762573,1720480367.1985316,47.649614042450246,54.48242479056727,43.92649588712529,58.54742159878077,50.77513175075146,47.371524980411024,47.983020371232776,54.00905245936606,47.406345746396376
425.5725314617157,1720480367.3404872,47.806681707254,54.37592776240884,43.813547829697534,58.57163916720384,50.90366521027347,47.44293546333717,48.073608811810274,53.970967231362344,47.39093149502112
425.7119781970978,1720480367.479934,47.74415905389586,54.51015999012888,43.97959894402823,58.56184821017929,50.92879329915535,47.45614099677078,48.12726060069777,54.031167126873136,47.49254223810496
425.8536744117737,1720480367.6216302,47.73721123865893,54.49198953003844,43.98011228021835,58.59335062736188,50.90539530735465,47.39424858721315,48.10630335929525,53.93059439966204,47.3151084847508
425.9920654296875,1720480367.7600212,47.75919607635187,54.47584276636645,43.92122586651055,58.62866889815081,50.900490995632495,47.485877296439085,48.06794243906202,54.020028334126536,47.47095509311516
426.130765914917,1720480367.8987217,47.867354260702236,54.4876572921923,44.00748679388762,58.60609637950535,50.980221798982335,47.391026762211304,48.06624614232225,54.06156170838808,47.51673728842202
426.28520703315735,1720480368.0531628,47.818223637117725,54.46709551804702,43.970679365686564,58.577941646775805,51.02073819403492,47.54853396904568,47.95564779616113,54.019158132815285,47.395919828972005
426.42752599716187,1720480368.1954818,47.789868953605556,54.538565660726746,43.948361977057125,58.43005532158759,50.847640775455126,47.353537335872886,48.18583861956049,54.07353780616015,47.48648631202004
426.5706732273102,1720480368.338629,47.84388333592867,54.42760071029464,43.81730760544356,58.555823720141746,50.93469739340524,47.414126020568844,48.120294800197584,54.122828831463096,47.54006049698904
426.71105575561523,1720480368.4790115,47.78872829914767,54.503221061190914,43.92590695752416,58.50079543456587,51.002585132792596,47.56108440095753,48.13611217823495,54.06699903093814,47.474945094247175
426.8495500087738,1720480368.6175058,47.80806219107124,54.477008621094534,43.88227101732018,58.53325737977285,50.98060205155976,47.35025560222661,48.03769921552657,54.036502775401374,47.42758483696801
427.0061638355255,1720480368.7741196,47.98590660478107,54.54111370736023,43.87815267997131,58.53793695430065,50.98394808801958,47.37757805714146,48.198792018109415,54.101524413552426,47.511655125403394
427.14657735824585,1720480368.9145331,47.87678263287679,54.49592002899752,43.98293794043077,58.653195403132486,51.01962690144356,47.4881850848122,48.0937526970951,54.1283557560094,47.388700805861944
427.2865173816681,1720480369.0544732,47.976221009325975,54.59853481862112,44.020333078585196,58.57165896382691,51.110280405543776,47.461495456668054,48.17893889542033,54.21681089386473,47.56391345687239
427.44194769859314,1720480369.2099035,47.94961284225022,54.62717702090854,44.053718833061595,58.73409541069369,51.20844225678441,47.53548862278678,48.228940826915824,54.18693392146192,47.53707121350962
427.5786666870117,1720480369.3466225,47.83158480076156,54.46059349542399,43.92354859455133,58.57886485470756,50.98196998686223,47.44546151654093,48.12765975419115,54.05137532606396,47.48887192138732
427.71853041648865,1720480369.4864862,47.8608860022827,54.553460670666375,43.98286315525808,58.64323953297677,51.00624564924668,47.446961066383714,48.058422824465936,54.108246687565206,47.468440322333215
427.85650610923767,1720480369.624462,47.90693748589846,54.47913334253466,43.911391048230435,58.658678278784855,51.10925643773143,47.40077798480164,48.13723604014889,54.14893359279283,47.59702462268512
427.99782633781433,1720480369.765782,47.87269153066511,54.62282785012812,43.84688528378778,58.6828180448879,50.97697692329712,47.417619842420315,48.24129555682673,54.21004588199717,47.49720615539281
428.13566517829895,1720480369.903621,47.94652216684052,54.724692150829206,43.990770831993494,58.80782861714483,51.147851951498396,47.583265198598404,48.17026072556626,54.2716432355984,47.48672707282884
428.2794439792633,1720480370.0473998,47.950197342577226,54.60727978908917,43.95569049354398,58.701213932743116,51.07461497715513,47.445862628500656,48.13597019597831,54.1413696837344,47.42573963315132
428.4180953502655,1720480370.1860511,47.891681311992876,54.591999789475786,43.95435371762009,58.663282744818076,50.99773041234543,47.51891419070638,48.132151835597,54.181911828241866,47.53360978395474
428.55761981010437,1720480370.3255756,48.04179406468248,54.5915893035387,43.95756755122907,58.738556788096794,51.12632371215082,47.51126699810139,48.10190909106716,54.220668564559105,47.49860598120746
428.6950888633728,1720480370.4630446,47.92997263852915,54.6114470444004,44.003189069252045,58.69594015242355,51.03413555467021,47.48848559386091,48.21879545414085,54.19393530933946,47.57032855564012
428.8339171409607,1720480370.601873,48.03099012229586,54.751861431184786,44.12831188134843,58.79317216286866,51.143732965682254,47.61734257436446,48.32770036910772,54.383900275066885,47.61191686037241
428.989892244339,1720480370.757848,47.99336328245522,54.72542343330063,43.91986743210801,58.69132989791788,51.16346906083314,47.50645343562544,48.176192621815105,54.20101960810054,47.50509689893625
429.1441013813019,1720480370.9120572,48.03820228580012,54.718086866248,44.048725486654504,58.82863435632648,51.206406559021254,47.54972576194383,48.314123105609674,54.2821431158603,47.71272127894457
429.2846534252167,1720480371.0526092,47.99870163718603,54.65467625734055,44.01227789388016,58.739753682749495,51.1705999445863,47.55181075247388,48.26084646318787,54.250905484234146,47.506141461212266
429.42585134506226,1720480371.1938071,48.0921066472661,54.76726001168546,44.15357020251124,58.817073038058574,51.21689677251313,47.57674628815533,48.32350426270156,54.32322535405069,47.62015251404591
429.5816674232483,1720480371.3496232,48.03305618541469,54.85225366003252,44.024067900596094,58.654863769776284,51.169474073323805,47.466576960848215,48.136335556615975,54.0683471341147,47.44803696613923
429.7386701107025,1720480371.506626,48.200695873006495,54.767826380800955,44.03082448758524,58.83290888028245,51.317587491841536,47.525768636286834,48.22645682763785,54.32469219970261,47.703460776492996
429.895765542984,1720480371.6637213,48.139299370875804,54.795349379881024,44.028401213916354,58.759319313719416,51.23580055658891,47.561107804798105,48.28392248089685,54.370903618156426,47.54867333303695
430.0508062839508,1720480371.818762,48.18340388651974,54.79583733709847,44.05224224793574,58.85075717467097,51.59998992242005,47.584658037472,48.34406511363311,54.33853004547,47.67372922740547
430.18997502326965,1720480371.9579308,48.168047701595555,54.90003077489119,43.983789956328856,58.75644802594962,51.3077840583574,47.65113329607017,48.44642811083748,54.49429019200657,47.65316788300467
430.33059525489807,1720480372.098551,48.32574642242607,54.8221485660101,44.13201862188076,58.89273417984123,51.27122635480425,47.4670767995038,48.3587354798412,54.48256017289883,47.76232607676889
430.4697823524475,1720480372.2377381,48.25481462914611,54.84152006898086,44.0660738355322,58.80854191002737,51.27913877957723,47.5950609803224,48.3964884981229,54.46817588667212,47.71555346355118
430.6105308532715,1720480372.3784866,48.148465297121376,54.83800441347695,44.0786269378198,58.893512122562875,51.28689061052888,47.602832533256596,48.279981690588336,54.239354255119586,47.56394736057377
430.75032210350037,1720480372.518278,48.20271148404376,54.81686360554627,44.00632291028029,58.873986261860125,51.315539905796086,47.626807222162995,48.344164687902015,54.317921583090026,47.697791173677054
430.89017057418823,1720480372.6581264,48.210611053728336,54.94016156505853,44.232765981712326,58.82591975566274,51.313726425815766,47.682409626895556,48.42075083265325,54.39691497558207,47.76989214057319
431.03052043914795,1720480372.7984762,48.195265542692134,54.94873247013149,44.16025393758236,58.967413766899256,51.440019696899256,47.66999705628678,48.43726512553919,54.44555108397892,47.7303543523581
431.17172932624817,1720480372.939685,48.30938146024228,54.90080837171929,44.15073626999033,58.93665225178483,51.36651487172095,47.695996551777014,48.42461517015642,54.37555605461034,47.83885775735499
431.31182169914246,1720480373.0797775,48.32267915303767,55.02497646779895,44.146168930288205,58.92134879033581,51.397372760654356,47.679234392125494,48.442204564609135,54.45519794154028,47.72308947450047
431.4517321586609,1720480373.219688,48.25857137541769,54.80385730647129,43.937222819889726,58.88885227228186,51.27544625505219,47.64267718149761,48.372905483726306,54.51400427595225,47.56920350374949
431.5910475254059,1720480373.3590033,48.210688991142916,54.94946438717687,44.04470323184825,58.87989287173448,51.401970557287385,47.6594292589858,48.385581712038174,54.43818073656159,47.743748540976945
431.730491399765,1720480373.4984472,48.26643584238196,54.85826789753173,44.01493833341694,58.90587484825264,51.32929592442944,47.412703554775106,48.38257687571214,54.579001136815826,47.69236663099365
431.8706932067871,1720480373.638649,48.3025966745264,55.04907841070688,44.03285434514037,58.873994011947474,51.3365186335406,47.57459199481997,48.46708505169888,54.46985484031543,47.65077817089831
432.01369524002075,1720480373.781651,48.33933317593741,55.033684956623944,44.250368021738026,59.05736088068936,51.424138633786285,47.746306167677474,48.5555534334359,54.70718872569751,47.75489602881875
432.15310764312744,1720480373.9210634,48.44827452476501,55.028546209278396,44.23363179656952,58.97880488141274,51.51436414619932,47.66428397750925,48.48239034633004,54.62441003596141,47.901629823865605
432.29107332229614,1720480374.059029,48.4526660133549,55.11436556714625,44.16391805235454,58.973738284627714,51.59450130600897,47.69738758612979,48.60877817251144,54.68076885790853,47.84454329078175
432.43181800842285,1720480374.1997738,48.30626999316618,54.932586344444935,44.01024279900991,58.90459201418481,51.31560555090019,47.56741549093156,48.419470500992965,54.60382126865899,47.80183957005967
432.57348108291626,1720480374.3414369,48.489689380726105,55.07068878491441,44.07004310461275,59.001104358911284,51.51556063566326,47.64423354401628,48.56605119822326,54.61975310114443,47.823492574663625
432.7134163379669,1720480374.481372,48.58921307225771,55.15990063336681,44.21908740790367,59.04478459189284,51.65253120404219,47.75353798320065,48.5589404464019,54.616945633910014,47.87808506039543
432.853572845459,1720480374.6215286,48.29633749507126,55.08154441846808,44.09322168131966,58.980950780421026,51.51944984106319,47.595006584317105,48.53221972155713,54.61013226644834,47.66124485575481
432.9910728931427,1720480374.7590287,48.40344865930571,54.99268208280264,44.076910641448215,58.93627462724958,51.607840286139826,47.704206581479006,48.58102827954504,54.703534702945724,47.972283591646374
433.14528489112854,1720480374.9132407,48.55800384740538,55.144119263996906,44.19480138609227,59.13658934497098,51.5785500323956,47.85296277595601,48.576754891396234,54.66394692130966,47.83013333977565
433.2843904495239,1720480375.0523462,48.41039392349593,55.14561653479683,44.25206829785464,59.093849477749174,51.52097955549365,47.72291018575594,48.49195641295886,54.67129562953599,47.856501329970136
433.4405596256256,1720480375.2085154,48.423887182488066,55.098982087903124,44.14864587246749,58.95613875113593,51.54413933052216,47.715387204252636,48.56644762215539,54.68653534622083,47.87542466364171
433.5799901485443,1720480375.347946,48.42485236615761,55.08306916450765,44.260679425536665,59.06488175279977,51.51714490078477,47.68696546571535,48.648288382207944,54.66161717249941,47.94713527238311
433.7203457355499,1720480375.4883015,48.37256336267395,54.878897702537586,44.21253152717858,58.97631414959831,51.462710671234646,47.72326441566626,48.46113200174179,54.59108229182707,47.888047520462194
433.8638973236084,1720480375.631853,48.35573147971882,55.13055916422105,44.20924623303564,59.07388157351759,51.613208762320404,47.75706030618067,48.5624607290598,54.61482618483958,47.97156305529544
434.0021667480469,1720480375.7701225,48.468216420293615,55.05267998580802,44.20309243588747,59.02646890010578,51.58364050529823,47.881121223203365,48.657760703283635,54.63842229463664,47.982377839230885
434.1408188343048,1720480375.9087746,48.37753596611587,55.004677655883896,44.20822670607663,59.002363890133054,51.46000674084578,47.606391547632036,48.5838101774033,54.59175920004332,47.91811046956555
434.28052258491516,1720480376.0484784,48.33753759375158,55.061371035639716,44.15971460007689,59.14876074653216,51.421219410799665,47.75581226898532,48.5463028017822,54.52491299408244,47.78836281240422
434.42079639434814,1720480376.1887522,48.36407861831704,54.98722683979644,44.210366510075026,58.94565085655871,51.30700127381405,47.724043911621116,48.51229327028424,54.609412110851096,47.84249075986375
434.5629198551178,1720480376.3308756,48.46757759347537,55.001194907810515,44.11722287728243,58.983169471110465,51.5340781215935,47.692188221671955,48.654185235820584,54.60672966177894,47.933371578132075
434.699401140213,1720480376.467357,48.40847737541665,55.051913700520736,44.348283699427,58.99898276011639,51.45007290067946,47.75738687481409,48.5713719256855,54.62212774050103,48.005565049460735
434.84003829956055,1720480376.607994,48.3372528038457,55.16952984691197,44.21994887152891,58.99219543828447,51.5145067146744,47.80593517555859,48.65806973001183,54.60227269493716,47.9146560606799
434.9795479774475,1720480376.7475038,48.42514409454148,54.98998718379982,44.20997397575084,59.07370433768108,51.30999320799918,47.64046225020987,48.48298330298445,54.62995166439295,47.87984646380509
435.1185839176178,1720480376.8865397,48.326944591924196,54.98489925430636,44.17742181432693,58.9646606026103,51.40929569643269,47.68191939431545,48.49255975102636,54.54677022893036,47.866598232697996
435.2585437297821,1720480377.0264995,48.274444172220356,54.83811550313066,44.15218318745713,58.91203692703138,51.413276638111206,47.66126982370706,48.56635845706388,54.50415667695267,47.94427241619799
435.40000677108765,1720480377.1679626,48.302970656996386,55.106372966463226,44.26013059583243,59.126311363217724,51.335087903453754,47.76598873009682,48.55263286664828,54.524467192282096,47.779099361272756
435.53992795944214,1720480377.3078837,48.400861932426,55.09472800180581,44.27627761897396,58.99186331584701,51.569186162594065,47.821197518023034,48.66180183537025,54.76374226325024,47.89013718786126
