Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
649.4489243030548,1720461823.9630432,55.04831946482964,60.84115037592754,51.3598855236917,48.3280454645433,58.89614184546562,52.90080468499337,53.170208138813116,56.37102892581002,51.266530218991214
649.5887224674225,1720461824.1028414,55.07150518344249,60.98116969051308,51.45730543523654,48.34929673897644,59.02953868627207,52.92537080902263,53.30152692397091,56.44658330155006,51.28525849666364
649.7433178424835,1720461824.2574368,54.94567985185722,60.81912126113251,51.35375708109954,48.23445675667843,58.897449151862126,52.75500704111519,53.166564188011705,56.39999218385717,51.27325505865959
649.8841075897217,1720461824.3982265,54.98069612940621,60.765858812477184,51.374192156919165,48.26532973091482,58.973939044021655,52.85157016213369,53.170984616378355,56.275797575821606,51.18883072456061
650.0246076583862,1720461824.5387266,55.08974235602103,60.812903334040044,51.326312082245266,48.31970996558633,58.957695390880936,52.83730152474861,53.1812694131383,56.331482472824916,51.321351206380044
650.1814167499542,1720461824.6955357,55.13903841329328,60.83244874247421,51.37594451447456,48.335325445771716,59.01340872515933,52.85985396530972,53.30696977790517,56.45651315584995,51.26951110073791
650.335205078125,1720461824.849324,55.066776931410956,60.787307363378545,51.29517699188923,48.295515814238804,59.02886158627497,52.782766097981764,53.09138204216881,56.39104721618059,51.25548874217054
650.5059564113617,1720461825.0200753,55.12099192365042,60.93740783146955,51.36507310497911,48.4523163973604,59.05153396028562,52.861608224169956,53.209174761729976,56.419818619885966,51.334406384584426
650.6777238845825,1720461825.1918428,54.9611571819882,60.72236404864235,51.40850212037958,48.280279722992184,58.83721817857021,52.853633948397025,53.157056236522536,56.31473158189154,51.23284165239502
650.8463449478149,1720461825.3604639,55.13030702871416,60.85492925928843,51.39966344843091,48.38394770868036,59.009858758965855,52.952708698457684,53.284040429385975,56.32930144055125,51.239562014751364
651.0196409225464,1720461825.5337598,55.12203154962959,60.807409801666346,51.33770328905023,48.3444557480098,58.89695629271417,52.82885727456823,53.222152680018574,56.359478461014845,51.25223933504692
651.1732985973358,1720461825.6874175,55.05019527734243,60.838084755520555,51.32027497458266,48.25694410850507,58.96897412900577,52.91079259221756,53.194158883854406,56.38931621100403,51.310578664631976
651.3334016799927,1720461825.8475206,55.14487584015595,60.73640098716826,51.36082472210755,48.24379912293999,58.89325964054043,52.86885295295044,53.21664320343432,56.370841225861646,51.31324581769554
651.5066907405853,1720461826.0208097,55.104439276479845,60.82284863824269,51.41973675051909,48.43207874338373,59.09586499004965,52.91103956449492,53.14260159982628,56.35268993366014,51.28737409675947
651.6590530872345,1720461826.173172,55.19271153399757,60.82337723904482,51.47844079116801,48.13614910028539,59.10896823060386,52.851421928033886,53.24876604212906,56.39593798641789,51.245961845780165
651.8132252693176,1720461826.3273442,55.19673107956943,60.78026618008461,51.39949355284226,48.37790286316613,59.013731455559345,52.90771062791945,53.175761553493714,56.46537957638411,51.28156127190953
651.9563102722168,1720461826.4704292,55.066556432167864,60.87481940834123,51.44422886000246,48.40601039916977,58.96823738512995,52.88842735979943,53.23215942952399,56.407689174637774,51.31164279801446
652.1100249290466,1720461826.6241438,55.224515202920024,60.83983915473505,51.421929009641865,48.311811919144596,58.97971202356432,52.94364100009705,53.24186666438225,56.436939275034064,51.2697224732991
652.2526571750641,1720461826.766776,55.017455444844394,60.8184484704314,51.251607091348355,48.18700261961888,58.901042469599055,52.739236874910134,53.08682909562711,56.28937271702992,51.17335491655231
652.4082300662994,1720461826.922349,55.08680853716219,60.84251236192968,51.41559613599004,48.154291277748,59.00551608211459,52.90442481774723,53.182386592094296,56.3829608427586,51.15965404184937
652.567275762558,1720461827.0813947,55.24573957277655,60.82600474337701,51.34737071935596,48.29087530671351,59.010103511103594,52.837614560742686,53.11851568686428,56.4448853722707,51.24837703708125
652.7378385066986,1720461827.2519574,55.33139764862885,60.896181688990005,51.43322747487603,48.37487715431606,59.15038991363469,52.98353711296823,53.33220426240919,56.55342027332799,51.3944446931675
652.8806853294373,1720461827.3948042,55.0896542889017,60.75761742707747,51.22519920501182,48.27239589472923,59.037547569592356,52.807476018430705,53.13861148009554,56.42604918917301,51.196784843391924
653.023942232132,1720461827.5380611,55.16092944612275,60.83094589216547,51.33542449724523,48.28613497631475,59.210846705832886,52.87073532521484,53.277083690404226,56.49120368890592,51.180277764262094
653.1813540458679,1720461827.695473,55.17118357988233,60.887618392748365,51.33127055466068,48.349759410093924,58.95432468935178,52.864332603174965,53.14432824502565,56.51404041891694,51.353143248181944
653.3364164829254,1720461827.8505354,55.13291697487669,60.77832619909837,51.356505490202615,48.3411530898598,59.130124449196074,52.814300258863625,53.30962539803952,56.49738381014875,51.187830079329316
653.4749972820282,1720461827.9891162,55.27237498849402,61.04193716697804,51.475759332331585,48.51035574439364,59.057572161682515,52.91272080310903,53.229871223791676,56.58503589296999,51.32829344654663
653.6145627498627,1720461828.1286817,55.22686181486538,60.927665931936545,51.351674751409426,48.344898633941135,59.03010795815247,52.82141396464204,53.28317949802487,56.531011261399236,51.250200790309265
653.7841398715973,1720461828.2982588,55.30113231079947,60.882150100518714,51.389137506639244,48.39260557719266,59.21964982873757,52.95030252358111,53.1435688814221,56.46517092903133,51.348549699696235
653.9397397041321,1720461828.4538586,55.276811872662385,60.932609337419535,51.35528990158105,48.395292350701794,59.13520104058175,52.90387274030596,53.252331336495516,56.45030811489181,51.30004392048869
654.092752456665,1720461828.6068714,55.357627113638046,60.87185916717093,51.388716972214596,48.36936361726626,59.207331018864046,52.962722473558856,53.177610037294365,56.537143336114504,51.211475686787765
654.247905254364,1720461828.7620242,55.286618450471444,60.93655639962864,51.38383479990048,48.425928156207576,59.178893703779075,52.887335876550644,53.21800493854181,56.519461157213485,51.22418274852399
654.387011051178,1720461828.90113,55.405805734963664,60.947286869290494,51.41130438581395,48.46090875696924,59.19030559487001,52.95487727523903,53.23283061510002,56.4598444835781,51.321334600264706
654.5437071323395,1720461829.057826,55.466868605224676,60.9940575586336,51.5273006872826,48.458074876931995,59.28650573812052,52.97277603723046,53.34914667030341,56.690377949513476,51.26573946194373
654.6999337673187,1720461829.2140527,55.40677659436161,60.9821345776841,51.282845762721095,48.493740078590584,59.27637053547136,52.85875763251995,53.20407245916838,56.61436328442911,51.23097981871657
654.8413445949554,1720461829.3554635,55.37554610689109,61.02480111158798,51.369473173978186,48.56358788202769,59.23329921847424,52.889883343320484,53.22730874570739,56.598214781629984,51.245900976899236
654.9826691150665,1720461829.496788,55.521484695213374,61.21590038869222,51.46976216641506,48.48220557400549,59.33450925799173,52.9427720116013,53.318473767747015,56.81734054999273,51.321619227874656
655.13512134552,1720461829.6492403,55.4239464429319,61.01608713562778,51.397244229878964,48.59163766910871,59.24590887962909,53.01449118600787,53.31180330890691,56.605220015511286,51.285174788631686
655.2927551269531,1720461829.806874,55.49487988864562,61.05452926370553,51.39619368242496,48.5594088587385,59.304136970026754,52.97717497110224,53.29814183071484,56.661497601038626,51.248720238626355
655.4477989673615,1720461829.9619179,55.462840420064346,61.063181468705444,51.533634499937605,48.56247324730006,59.21288198803767,52.87187627008028,53.32011492971559,56.72276923915686,51.13721832117808
655.5865581035614,1720461830.100677,55.520720882892064,61.10924562687861,51.41285266118005,48.63461058155875,59.362484935141794,52.98638396206283,53.333023595655206,56.78960311549531,51.35805970770434
655.7261905670166,1720461830.2403095,55.5114819802102,61.23105050421523,51.46762708641675,48.63233489550626,59.51266392606738,52.8949091372271,53.43097208214538,56.707762771468914,51.38397417099204
655.8687407970428,1720461830.3828597,55.69128774120006,61.30719236741315,51.50131323718112,48.74469673795743,59.54149034731042,52.96032784773733,53.29075718698315,56.93825524837215,51.38023187896063
656.0241017341614,1720461830.5382206,55.638997633185895,61.28913631927675,51.503683816835434,48.792926134500455,59.56270840688396,53.037482102921686,53.391092531357174,56.86352123231287,51.34765194777516
656.1648209095001,1720461830.6789398,55.820206039697986,61.27560747022837,51.5230051253596,48.77207603804461,59.576783027379456,53.10318602910365,53.490336619586245,56.98842506213484,51.458069711104606
656.3063950538635,1720461830.820514,55.791810371452165,61.252666643468814,51.4652265231934,48.733616854375676,59.58682712431924,53.06731345291606,53.29299807488884,56.87328460378765,51.33895604595877
656.4431798458099,1720461830.9572988,55.74315593048605,61.33290496775543,51.46672968678795,48.8356399867638,59.45003199291455,53.071067610581686,53.39066519957025,56.842639837733245,51.33910637939614
656.5870382785797,1720461831.1011572,55.875802574080645,61.44098791479159,51.47435131326077,48.814589072943484,59.61768787599463,53.04376785722818,53.370126933293136,56.99633911827431,51.43151094420947
656.7258315086365,1720461831.2399504,55.84919944180819,61.43935212038553,51.59964316320721,48.91413123884814,59.59113232831072,53.09415788769484,53.47230278451565,57.074489379675896,51.382740923632205
656.8816866874695,1720461831.3958056,55.853814634360944,61.53233837628153,51.5170167827152,48.8817247010083,59.74143019343206,53.19135345167506,53.54403072398924,57.122703373104315,51.432464605470344
657.0228941440582,1720461831.537013,55.98103590401194,61.47148282134364,51.57805195472691,48.96951873902113,59.808034577011725,53.14961994021162,53.65160103100258,57.137247166302565,51.487415388043644
657.1779079437256,1720461831.6920269,55.90832319388646,61.38167704454046,51.433000611225886,48.96244177568556,59.79651140839737,53.16260838334367,53.46732568358133,57.1030101734788,51.39309040278544
657.3179006576538,1720461831.8320196,55.996710874975996,61.65400921636963,51.57527975352922,48.90282398552984,59.83692487106375,53.06688880122705,53.564841277427334,57.1549356028766,51.50944464325784
657.4600415229797,1720461831.9741604,56.00022781777966,61.62207642547162,51.56730739731822,48.91493906482283,59.80474459881082,53.14902159242121,53.47918848002171,57.061583213156474,51.4115073811479
657.5994024276733,1720461832.1135213,56.15969988951122,61.67953988828289,51.6742121713162,49.01164505937799,59.92150794967961,53.124285954361234,53.62177109262422,57.140062000651604,51.59507942444675
657.7433695793152,1720461832.2574885,56.108165566796984,61.681293419330984,51.65095017252625,48.96553065183574,59.91810008573131,53.14564269291655,53.55282502282893,57.2155344808094,51.42323206023849
657.879467010498,1720461832.393586,56.10243954805712,61.711918970615976,51.562242296985076,49.06073247597951,59.93909517673174,53.10567037809499,53.55654860888827,57.19655203917304,51.518277010207655
658.0520594120026,1720461832.5661783,56.098064889781924,61.688938009530446,51.50712664184694,49.13673510178592,59.93023920658404,53.16570711363751,53.60373419462731,57.19734884482666,51.455268188089484
658.2067403793335,1720461832.7208593,56.19579143329692,61.7283280110467,51.63307023573831,49.14477683584109,59.94519057409768,53.190395162297875,53.62121023774156,57.27906512891033,51.59632151276683
658.3652656078339,1720461832.8793845,56.1720170775173,61.7869303139293,51.709105438817275,49.141901729125024,60.095409229586565,53.19360887281924,53.639734945938535,57.32609374379151,51.63809063309112
658.5216639041901,1720461833.0357828,56.24764483154226,61.86304292082812,51.67018149708863,49.1403985280033,60.121072926801936,53.1409810491315,53.71907127215396,57.364823461718686,51.67739569866371
658.6777756214142,1720461833.1918945,56.271766909052936,61.85009733976059,51.70924650625357,49.27188646580124,60.07871624015978,53.23766953468494,53.64550515689392,57.5322978250471,51.673401342040705
658.8192453384399,1720461833.3333642,56.2364410893903,61.87048310899216,51.70200763180234,49.214506128565446,60.05467562624368,53.260617674359885,53.67970617220827,57.44171557229598,51.69411722067173
658.9774098396301,1720461833.4915287,56.35105988699041,61.9359240199909,51.811065459388836,49.3221638061222,60.116122808713264,53.36619289919392,53.84942288230435,57.526155012530886,51.64875171082568
659.129949092865,1720461833.644068,56.26216443010459,61.94750391432723,51.73568868889729,49.38146365330596,60.16272358708737,53.299221223395506,53.74667039502009,57.552811604768024,51.774913878248505
659.2860026359558,1720461833.8001215,56.30122083206884,61.83596632023457,51.65694324052655,49.18291614111901,60.148966388604116,53.23744369496609,53.71598193195636,57.36668404756071,51.558871069593565
659.4575231075287,1720461833.971642,56.24598777962482,61.92194779979981,51.728938032456945,49.18435027927814,60.148147372891835,53.24923444822078,53.76311929100181,57.41732463303139,51.579917840928275
659.6445820331573,1720461834.158701,56.36488347906366,61.955993639290895,51.82469976219404,49.187466036255366,60.163363839034986,53.22418872912189,53.75902090798161,57.435031655743494,51.72122757598106
659.7893495559692,1720461834.3034685,56.41198058548533,61.97224893300513,51.806547969126164,49.47568832393273,60.273892225886286,53.37564266518058,53.843334961437364,57.54457170337859,51.65753513297809
659.9458820819855,1720461834.460001,56.411636208053025,62.03313361797296,51.762695083829115,49.280713355576026,60.19275283583211,53.3212469343175,53.79053026869853,57.560630719012096,51.68717386659097
660.0862834453583,1720461834.6004024,56.45157566313341,61.93863195361206,51.77050519388128,49.281988083686734,60.18773563332382,53.30044712815398,53.778517262317,57.44887186815048,51.730152716604785
660.2255337238312,1720461834.7396526,56.254817201551916,61.96619193737925,51.74207376791415,49.366183062223136,60.26513811176228,53.26123177353505,53.91042577282116,57.65017766005159,51.680754521628984
660.3673801422119,1720461834.881499,56.507516906255255,62.09558737807822,51.82005960525206,49.40523173252085,60.30799139454515,53.401077184352125,53.818104646916105,57.61466385417355,51.798193435296966
660.5098311901093,1720461835.02395,56.54754454700974,62.0339223625538,51.63498700052489,49.36076212994111,60.22765616504328,53.38780049380179,53.816088726323294,57.57018424971535,51.7048747502282
660.6654000282288,1720461835.179519,56.49098301485987,62.12327513577927,51.81227278788105,49.54712006798008,60.3448994326939,53.331365251115585,53.78781210033119,57.569602419618704,51.64161759446866
660.8046319484711,1720461835.3187509,56.66406982739857,62.19569625460257,51.7482340055882,49.472599752109765,60.478634347311385,53.349365204299076,53.83012334442993,57.58890946821429,51.69615809073654
660.9737012386322,1720461835.4878201,56.632518018151536,62.21938877683187,51.78287058599296,49.403431664873494,60.38856496406933,53.39860611960826,53.904115716421686,57.62815165885047,51.66045832770259
661.1468551158905,1720461835.660974,56.58084675081505,62.19744525709408,51.72023470661167,49.60078781922242,60.446049563802944,53.38873144356712,53.79202767076619,57.701883989040226,51.68123359778896
661.2870938777924,1720461835.8012128,56.75500061214285,62.31533955363508,51.88563069135949,49.51019166219701,60.536644790165155,53.43820993170981,53.957440848084076,57.77281731678312,51.75916864513722
661.4327592849731,1720461835.9468782,56.84363722614983,62.24163016189772,51.90486228514482,49.595600855828465,60.61750039174006,53.4162117259596,54.035405921452586,57.748848007905025,51.82303605266393
661.588457107544,1720461836.102576,56.71811091525351,62.31890387038164,51.813698269906716,49.658489295244806,60.53056209349545,53.4861529056822,53.9911863425394,57.82424405329497,51.8984553400549
661.740026473999,1720461836.2541454,56.689134388569684,62.35076981941587,51.8606079095924,49.616748226892824,60.506123896499616,53.35713446865558,53.95181088140268,57.81527926781288,51.871878724103226
661.8806893825531,1720461836.3948083,56.75183531178541,62.29872650038705,51.96315276172406,49.75082137953977,60.575897086315265,53.4895363753936,54.017756663808434,57.89636810609124,51.94466964775439
662.0239405632019,1720461836.5380595,56.84637464517146,62.39730230869984,51.885291599776735,49.66020530936125,60.71268306751091,53.42593554185899,53.95304981607863,57.86189910768279,51.87807834882924
662.1787159442902,1720461836.6928349,56.8118832742605,62.41043333461845,51.87685119770408,49.65062380530396,60.60891364473919,53.47718065002769,54.071590193884305,57.89078133828127,51.79863033541163
662.3219516277313,1720461836.8360705,56.92910246597482,62.48611365585749,51.96780150498003,49.759314270098635,60.70461568831387,53.45905046177121,54.09218626443809,57.908640184011325,51.87403156246178
662.4777178764343,1720461836.9918368,56.95720282771593,62.56347995169493,52.04669448833669,49.92318846648278,60.79168161683633,53.4752688358618,54.14329058316164,57.96593275705667,51.96352315280872
662.6367030143738,1720461837.150822,56.99298786202116,62.5112800534136,51.896173906200005,49.775844256159424,60.77310515840737,53.41879152220639,54.01547257556356,58.01315755221114,52.02442817111408
662.7781882286072,1720461837.2923071,57.116969678272625,62.71883437541837,52.03922027722212,49.89967875931745,60.974510122411715,53.55067107973732,54.19097635653897,58.09417181913002,51.94973723983524
662.9164698123932,1720461837.4305887,57.19152186377467,62.83446802828814,52.14125610782663,49.982898888579115,61.045121290158555,53.56907280581666,54.273072945629316,58.1365658420884,52.04073465059549
663.0629570484161,1720461837.577076,56.99699234165975,62.683897640048485,51.93016938740601,49.92206610618722,60.881887642177325,53.56917852591897,54.06923495140318,58.01603679404254,51.94730024211224
663.218686580658,1720461837.7328055,57.10423727945017,62.698059745576934,52.070627992373176,49.992745845743755,60.914008865056985,53.67054355091274,54.12397349289297,58.151533425471136,52.07130415414858
663.3745491504669,1720461837.888668,57.26458856800676,62.88337342040049,52.14443867233197,50.0842595232153,61.07476375029716,53.684164248372134,54.332072853376175,58.36436483808562,52.27695481199085
663.5145285129547,1720461838.0286474,57.118795101192234,62.7206555228531,52.063815295943066,49.92656521074727,60.99719834784732,53.61217284013566,54.14778393534494,58.14114918872976,52.053447401900634
663.6729655265808,1720461838.1870844,57.15057958421209,62.69810384321743,52.08058932911002,50.05530584082066,61.033191257864516,53.575563987437334,54.2561520218091,58.23491644473754,52.06774228113132
663.8255610466003,1720461838.33968,57.230007824681856,62.84304363951466,52.16723007149792,49.998076193669554,61.04899092838852,53.61731683065569,54.212128131354426,58.26174167125927,52.099165770009826
663.9672553539276,1720461838.4813743,57.18568758210243,62.83245907216716,52.12841856471921,50.04880921387303,61.02964940692394,53.68144399245933,54.27375722190374,58.29314245273017,52.164253448997094
664.1111209392548,1720461838.6252398,57.22445918247255,62.84401011302555,52.095404233398284,50.062241432157876,60.99902799134562,53.71848766020142,54.18676175637634,58.279781410842126,52.11005411381089
664.2509398460388,1720461838.7650588,57.19889171394404,62.804376720512614,52.042040276329985,50.032729725450245,61.07177343732402,53.65752040785999,54.26154664365928,58.360023391059954,52.125432895415635
664.4087493419647,1720461838.9228683,57.34811202122385,62.96334013417073,52.259301093448734,50.142407765401764,61.13818067579686,53.684764138106026,54.33627383700358,58.28724503646265,52.209270225511546
664.5463082790375,1720461839.0604272,57.29083530416275,62.85462763062865,52.2129048108781,50.11896663469028,61.04263373160085,53.71969332101537,54.30861718205966,58.28682440021875,52.24130083583763
664.6905462741852,1720461839.2046652,57.21558682621194,62.79098797360567,52.19401141096443,50.037533822095206,60.97065061470732,53.605794955738574,54.316082509566016,58.30528086340158,52.169220527621064
664.8448657989502,1720461839.3589847,57.24892959349206,62.881876166562314,52.19567100309935,50.02520315600952,61.093233227204394,53.747732664719194,54.31954067714672,58.28267572487851,52.12445259804579
664.9861023426056,1720461839.5002213,57.23350871952674,62.992047114754676,52.14640039835298,50.12007528704145,61.11283780309132,53.73633557495683,54.266731076692366,58.33577208381547,52.125665614862505
665.1439201831818,1720461839.658039,57.25199759234738,62.900183263392115,52.22466492676911,50.14157494439694,61.03414892154178,53.71838337063166,54.26499102236961,58.19656489935003,52.10747052139375
665.2982106208801,1720461839.8123295,57.25505287568682,62.751438159663756,52.112788426721885,50.0218735254979,61.1298582675972,53.630251425660774,54.218530458476735,58.34045866014436,52.1481729083347
665.4378356933594,1720461839.9519546,57.25576181320182,62.82972466445881,52.15609589689585,50.10089725584514,61.142456640659574,53.70301589217553,54.315354403758505,58.33847181831005,52.11620397935273
665.59343957901,1720461840.1075585,57.31937330805539,62.97614580991921,52.229804756309576,50.116481708133676,61.10455380220626,53.80322396538374,54.328872270983545,58.358924748262076,52.24603094702456
665.7492475509644,1720461840.2633665,57.30955120423142,62.89998145520146,52.15414645440205,50.120384339838495,61.08353018961222,53.70219409639444,54.285946877424195,58.211413045665225,52.1931359467895
665.9100892543793,1720461840.4242082,57.41862271039487,63.00095500593913,52.30567326599944,50.16469739002406,61.22607375132693,53.787385706894526,54.472166807766335,58.414775933112566,52.2430235600998
666.0693173408508,1720461840.5834363,57.407662593049835,62.92186171833093,52.35214671331424,50.14534113643349,61.19179980683091,53.779781568804125,54.45488780481904,58.429426499377136,52.23406015322319
666.2198269367218,1720461840.7339458,57.36786797553425,62.79785318365953,52.250266948280405,50.14283938916853,61.21129865055697,53.759047909508496,54.42628473509677,58.3984110261402,52.2626618120416
666.3620200157166,1720461840.876139,57.32708607001348,62.92375366873719,52.29252724296938,50.06600223376182,61.11472167736044,53.77335078789611,54.390165987088636,58.425482011583185,52.281710113438436
666.5175743103027,1720461841.0316932,57.295922712537624,62.80634036778845,52.17022822352207,49.999724430681276,61.07867417151997,53.66669784146503,54.30538447560207,58.143653308423644,52.16346701121357
666.6757593154907,1720461841.1898782,57.22693718478291,62.89334250305682,52.20561902971807,50.05999052573071,61.1197386807865,53.76352545162643,54.336903833647554,58.263165064633725,52.17857460649373
666.8287763595581,1720461841.3428953,57.32108130185789,62.8753872053028,52.41179923205936,50.089761733080586,61.194204364208126,53.81416635244499,54.3182033698726,58.316606801748364,52.16909037501731
666.9861896038055,1720461841.5003085,57.23974918031698,62.8686813705097,52.209677684433224,50.066988704235385,61.11749716984709,53.67346252054123,54.29211395648266,58.24789248771641,52.2770612203228
667.1263470649719,1720461841.640466,57.19774079819187,62.70883188284595,52.35257213379525,50.119814936332695,61.12514275496493,53.81442973347552,54.386665937856606,58.289690360638716,52.235837789783616
667.2677040100098,1720461841.781823,57.42891279116336,62.904051682043786,52.34393607775683,50.05993731837084,61.32361481518547,53.733075973722116,54.40842541611021,58.28198058193683,52.2720481691361
667.4219079017639,1720461841.9360268,57.23220081845061,62.90419900798327,52.28053451060738,50.048124385641195,61.145409338552966,53.826212670621956,54.31516557136676,58.256296299164006,52.248758748803176
667.5629184246063,1720461842.0770373,57.25217668313762,62.864488276039594,52.25211352612369,50.02575576719649,61.09557741817865,53.77462731887144,54.297133068277205,58.27424076758854,52.25436714223567
667.7138402462006,1720461842.2279592,57.373814807391895,62.84414532465503,52.34682337793419,49.99941083634209,61.118746327543384,53.861145303053654,54.4257137661107,58.2244340424065,52.346598029401264
667.8532042503357,1720461842.3673232,57.176805062917516,62.72606234471081,52.342847276582276,49.999942519026966,61.09055749065488,53.768688870807146,54.30132533768459,58.17756583872249,52.22228101075364
667.9940705299377,1720461842.5081894,57.07265289259901,62.75870515991925,52.371372435323366,49.92243413277958,61.08597686591511,53.84176910641361,54.31181056645123,58.25609290070513,52.268161081816416
668.1522288322449,1720461842.6663477,57.23262658410129,62.83758461667762,52.351947573410165,49.8817617739153,61.033656503984794,53.67938597578719,54.29218302062202,58.266605393390726,52.256171912387565
668.3081097602844,1720461842.8222287,57.05276133273301,62.78706810742526,52.37666731754557,49.91803218502735,61.06769106653777,53.66760895226696,54.349061070107076,58.07537261667568,52.15784308949705
668.4484508037567,1720461842.9625697,57.09492330122949,62.8118645834605,52.31753398106203,49.83555561279321,61.055932811730024,53.706695967597796,54.45295328324502,58.12380372017275,52.23775718070784
668.5880053043365,1720461843.1021242,56.980540662002745,62.641923339141925,52.36893283230459,49.7577004933349,61.076817273902456,53.684874183944075,54.20245485102374,58.17751128633711,52.17219425722933
668.7459969520569,1720461843.2601159,57.187506812493666,62.861179592578004,52.41689932548161,49.82606335146045,60.95966909845881,53.7577953336793,54.34107922512642,58.12199453779648,52.18005091702639
668.8968675136566,1720461843.4109864,57.03773429744811,62.66983158859368,52.341319649904285,49.84290255846982,61.065479132419014,53.73383914291122,54.316906006272994,58.10573121015345,52.16734059859936
669.0392446517944,1720461843.5533636,57.0042919060805,62.679968495943065,52.35488751380017,49.81699204640197,60.94302359695899,53.731634462132945,54.353416247740164,58.12666964645975,52.20299621140798
669.1790745258331,1720461843.6931934,57.10867807110721,62.73298445302892,52.39104234086869,49.73312168108923,60.99338086817961,53.665085175474125,54.34968941527038,58.05308580225326,52.1897990646492
669.3201193809509,1720461843.8342383,56.99912237755879,62.66382419513222,52.26835179333899,49.81270336316,60.90331005993438,53.77373898913111,54.194952796273675,57.97682951482176,52.09729482208778
669.4615061283112,1720461843.975625,56.96524004443925,62.69168515220411,52.34593081728136,49.73578797400011,60.82663065592784,53.75420755657268,54.236427923768375,58.00227251528285,52.163162692865136
669.6194152832031,1720461844.1335342,57.01805940518018,62.72397335709066,52.33759289598838,49.76784161630019,60.93859319805279,53.79811274518763,54.15966885104483,57.93622347493494,52.166543303228494
669.7735016345978,1720461844.2876205,56.93006945346659,62.46173905478956,52.3604713818795,49.66412185059743,60.82966538584985,53.67596910509534,54.18972572871193,58.02463100614935,52.11144410756034
669.9122583866119,1720461844.4263773,56.915018568965394,62.56175830261246,52.353719764109094,49.626656773529156,60.92391136688077,53.77549925195327,54.12738042511023,57.7494247075532,52.18470022925753
670.0528049468994,1720461844.5669239,56.8834146632831,62.557362562670754,52.303330527646914,49.62629483715815,60.75818541340573,53.585322108429985,54.284588762769246,57.854436805202695,52.0642114968279
670.2266042232513,1720461844.7407231,56.84424427172998,62.38687979238379,52.27239741208258,49.4957465678772,60.693727161519014,53.57670605423318,54.09296853561898,57.79820978998005,51.9816580254552
670.398467540741,1720461844.9125865,56.86235922224502,62.31435467519026,52.31264378674298,49.56676969243252,60.66850331905607,53.56850721658944,54.11493724969048,57.746666529620356,52.029800487626346
670.5682082176208,1720461845.0823271,56.73302973758478,62.37796430037097,52.27245214534192,49.58949272810795,60.74292271203518,53.62967748461645,54.108330858937116,57.74995871251565,52.05023285921456
670.7221992015839,1720461845.236318,56.95484349346415,62.53040585509359,52.377647236927295,49.505465288141046,60.80323797651922,53.69605850374153,54.25235223204201,57.876181121259364,52.14552596949646
670.8786466121674,1720461845.3927655,56.812085379385294,62.440459609686776,52.284551591671004,49.50611674460621,60.68698034422984,53.59402976830489,54.184121973708,57.71955701095356,52.06255937240289
671.0350978374481,1720461845.5492167,56.77137197383168,62.36508540154927,52.35348217655733,49.59481352559246,60.6537430979937,53.51518811679885,54.11453693539846,57.74424485588722,52.02489180203825
671.1743845939636,1720461845.6885035,56.64390723464194,62.38369233145457,52.30930763572027,49.453027194761844,60.710059609514126,53.53387292035796,54.10462623354834,57.73929608465482,52.000768675731166
671.3158934116364,1720461845.8300123,56.707110192370635,62.36175022729283,52.28951091435935,49.51876116647064,60.70179158243772,53.644020205443184,54.22329070245375,57.736184974306624,52.064589338715415
671.4703633785248,1720461845.9844823,56.72897105357402,62.52214054638174,52.20257691413882,49.55177869106558,60.686813148710435,53.718156180068284,54.1612188253509,57.71556997825178,51.979446318440125
671.6100759506226,1720461846.1241949,56.80298250596995,62.46411816545465,52.34776393276679,49.51684156202231,60.599130542819296,53.64931115332898,54.11377714802575,57.79291569131828,52.03742924260883
671.7501459121704,1720461846.2642648,56.622551123660024,62.31888394243559,52.241024248544065,49.24281455643472,60.52829809913717,53.59647394979131,54.00399851172119,57.61279700717676,51.91398864086806
671.8906617164612,1720461846.4047806,56.67371048146514,62.277525636119435,52.24588647565101,49.345909645568526,60.46626608316947,53.61101481069242,54.038346644507186,57.588659048323834,52.07505249267251
672.0480859279633,1720461846.5622048,56.59568864461114,62.25329081732254,52.20147440708502,49.30886409499548,60.44179021194502,53.52160235242983,54.038106526018325,57.505953776331445,51.87871357127497
672.187902212143,1720461846.7020211,56.552627530175826,62.18005940330385,52.21915584931668,49.268774336638955,60.809229922552,53.52575842433334,53.93577628059292,57.61728291419399,51.915333087717904
672.3286111354828,1720461846.84273,56.51518318868777,62.051652202847684,52.230298801600625,49.17832393978063,60.46735072050749,53.61908360355524,54.07117640209195,57.45851768259955,51.92332245010206
672.4812264442444,1720461846.9953454,56.53734164853235,62.06344067230394,52.19121164077001,49.12786661350877,60.4459334393256,53.54197334108042,53.97224905664227,57.41235300668588,51.951174230502446
672.6221754550934,1720461847.1362944,56.49299838264335,62.083122618915716,52.18372001744735,49.141587504986276,60.422091408098396,53.65158091856787,54.06089335247919,57.35746718727775,51.91437852318074
672.7814495563507,1720461847.2955685,56.48526286250161,62.07181755513248,52.1847550203033,49.086844787699036,60.34681976561073,53.532369394192806,54.00992426458892,57.36703864943964,52.00625104893403
