Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
397.2863254547119,1720458366.5870426,52.40007030083921,60.91553956672572,48.799656000035654,51.61501474866058,55.44213556812054,50.60804297800752,50.05612406072486,57.73879453156575,50.25200416635302
397.42828583717346,1720458366.729003,52.363101893014786,60.86010734942068,48.747464899917674,51.692781792802165,55.57663529425289,50.54824575805768,50.045053476680614,57.636325372617385,50.28290630718828
397.5653715133667,1720458366.8660886,52.396214133156704,60.97205516288112,48.9846134969006,51.746197096851226,55.62835470218813,50.69351753053866,50.0475226701675,57.73944328480253,50.26867702951747
397.70460319519043,1720458367.0053203,52.118362231386506,60.7602630974706,48.72307383186072,51.40825428964514,55.42368298622077,50.437472707595425,49.954781730318615,57.40735624850317,50.01210808766139
397.84398102760315,1720458367.1446981,52.28905482612066,60.83933345846385,48.806062292529965,51.616449000182804,55.39812733892722,50.574509811862754,50.066135710959976,57.59103031838893,50.09682810376057
397.9842460155487,1720458367.2849631,52.329987037822704,60.95368167994365,48.85092895630779,51.5888614058465,55.560001916305694,50.71948455762811,49.962236193660736,57.64375155325284,50.21499587393384
398.12527203559875,1720458367.4259892,52.43848837501883,60.8521518741756,48.8878569056913,51.590550862964754,55.50702870905557,50.62123838683768,50.078577242510576,57.52949134551956,50.124840879676576
398.26548075675964,1720458367.5661979,52.30360255107883,60.76832917824281,48.81206036687876,51.552995262514244,55.436493105559464,50.552751084092435,50.10485192413362,57.57452726579156,50.21181839954934
398.4029698371887,1720458367.703687,52.15598620242551,60.69293272763906,48.70295519131674,51.441385656987556,55.42569338832774,50.46250276930007,50.035339807595584,57.4183532603079,50.10868606841488
398.544157743454,1720458367.8448749,52.37431325495747,60.927139165083936,48.97666604694071,51.57120841129267,55.54036574071651,50.58045150294373,50.06937125194988,57.56301865321326,50.32933324855809
398.68132758140564,1720458367.9820447,52.40918737463261,60.91496946436775,48.986549404489224,51.62300906369562,55.56865316306745,50.614237737443446,50.08060125949979,57.589479332332516,50.28008853035592
398.8212912082672,1720458368.1220083,52.3671022090891,61.03505882426488,48.9346571487179,51.62328846976246,55.43824367602141,50.58699400560611,50.06621171172411,57.49965222581196,50.21199491574793
398.95965814590454,1720458368.2603753,52.41209624057305,60.945238907435964,49.01430801541614,51.629977472839926,55.62036557458267,50.81318238841898,50.15505304276127,57.64158796755509,50.3707761825892
399.09834575653076,1720458368.3990629,52.31042601914814,60.80361978366443,48.85074781398813,51.505710576605075,55.420359735851896,50.58372200239949,50.05639377016702,57.49122494023505,50.249565996722595
399.2366008758545,1720458368.537318,52.325182364612374,60.870367964520774,49.06541770502343,51.47740983638023,55.49514880814957,50.642937517347036,50.12127200997311,57.54683518746521,50.30811776257045
399.3785560131073,1720458368.6792731,52.29001080999268,60.84477283685086,48.927634164273684,51.558110417566134,55.5446181559617,50.67901588968454,50.16638963077799,57.48502494095044,50.26252042962265
399.5172595977783,1720458368.8179767,52.123866317789165,60.800073408357704,48.860955979860336,51.400908368009794,55.24088726149911,50.6997217256675,50.08509922976691,57.40902395069794,50.20921738261822
399.65786576271057,1720458368.9585829,52.16730024415646,60.775103479730376,49.03796260035839,51.39678585165543,55.44193467430544,50.6606309607144,50.124979972905294,57.447386600847686,50.33642029876083
399.798547744751,1720458369.0992649,52.195051466040155,60.72868607084553,48.92032501431629,51.29557085832692,55.42959314287253,50.54537955379232,50.10492550370445,57.3195514473773,50.092738961020196
399.9396092891693,1720458369.2403264,52.238890223328035,60.79050896873364,48.85268331426752,51.366267953532414,55.41621374956581,50.66168159275321,50.05652219740701,57.3153989172128,50.219456489720336
400.08126306533813,1720458369.3819802,52.246095551322476,60.70703123737318,48.93692425894241,51.4097802695923,55.34444787442996,50.67566192752673,50.006639076697816,57.341011391673064,50.22260940383841
400.21905279159546,1720458369.51977,52.159470968618216,60.75227484149058,49.00437080037627,51.38286464726021,55.376083558273564,50.74889376005404,50.0027192053316,57.42340084171351,50.238096608490615
400.3584496974945,1720458369.6591668,51.988442047989395,60.470694950770294,48.85534404248859,51.19483781307544,55.181304240845876,50.57748381422959,49.81339173160821,57.25759372353759,50.012463649040946
400.50022768974304,1720458369.8009448,52.06661959777001,60.58376151064733,48.891674650092746,51.284780969820545,55.21614130356663,50.62008846648837,50.071107852031666,57.33014753928876,50.16250581496755
400.6414361000061,1720458369.9421532,52.18350802190369,60.716744179919395,48.9866766263257,51.19201402128785,55.3411379105612,50.62677271000318,50.14008089896708,57.26579162738074,50.26712792887009
400.7803063392639,1720458370.0810235,52.042700611694244,60.53907785903756,48.77848430856951,51.10637242682998,55.24580969866384,50.518086956555756,49.9896070598983,57.20382019828804,50.05799057116884
400.92049050331116,1720458370.2212076,52.11105446583247,60.54564707703509,48.85195610212477,51.124250692157815,55.24767109571858,50.52649645735985,49.966873705275276,57.17196851575159,50.021265645072624
401.0603883266449,1720458370.3611054,52.071404461910014,60.59076941272596,48.83232289979305,51.22349549606793,55.32710067226494,50.657814653143944,49.970953917637495,57.32795185562633,50.07386781398349
401.20048689842224,1720458370.501204,52.0852195982671,60.592406496090135,48.896762212108634,51.141925702079156,55.29004864670652,50.55726370141678,50.00058649472322,57.28666825591987,50.07190335180796
401.3400630950928,1720458370.6407802,51.98505185029681,60.55259430073334,48.899378821807005,51.141606571938254,55.223815032064,50.61311968163134,49.954225288287,57.14611359155404,50.04721026114513
401.4784173965454,1720458370.7791345,51.94217364680066,60.478713040074226,48.811011715817585,51.0355563007605,55.161670384673116,50.45085337736362,49.86840544380375,57.1588724864383,50.03519712729097
401.61979937553406,1720458370.9205165,52.076911517089925,60.6204873500107,48.96071144428916,51.09076281834763,55.284455706004245,50.66152198917455,49.969246252834125,57.244000129513466,50.15836781898277
401.75989866256714,1720458371.0606158,51.964005924271405,60.557896700417245,48.87806370653386,51.1191961476864,55.165238192004466,50.59453672187428,49.91238666621845,57.16513351310028,50.139654308156594
401.9003257751465,1720458371.201043,51.891046933485796,60.469328783275834,48.96757727788568,51.011013805053246,55.17970965449946,50.48406085672653,49.8585152987101,57.05979873397416,50.09797782824798
402.0403275489807,1720458371.3410447,51.95569507091089,60.437418442774856,48.908358625072275,51.06825589822605,55.14951866319946,50.56817014922919,49.95349353456465,57.13212486484834,50.04377033467184
402.1812608242035,1720458371.481978,51.90141806830653,60.41434971620683,48.889884119301804,51.02296956846478,55.12661666109756,50.50978332656516,49.88244291550375,57.06114944262874,50.102719218786966
402.32150387763977,1720458371.622221,51.968238960869456,60.47347045790752,48.80053964323091,51.042015289457,55.18543659501841,50.509432747259495,49.88818634140793,57.09788451468137,50.082734586375054
402.4624111652374,1720458371.7631283,51.800295841586,60.32893611654878,48.89449225840584,50.99261230824405,55.06393587642421,50.440834424455126,49.80782187153039,57.05269912327208,49.98545376633013
402.6013524532318,1720458371.9020696,51.853894486232235,60.33471958980689,48.871627949838505,50.90933294414985,55.15117845995211,50.446648855447584,49.81995893985476,57.068155648412095,50.06236160050162
402.7403492927551,1720458372.0410664,51.74590703619389,60.11431780727953,48.81311850007656,50.83285931803453,54.938551647319024,50.46920257322261,49.73304587544931,56.95194562932179,49.90549557110586
402.8834457397461,1720458372.1841629,51.82591119295737,60.30955301743578,48.799768959481774,50.901858379930864,55.07892737196166,50.49602848423873,49.855816634870926,56.92202867501467,50.07903075058475
403.02344274520874,1720458372.3241599,51.8370050388793,60.279078981705105,48.75238187017113,50.95152817724599,55.09157480750828,50.41778570563787,49.85044775947968,56.92724646823429,50.112704908161916
403.162722826004,1720458372.46344,51.750798641967044,60.18158223167626,48.81689034626027,50.933390674196204,55.098231158755134,50.51448367365588,49.82552537895453,56.87343244052902,50.07266642679054
403.30506658554077,1720458372.6057837,51.67237787069738,60.19373344609279,48.78349210445007,50.76830978497914,54.911514641663956,50.43712792211582,49.870023080035985,56.89122139890808,49.951954144525914
403.44396901130676,1720458372.7446861,51.787324625574335,60.23455506914894,49.026042757378,50.8783613997646,54.94704035219995,50.495989522944434,49.83027176691461,56.92311371472548,50.10832985391062
403.5987207889557,1720458372.899438,51.757289335057855,60.190064187863804,48.796062635746026,50.78357019966569,54.93911211633075,50.51872345056188,49.80900093019744,56.65399171255654,50.036961550045326
403.73845291137695,1720458373.03917,51.716587623446436,60.22854401146302,48.838629548798615,50.71487069007344,54.92526347275338,50.45520122430464,50.01449485661615,56.82223770687079,49.94701213175252
403.8789761066437,1720458373.1796932,51.68635245434738,60.153556213567796,48.81511229380678,50.72499568625767,54.89328590486971,50.33085164552962,49.67995863916007,56.71970816816917,49.9533054531493
404.01785349845886,1720458373.3185706,51.60504716626194,60.12423545915193,48.82580998846053,50.68582525957252,54.81506133844448,50.51707578968352,49.77755696475387,56.79441948961372,49.92404577230706
404.1564507484436,1720458373.4571679,51.57200386928416,59.9676679123198,48.89570254119207,50.44339717460091,54.78590685550122,50.42421896237668,49.728446754519624,56.71089598754328,49.79481089345004
404.2979211807251,1720458373.5986383,51.622921293682424,60.05808716353154,48.83129448294803,50.601967515170074,54.861028410671935,50.457350454218314,49.69658259022472,56.65893242226847,49.97421453472123
404.43702387809753,1720458373.737741,51.48947109885392,59.92837487478211,48.7224416126691,50.48309376158402,54.73143715281759,50.43435934900699,49.70179714014685,56.56970693842624,49.86341633852745
404.5756757259369,1720458373.8763928,51.51427478441501,59.825122881245846,48.682460423075284,50.49934036093232,54.69768417206283,50.41428065224767,49.76748745213267,56.623213382136946,49.89208372042011
404.7155063152313,1720458374.0162234,51.470664066200136,59.9053873141972,48.80547415100022,50.6156587302914,54.719642748450084,50.32144917762105,49.84188049276256,56.57545940842162,49.90507961863941
404.85562539100647,1720458374.1563425,51.429060239084855,59.87878484783959,48.884864599843695,50.41384362143133,54.75238133885747,50.47002419782564,49.6562138174448,56.66683923264966,49.928662244232655
404.99662923812866,1720458374.2973464,51.34387092472101,59.79532620421022,48.72114684992245,50.380043027666055,54.67726397071793,50.37101763563685,49.58921028654002,56.64395348345442,49.88943360796368
405.1358108520508,1720458374.436528,51.49446780235086,59.87296865539631,48.772399157417595,50.375957481212836,54.56606725196602,50.43349323406427,49.64855850582297,56.56142516907427,49.87202979926538
405.2765567302704,1720458374.5772738,51.36426556798739,59.808670178221405,48.695947493913636,50.315836536520266,54.6384321742669,50.3384007469367,49.58118374896292,56.41698998996522,49.787961827709914
405.4166498184204,1720458374.717367,51.37178204069599,59.78360422101523,48.673885059300794,50.35472218854,54.54713729704003,50.29176787807158,49.618057012064845,56.35883365068186,49.73747416308073
405.5555877685547,1720458374.856305,51.238230186360525,59.73303965260582,48.77389716631158,50.282684343575326,54.53087578368731,50.41310366943467,49.54417707665991,56.487827476120394,49.85614680566107
405.69524669647217,1720458374.9959638,51.247658763354785,59.77272963430818,48.648935505594,50.25872266838433,54.392867648621284,50.25353265313419,49.483854642655174,56.36907609535094,49.88431804352003
405.8344678878784,1720458375.135185,51.24805022424233,59.6642462758773,48.68027603717631,50.29138232637926,54.5541795678213,50.333803454459805,49.59803084974318,56.43714029040255,49.71090330361394
405.9749138355255,1720458375.275631,51.21157112110765,59.70897145942943,48.6179800785722,50.18108985198336,54.508095912932895,50.25488021949167,49.60553396087443,56.39560001941657,49.749782667078065
406.1153631210327,1720458375.4160802,51.1938003410793,59.66367024618517,48.718550340425146,50.067846798729875,54.36927287043117,50.41016612451756,49.441898926273346,56.36821496432822,49.699488683719885
406.27135181427,1720458375.572069,51.15241820642935,59.68668003423643,48.77581291867968,50.1571012342651,54.421377757252884,50.28753153643703,49.508840643951416,56.37012616916473,49.70569657885857
406.42675518989563,1720458375.7274723,51.19140132444488,59.55352642687526,48.636179130263066,50.14104746884353,54.38150851076855,50.138339422842414,49.543125622287036,56.263520741070764,49.68399439626154
406.56911444664,1720458375.8698316,51.2873282527954,59.68224546516229,48.7977788354912,50.07388285888769,54.31587141518777,50.32188504168029,49.55382309789808,56.39761092281612,49.79581827636349
406.7250711917877,1720458376.0257883,51.129843358681676,59.614597075838255,48.714800449767374,50.129095396240324,54.49045059149714,50.32067867907628,49.50926940885181,56.25520987440097,49.77903649565937
406.87930965423584,1720458376.1800268,51.25352899590249,59.53882177968125,48.6489426200195,50.10076468020534,54.40637918061782,50.22984598229429,49.409581069985435,56.31602158096491,49.6107397234874
407.03641152381897,1720458376.3371286,51.10579884090541,59.51343590568959,48.64169609713151,49.9416366597998,54.26343435331339,50.295493085222844,49.415659601632505,56.22921373554317,49.71162964073236
407.19361662864685,1720458376.4943337,51.095469265073035,59.538175252260935,48.6552950277887,50.0455000333814,54.276759279629644,50.167590503507256,49.39944792238351,56.20699794273443,49.64192023733827
407.3356215953827,1720458376.6363387,51.101532193051455,59.50469865569423,48.66656373600459,49.992662509136146,54.36136474532021,50.302732133674056,49.415452196401354,56.188983384565475,49.67936739932512
407.48860263824463,1720458376.7893198,51.10657633233906,59.41542772275541,48.42671989300808,49.984620160537176,54.21964168067256,50.20217332288444,49.364281422832704,56.102719377915186,49.52706687016538
407.62962436676025,1720458376.9303415,51.04919428745126,59.48470325868825,48.60126222358088,49.922906950750715,54.288422891911736,50.194629085724465,49.3589907826,56.24630585029581,49.551351800395885
407.7846326828003,1720458377.0853498,51.028637068117504,59.355801700532126,48.63895532021286,49.835297886959616,54.383149135632536,50.158489241822444,49.323281910282745,56.1716213738948,49.660582496226205
407.92601799964905,1720458377.226735,51.15792932963071,59.47283568322405,48.523578085305864,49.92496955813841,54.28417740046189,50.27792736226847,49.30618604993852,56.17753215113875,49.66019576208296
408.08142733573914,1720458377.3821445,51.01709570236558,59.43995472685471,48.44620643219169,49.91064650406944,54.17152595910329,50.247812015738525,49.32166238196704,56.056002502622846,49.64270967060638
408.2216532230377,1720458377.5223703,51.00384063077624,59.465150967129574,48.530077953175905,49.94274816895048,54.18080687194322,50.26185433067055,49.4474775128709,56.10687426511241,49.49647030141987
408.3600752353668,1720458377.6607924,50.99482609589702,59.396009555766504,48.53031102659499,49.865789416762496,54.22335778360829,50.237716517122145,49.48654355996672,56.04571718504179,49.53959876439651
408.50354409217834,1720458377.8042612,51.0351258523933,59.33307397216721,48.398972175302625,49.84224326652142,54.20572847345995,50.180778350866596,49.344906354615844,56.09961408815179,49.469764515939566
408.64454650878906,1720458377.9452636,50.95551155639268,59.25696339907692,48.403945109810245,49.66820812198298,54.0983551627687,50.10450406122935,49.30381362631617,56.01056740354474,49.52259675733029
408.78651762008667,1720458378.0872347,51.103912199641535,59.269758351381064,48.58332901580742,49.92146666384539,54.205727705257495,50.21936566846384,49.45960389953178,55.96783751327153,49.54471863317121
408.92459321022034,1720458378.2253103,50.88719576195695,59.31132458151614,48.45300068884665,49.73595628036144,54.0454796707528,50.0589437251512,49.308582308564574,55.96831701564479,49.476792566961414
409.06438183784485,1720458378.365099,50.91944316069457,59.200177509554855,48.5024723658815,49.6235301444704,54.08284203224615,50.10362112847478,49.28780155701569,55.8763313216015,49.42056701338626
409.2044744491577,1720458378.5051916,50.92214787501142,59.25922640108875,48.45570284718194,49.73143258107017,54.04772184444854,50.164099132472444,49.3117344386497,55.942221615739975,49.43230566074108
409.3451998233795,1720458378.645917,51.01884821620639,59.347404318245715,48.68381879298917,49.72889052963952,54.138158646782514,50.20984981842333,49.398830924967605,55.91405211738765,49.511944602554806
409.48584723472595,1720458378.7865644,50.86202893914616,59.16166047248423,48.39344878132632,49.561099267563705,54.01068151526917,50.09672824846274,49.21383975981942,55.86676367412442,49.51797858891444
409.6269631385803,1720458378.9276803,50.81503401475532,59.06211258354739,48.51921664001531,49.50164599354702,53.96040096829101,49.99780108493222,49.13833867950642,55.765481989994,49.350147344665274
409.76796317100525,1720458379.0686803,50.867745261716784,59.33058109026383,48.4759933865677,49.55440381882526,53.98824608315074,50.086875745614776,49.26111138642504,55.846825129108616,49.49863992868445
409.90793013572693,1720458379.2086473,50.71977700283806,59.07574616787625,48.42923206427559,49.51490235392181,53.905629590698915,50.03723277576679,49.22882788851676,55.800053395679306,49.37266245784286
410.04793214797974,1720458379.3486493,50.83762202071615,59.16408454696952,48.62746135217525,49.64887096358521,54.0459797262856,49.984065083190195,49.24608467486077,55.80667036919716,49.43394512567742
410.1883008480072,1720458379.489018,50.742849341959655,58.96667836945579,48.254181972723345,49.37137080659898,53.77893521364935,49.94589013289741,49.06629770146488,55.653250080221945,49.22347149708863
410.3273084163666,1720458379.6280255,50.77983857873773,59.18156080839328,48.44894628092168,49.65063938378536,53.97097584074962,50.181948150715094,49.40094344458634,55.752881022586806,49.485158535619526
410.4685800075531,1720458379.7692971,50.77056772234479,59.11889319037503,48.513088104192434,49.58131157008608,54.013277401028084,50.21487245199433,49.239250543470355,55.7971649131249,49.40588838840332
410.6100606918335,1720458379.9107778,50.738140701842774,59.17238874272532,48.402210906761134,49.60958709481739,53.906171253276376,50.03123084825498,49.25646825229084,55.767083936218,49.33278895864371
410.7506775856018,1720458380.0513947,51.05256746348623,59.30867646975319,48.529410915099064,49.66963585104955,54.150203401961036,50.15038880109211,49.28017778005597,55.92226203098161,49.55269651718548
410.88924288749695,1720458380.18996,50.7523593546277,59.167007048107514,48.423908403014536,49.573473503792314,53.958409561859,50.04703600601551,49.24337854804578,55.883813163667966,49.32466747237705
411.02971172332764,1720458380.3304288,50.833374322774354,59.13852538122438,48.54933363112074,49.54054705604189,53.93840720620728,50.20978017725701,49.300541595155266,55.74823332661559,49.40711525241418
411.1720495223999,1720458380.4727666,50.741100940179706,59.17443710879448,48.369250614271756,49.49063872428652,53.92218360191117,49.970321805167224,49.15871827270172,55.77700734340604,49.28404415068764
411.30963253974915,1720458380.6103497,50.8009883663743,59.17162755448231,48.37207205713541,49.56931464549786,53.905858291906505,50.06183592867117,49.19789499269978,55.879670265927544,49.35302228100809
411.45169830322266,1720458380.7524154,50.8296995065072,59.18606123186986,48.38591877283457,49.53732056954716,53.98742000723554,50.1095180413131,49.15008513022691,55.850497810045724,49.395308658230846
411.59236669540405,1720458380.8930838,50.77575544997355,59.079373528769366,48.3106442695516,49.482652245069495,53.84532635748016,50.049680311516354,49.17308630830224,55.7838951782694,49.289830497404935
411.73312735557556,1720458381.0338445,50.82416458761187,59.11408907876637,48.404098725271695,49.59567062341071,54.009361266731005,49.970374286437156,49.27145165813041,55.869043069987356,49.398574011800264
411.8719024658203,1720458381.1726196,51.02750715979931,59.13486564121986,48.45686212070281,49.521289595864666,54.086921666702395,50.083789150414404,49.262539171418844,55.94832294506228,49.458525416568115
412.0123128890991,1720458381.31303,50.903894934939714,59.204458574795616,48.40465781160255,49.660793435100445,54.05336676772898,50.02148785437387,49.16429765057546,55.92222374735098,49.393713867832716
412.15139055252075,1720458381.4521077,51.00363127102881,59.188560539170865,48.466834528321456,49.69560149045473,54.04350530397682,50.068248530987304,49.21063420235381,55.91372177729541,49.41114315335377
412.28911542892456,1720458381.5898325,50.89411515224294,59.195396867157505,48.3935056063332,49.629785274126796,53.988900952699616,50.070154877683066,49.25070369215635,55.89763034536112,49.30128374888238
412.430783033371,1720458381.7315001,51.052708590171406,59.31375639742954,48.52842267295868,49.63388360344852,54.137288059724185,50.11351985888594,49.365444349855316,55.92420184406655,49.409246913362836
412.5738196372986,1720458381.8745368,50.9555182261389,59.318713613187064,48.422930831305095,49.59416928709395,54.010115361912995,50.12956054275904,49.25233710594497,55.85045551061618,49.46616100024397
412.71584033966064,1720458382.0165575,50.867225350160915,59.18502039233763,48.451523736933325,49.68030383594942,54.2733900482026,50.105538122018785,49.20888035309578,55.89218489572248,49.40035820086137
412.85617303848267,1720458382.1568902,51.039034024793054,59.39084800807443,48.48354660227355,49.72471465859531,54.15718034158882,50.08223389723177,49.27678938917169,56.087545141063266,49.412716815339316
412.99660897254944,1720458382.297326,50.983470325230314,59.20710935424591,48.48233597841943,49.526425788303264,54.09249327126829,50.193634375509724,49.20986900934186,55.84931544408742,49.37222026772172
413.1372468471527,1720458382.437964,50.9788652154562,59.42839146985413,48.44835170841183,49.71596153506541,54.25154725603895,50.223552893257946,49.36467489735446,56.02148342261193,49.54755321022665
413.27784752845764,1720458382.5785646,51.11111007665346,59.25290013048845,48.541289466228434,49.66051091596272,54.10913867352982,50.051447361189666,49.18275808872069,55.92688980003282,49.47019631818189
413.41748094558716,1720458382.718198,50.97858496266668,59.24647804027298,48.5391199733606,49.6730164233379,54.09347019632359,49.97660801902173,49.30771993985277,56.05291109464751,49.40142342481584
413.55856704711914,1720458382.8592842,51.02783865435802,59.33884173051625,48.39686854788595,49.630210577244696,54.11876824596726,50.099466942244916,49.25767751559339,56.00734714949708,49.45659950599507
413.6984910964966,1720458382.9992082,51.116662449130644,59.40818116034168,48.50686324373161,49.68480522643845,54.213276543950656,50.23257468746529,49.339381709694734,55.94322089899453,49.48862378029614
413.84018421173096,1720458383.1409013,51.14852629553934,59.38354980340161,48.62914917045945,49.68961103146477,54.298426582887025,50.20736620099684,49.398377997891345,56.05280131145969,49.56319145082825
413.97844099998474,1720458383.279158,51.18069991815131,59.420968071920164,48.616196929943015,49.84867325250722,54.29947676910988,50.23888285871252,49.44594230389201,56.07161521815023,49.48906512161875
414.11954402923584,1720458383.4202611,51.067037747200345,59.31836682341985,48.48719905030976,49.72881541148707,54.2148437586068,50.14952232158885,49.30189093850737,56.09590260515225,49.35585607410061
414.26061820983887,1720458383.5613353,51.17606055523711,59.38446883282405,48.52389401670638,49.73974542828334,54.277064218915434,50.13946200854162,49.420977387700276,56.05979331609789,49.36204730438997
414.4015362262726,1720458383.7022533,51.1437890233264,59.37434342238575,48.564763058664504,49.85461594092124,54.29279805500403,50.07895863740674,49.2838992793983,56.06022070239168,49.406504876118134
414.54323863983154,1720458383.8439558,51.16842199741576,59.44780940618251,48.5878578757308,49.78559728284873,54.224646469223536,50.09616165596877,49.48444954062192,56.08838055151645,49.52260438512438
414.6839804649353,1720458383.9846976,51.004532458917346,59.336521260989414,48.38639932617645,49.59469189489159,54.184198575902386,49.94186058197578,49.13950002939165,55.9202425319692,49.34656688310851
414.8228237628937,1720458384.1235409,51.06347319015965,59.37611126778463,48.41742926699755,49.69477326542489,54.14690678786916,50.09743585127601,49.24683875344205,56.07953113971894,49.45027777507268
414.9636709690094,1720458384.264388,51.232091458617525,59.39826757549141,48.469775575043926,49.86241670227593,54.33006328862189,50.10413535980498,49.43485406896722,56.13387789191478,49.453367828671134
415.102646112442,1720458384.4033632,51.27669221179499,59.55043233121019,48.56506637076838,49.9736397632648,54.42769754315681,50.239711222500915,49.45241553246116,56.223546588389155,49.54701270369933
415.24157786369324,1720458384.542295,51.25528507470846,59.476587339855655,48.538423619839286,49.85177462324774,54.40340536129342,50.104553181025274,49.507068004705445,56.143738367857914,49.48652299320846
415.3811123371124,1720458384.6818295,51.194706279006475,59.424584585522155,48.58888627571843,49.77533855686272,54.27339093076814,50.06514250683991,49.39042453938814,56.17732510407822,49.43016231731643
415.5380346775055,1720458384.8387518,51.24969756638583,59.535680953447944,48.599922947909185,49.968288847209415,54.40750669551628,50.20525134088586,49.54843308479156,56.26161159836755,49.39987452706443
415.68050479888916,1720458384.981222,51.31790302411528,59.4601278347187,48.56410723965446,49.90000567758721,54.51429229942259,50.039034692620454,49.485097292345074,56.25137272307227,49.5108349783091
415.8220794200897,1720458385.1227965,51.40771295144601,59.61128013661286,48.58540880119699,49.82558594423002,54.33610152707784,50.21196543428969,49.469810280780116,56.31821662488939,49.55402137470695
415.96308851242065,1720458385.2638056,51.39096131622735,59.595949141755845,48.581050451874475,49.90858208291726,54.4431716435712,50.19001038238698,49.407655271400365,56.424497399270784,49.532056498328686
416.1039524078369,1720458385.4046695,51.50821215876925,59.62176885288003,48.54219597781206,49.86615205174992,54.52419770752474,50.19678351900297,49.511515108107524,56.493746379021424,49.52777024610986
416.2455532550812,1720458385.5462704,51.49373558066734,59.765167035850816,48.68831211791248,50.04531008248557,54.541480607033414,50.24796125206977,49.54036636219239,56.38533377529979,49.63902126923901
416.38556456565857,1720458385.6862817,51.637730449118116,59.78866357539734,48.69637058736827,50.017251168012066,54.62175026998754,50.406965192524126,49.524263379835,56.50711563082584,49.68928830585602
416.5257570743561,1720458385.8264742,51.60494225724471,59.87857854954441,48.58535357247535,50.113293779379504,54.77467732252263,50.20807405055102,49.581282944458444,56.45868163115928,49.650136970213474
416.66571021080017,1720458385.9664273,51.62546199086513,59.80293609881862,48.64522291759819,50.11239466661965,54.69231927202934,50.30555961717806,49.56616078485081,56.59941985570458,49.61176330450882
416.8076801300049,1720458386.1083972,51.56570893881805,59.812805432559216,48.54242549659813,50.01421546531836,54.59824389620325,50.28276178843033,49.58850323611512,56.45440609963793,49.55870325549202
416.94768261909485,1720458386.2483997,51.762238180615995,59.973911809032856,48.73438548432489,50.24885504163687,54.90377519486712,50.407481333280614,49.70064015010794,56.75154250288987,49.661361250278134
417.0895507335663,1720458386.3902678,51.724508958926265,59.92983653802688,48.76886421604756,50.27675401680077,54.828988556702626,50.259830192104346,49.55991685361113,56.620179047943694,49.613872386676675
417.2316243648529,1720458386.5323415,51.75154905674478,60.036440901507525,48.698826375438124,50.28215753526689,54.92663246624808,50.33766613236106,49.66871682378002,56.63860097562675,49.66758810983524
417.3715753555298,1720458386.6722925,51.815857636569284,60.12403632812691,48.80708772085769,50.327573915027486,54.887767200413336,50.46137366160386,49.69631884030172,56.75061119109584,49.78209693200042
417.5115849971771,1720458386.812302,51.740805147633445,59.87356085133185,48.718104384519464,50.18046338120039,54.85313023503308,50.29509643528749,49.565174249664196,56.706567045470756,49.581880300269646
417.65251421928406,1720458386.9532313,51.91031082908597,60.27059633805961,48.836003380302294,50.53718428286191,55.063721941042836,50.34450055299202,49.82092473669923,56.833111129302445,49.90398706795982
417.79076957702637,1720458387.0914867,52.001474611895866,60.16925270476959,48.83565259243239,50.345729604124685,55.00194904554001,50.44049510858535,49.72441461772711,56.880639840462464,49.77542963556431
417.93238496780396,1720458387.233102,51.933358622432735,60.166290585843434,48.913306195062404,50.49550195039444,54.922028377217906,50.42894353250053,49.75506945719964,56.814285411352145,49.75484372780873
418.0732772350311,1720458387.3739944,52.022629454630746,60.20333486508934,48.77824719248815,50.42512015288311,55.17268240255383,50.5189781895291,49.65101680145508,56.85745555324857,49.710612381317105
418.2122585773468,1720458387.5129757,51.9383200896418,60.166966416826135,48.68223412313177,50.48647978191962,55.06130559913232,50.43120232738803,49.74062523622248,56.97455191317987,49.76094093930402
418.35272669792175,1720458387.6534438,52.10379465648886,60.31467739095639,48.82480366820457,50.52825372293304,55.11893742441254,50.379793794499726,49.87203032712925,56.918844417546744,49.89618124712575
418.49229669570923,1720458387.7930138,52.106846161406416,60.38436911035386,48.89133117874659,50.54800348126545,55.18430286214892,50.38420250635139,49.78841073457436,56.98100156549517,49.900591395430204
418.63173747062683,1720458387.9324546,52.059138311586665,60.24866577331556,48.854814708413365,50.455574961305786,55.14928007153261,50.371640948393,49.79254776516506,57.00422585279439,49.83543462268735
418.7717664241791,1720458388.0724835,52.14589996019552,60.345831721889695,48.78636360499856,50.54152402913594,55.20911306348382,50.527536153028585,49.78576529316668,56.99005510514274,49.84580682037631
418.9137752056122,1720458388.2144923,52.1352997099181,60.40888600621781,48.867896842782926,50.56362611454514,55.15916095519523,50.4697708653446,49.856182170755865,56.92059451513244,49.822550426883765
419.06879711151123,1720458388.3695142,52.19333648040543,60.50415178118737,48.9748443701406,50.67541296125871,55.41528436993633,50.49741208001557,49.94725782186786,56.99330961350635,49.91272533950819
419.20918464660645,1720458388.5099018,52.26623550282252,60.56911043108487,49.11768161163707,50.64935057938529,55.342730880708956,50.59498151090388,50.11617797314459,57.18939931700499,49.911251722113676
