Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
138.3100278,1720455041,49.60914067,56.49519235,43.69069911,52.04685938,53.14909502,46.34278373,51.02956789,54.93002864,47.77169284
138.4505005,1720455041,49.72292544,56.60311299,43.7723395,52.06557692,53.11576962,46.35365566,51.07378281,54.88211168,47.76989473
138.5909715,1720455041,49.76032473,56.57583929,43.69154396,51.87301188,53.07312621,46.42757613,51.03672323,54.92389174,47.64164853
138.7310362,1720455041,49.74249072,56.43712504,43.64369582,52.0400345,53.01748753,46.27709581,50.83936485,54.859762,47.71692541
138.8725004,1720455041,49.52378561,56.39670061,43.51379689,51.97268582,52.90692788,46.17779265,50.93752755,54.84765586,47.56098388
139.0119846,1720455041,49.72319065,56.60877248,43.62566784,51.99349054,53.13855838,46.28150868,51.07991158,54.99645409,47.76699566
139.1524549,1720455042,49.79846034,56.72082466,43.73393484,52.21672111,53.19541971,46.41647674,51.17022294,55.03075537,47.81547095
139.2924931,1720455042,49.85863916,56.70275353,43.82363622,52.2614807,53.29758425,46.44784022,51.23395504,55.11953848,47.80408096
139.4329655,1720455042,49.94412361,56.84588511,43.81836262,52.16293679,53.32072325,46.53783315,51.21337533,55.2033972,47.78706931
139.5892675,1720455042,49.81173296,56.6535654,43.70033024,52.16709478,53.20978965,46.44584687,51.07974314,55.00123602,47.79395213
139.7297382,1720455042,49.96705878,56.73497991,43.79809662,52.19124775,53.27897201,46.49023299,51.16051896,55.19768705,47.80484037
139.872191,1720455042,49.9677632,56.85571687,43.81921053,52.26564552,53.31728639,46.49704819,51.22842575,55.23685936,47.87765071
140.014642,1720455042,49.83989326,56.7423057,43.76059112,52.17853437,53.32527435,46.47090775,51.18951789,55.12492656,47.86125637
140.1551135,1720455043,50.07974975,56.98702825,43.87752528,52.40878783,53.42160316,46.58216431,51.38924997,55.35703408,47.94957106
140.2961733,1720455043,50.04544605,57.00770641,43.9693449,52.4500245,53.48488367,46.66949195,51.34392685,55.36243298,47.9346539
140.4386239,1720455043,49.97633419,56.9008914,43.71626343,52.37876674,53.43461423,46.51808466,51.34838603,55.25980063,47.96217715
140.592948,1720455043,50.00732537,56.90837985,43.96052394,52.30807828,53.48040029,46.63376773,51.31711366,55.32263619,48.04383722
140.7452905,1720455043,50.00438826,56.94276665,43.81473878,52.38086284,53.38581308,46.58580169,51.25464708,55.24299596,47.88426825
140.8857641,1720455043,49.97186293,56.93644777,43.89633512,52.42410285,53.49050547,46.63735886,51.28032894,55.27289115,47.93984428
141.0242567,1720455043,50.07948137,57.06520198,43.8777091,52.42767363,53.43754979,46.67058029,51.34433517,55.39545834,48.01190739
141.1627512,1720455044,50.09136819,57.00601669,43.91844415,52.53801108,53.55277408,46.7304555,51.33411392,55.41473001,48.00505292
141.3210309,1720455044,50.09812254,57.09657769,44.01613887,52.58215764,53.47664415,46.85304489,51.39295049,55.41156483,47.97542967
141.461503,1720455044,50.17413059,57.10058029,44.0750357,52.50280151,53.61171241,46.70483323,51.37464309,55.44076487,48.08228609
141.6019766,1720455044,50.1023198,57.08592412,43.9534776,52.52844114,53.69317696,46.85702566,51.44291669,55.38268098,48.27138318
141.744427,1720455044,50.12522366,57.04108336,44.09504756,52.46861462,53.7536308,46.72118466,51.47098624,55.48784068,48.12777361
141.8848996,1720455044,50.08955714,57.08647414,44.02022981,52.3915396,53.55096699,46.75533378,51.53027471,55.47590912,48.06199994
142.0263636,1720455044,50.15778398,57.20296597,44.04070637,52.52681283,53.72262241,46.85245045,51.50599792,55.49892625,48.1262556
142.1787057,1720455045,50.36494294,57.24365377,44.21639199,52.66449002,53.74312237,46.91918787,51.5894292,55.65391194,48.18004996
142.3189914,1720455045,50.14422074,57.20698826,44.00486503,52.54616746,53.66495694,46.79768602,51.50597482,55.49372964,48.17436695
142.4594662,1720455045,50.26147568,57.21072044,44.06280979,52.57086395,53.7533577,46.75190222,51.5076899,55.44820316,48.16998446
142.59796,1720455045,50.27125468,57.35911835,44.10414296,52.61149646,53.82142984,46.75537164,51.66896694,55.48809348,48.27784902
142.738431,1720455045,50.1760375,57.32204915,44.05813608,52.55945898,53.75884768,46.87052072,51.61825149,55.56705562,48.21006892
142.8789041,1720455045,50.24179996,57.32394197,44.14527802,52.60664522,53.78325966,46.8728783,51.53267279,55.63417836,48.19592803
143.0193787,1720455045,50.24909886,57.33660425,44.03337403,52.45688341,53.71624028,46.88449236,51.65224209,55.68981072,48.31554235
143.1756773,1720455046,50.32526602,57.42976149,44.33405963,52.65168317,53.82376298,46.97984048,51.65326751,55.6534976,48.29962324
143.3305807,1720455046,50.15849331,57.15647651,44.02487018,52.56131923,53.64857481,46.81787397,51.56329802,55.50210759,48.16967688
143.4710534,1720455046,50.14467957,57.28610239,44.15040557,52.59101316,53.66451408,46.85537537,51.5785813,55.5101575,48.18544741
143.6115255,1720455046,50.14823538,57.30447553,44.12745617,52.67567443,53.77523911,46.96434355,51.5027709,55.64798341,48.2976989
143.7516935,1720455046,50.28940225,57.41404514,44.28511822,52.64786674,53.86610416,47.10243687,51.68619617,55.75674616,48.36606752
143.8901885,1720455046,50.21017241,57.31064771,44.20440302,52.5644758,53.84131295,46.91559297,51.52857895,55.61682398,48.36513834
144.0286815,1720455046,50.2466375,57.39842342,44.17099123,52.64369468,53.71220814,47.0821918,51.51901813,55.68060998,48.28053948
144.1691613,1720455047,50.17034678,57.30424681,44.13175901,52.60605034,53.76172575,47.01409821,51.64232561,55.54293914,48.2992766
144.3096344,1720455047,50.21445777,57.37514141,44.2220805,52.65437313,53.74246873,46.97846965,51.60929106,55.72208284,48.41710341
144.4501081,1720455047,50.14350671,57.31145245,44.22380098,52.5970522,53.67527776,47.05120428,51.57267493,55.55195075,48.38266755
144.5905797,1720455047,50.30616114,57.40421839,44.30104488,52.65108199,53.85896048,46.99506931,51.5665429,55.69765574,48.39504978
144.7310543,1720455047,50.28013136,57.44391299,44.21347562,52.70529968,53.76634365,47.08025398,51.61020109,55.66293867,48.45055043
144.8712246,1720455047,50.19931926,57.44568331,44.17083478,52.50992645,53.79896354,46.98636653,51.59799911,55.6147783,48.30388342
145.0096817,1720455047,50.29809734,57.40315401,44.311077,52.73945903,53.97744145,47.08197723,51.64641282,55.71435851,48.46153524
145.1501563,1720455048,50.2071794,57.4568811,44.31880334,52.54143383,53.81356044,47.12361047,51.63786614,55.66692191,48.39128865
145.2896311,1720455048,50.11524806,57.28196348,44.35588712,52.55554438,53.91591602,47.0007187,51.48942899,55.70124941,48.4097311
145.4301035,1720455048,50.30412483,57.44780765,44.26024235,52.69974193,53.92492091,47.08575684,51.65108232,55.65356672,48.30534166
145.5688388,1720455048,50.30277207,57.51477206,44.48687667,52.7459288,53.98908439,47.10000593,51.77236927,55.88499485,48.47593097
145.7093115,1720455048,50.30824705,57.45955303,44.35526752,52.64618026,53.9862171,47.09712551,51.68112704,55.7631593,48.32393081
145.8517623,1720455048,50.1883581,57.40780236,44.16707811,52.60375544,53.87651009,47.09638023,51.51625313,55.67627733,48.41627677
145.9906828,1720455048,50.20842169,57.422164,44.37852354,52.6767349,53.9104859,47.16533626,51.60957319,55.70437138,48.48878148
146.1311564,1720455049,50.33563181,57.52637288,44.3562564,52.80441995,53.98382248,47.16392253,51.65641004,55.81474365,48.6143355
146.270226,1720455049,50.23499919,57.5299747,44.3365455,52.61247229,53.93745213,47.05921925,51.60839583,55.67598221,48.46094175
146.4106989,1720455049,50.29146885,57.41160888,44.28016786,52.59247606,53.88009867,47.16963962,51.46956717,55.66231882,48.41287392
146.5527349,1720455049,50.26739924,57.51302817,44.41509259,52.65631353,53.89165552,47.2443406,51.69780421,55.77619828,48.46016976
146.6932065,1720455049,50.31586864,57.57927065,44.44881437,52.78018217,53.96522992,47.18188154,51.63080223,55.7179026,48.55772475
146.8336813,1720455049,50.21972069,57.47588628,44.39349729,52.71933258,53.92085818,47.27389816,51.54601017,55.79390042,48.6037906
146.9721746,1720455049,50.21351531,57.46206683,44.41695347,52.64013905,53.93695556,47.21815668,51.53462453,55.67841003,48.38362397
147.1126459,1720455050,50.12007283,57.27822831,44.31291145,52.49276451,53.80815768,47.06616717,51.34565782,55.64263156,48.2905146
147.2550998,1720455050,50.2674741,57.46276805,44.47930121,52.69784398,53.89938495,47.23197825,51.55855069,55.80663468,48.48713054
147.4253914,1720455050,50.15849114,57.35491435,44.38684981,52.66924115,53.92168402,47.17726299,51.51707594,55.70431274,48.53774827
147.5965233,1720455050,50.25750213,57.4986784,44.48311017,52.7728239,53.96620665,47.20118015,51.5747405,55.70448402,48.50199844
147.7369952,1720455050,50.14285012,57.42563127,44.4162413,52.52812511,53.8905453,47.17719297,51.4743924,55.66960624,48.48910447
147.8756759,1720455050,50.02853004,57.34393193,44.48409993,52.56562723,53.84809215,47.12776572,51.44157201,55.61325,48.4668365
148.0161488,1720455050,50.21780035,57.50138844,44.50442531,52.62684335,53.91061223,47.23692347,51.47780413,55.6835806,48.50020465
148.1566215,1720455051,50.07814372,57.41940128,44.3489943,52.58586906,53.78388787,47.30818657,51.45979887,55.60264196,48.51243732
148.2961702,1720455051,50.1070115,57.40792186,44.471127,52.61333837,53.86559785,47.21296673,51.39439091,55.64445861,48.43808705
148.4355052,1720455051,49.98794243,57.31093374,44.41728409,52.55597514,53.81142965,47.11084093,51.37103267,55.5149924,48.44721697
148.5748208,1720455051,50.06760411,57.41407519,44.38328378,52.66479478,53.76706848,47.29581731,51.45422932,55.72034107,48.50346775
148.7128155,1720455051,49.98243881,57.19870491,44.37708345,52.51127447,53.73298885,47.22518356,51.38830824,55.56798973,48.4292809
148.85238,1720455051,50.1306002,57.3581522,44.47169936,52.58641922,53.92807971,47.27979475,51.40691103,55.57979885,48.44204675
148.9900312,1720455051,50.16588599,57.42182875,44.53024652,52.7007313,54.05040485,47.36218405,51.39120852,55.62261571,48.56842097
149.1296422,1720455052,50.01354265,57.35305405,44.37568181,52.58603926,53.93017653,47.18511511,51.42344187,55.54230612,48.5211931
149.2672276,1720455052,49.99525843,57.25933913,44.42077768,52.47900775,53.8268334,47.21428398,51.42591891,55.53982864,48.5069566
149.4072101,1720455052,49.84285166,57.24175364,44.31216308,52.39512642,53.73378837,47.06700353,51.18886541,55.42797764,48.49831488
149.5783489,1720455052,49.85030027,57.32175787,44.34253305,52.53618423,53.79548121,47.21106149,51.14443851,55.41560557,48.51955189
149.7208009,1720455052,49.87179902,57.14696885,44.37250525,52.4226738,53.84439442,47.17923169,51.26649625,55.42263474,48.44256579
149.8751233,1720455052,49.82996314,57.20442465,44.37559912,52.31871112,53.86232752,47.24224555,51.26416262,55.41153393,48.431868
150.0294456,1720455052,49.92137696,57.18577212,44.45265285,52.57401623,53.63289187,47.24043742,51.1432892,55.34427421,48.40001132
150.1717343,1720455053,49.66586864,56.96440009,44.33640264,52.2218182,53.71576437,47.07038484,51.08624202,55.37487858,48.31732433
150.3102283,1720455053,49.73321904,57.07214039,44.54656103,52.3505774,53.75524768,47.23804122,51.1869051,55.35133864,48.46336516
150.4507017,1720455053,49.72006219,57.09657445,44.32622006,52.35794968,53.6691712,47.14661556,51.25178764,55.41696033,48.37495826
150.5931551,1720455053,49.67856064,56.84487107,44.30902955,52.26513825,53.50099588,47.05618708,51.07073082,55.27639707,48.40346159
150.7514334,1720455053,49.65795467,57.03091692,44.43474751,52.35656851,53.70516878,47.11153276,51.08239509,55.2288658,48.45220089
150.8919048,1720455053,49.80881907,57.22000486,44.38224531,52.28993919,53.85114369,47.2117909,51.16952194,55.31015295,48.39307976
151.032377,1720455053,49.84154693,57.15055837,44.48195792,52.34267042,53.61067065,47.25362453,51.22725184,55.40058343,48.42787341
151.1747813,1720455054,49.8393725,57.04927798,44.40589651,52.26996361,53.5985936,47.21797817,51.12449923,55.21957285,48.42931185
151.3132732,1720455054,49.60832386,56.94104503,44.38061758,52.2799824,53.62256525,47.11337586,51.01679833,55.29931381,48.38038564
151.4547348,1720455054,49.59135346,57.0783354,44.47372079,52.24839316,53.56352956,47.23251529,51.15545986,55.31704693,48.31075352
151.5942185,1720455054,49.64216871,56.89674757,44.48529952,52.21866635,53.62119667,47.1649206,51.04745381,55.22348268,48.43346443
151.732713,1720455054,49.6523778,56.93118798,44.51571601,52.27280383,53.65817541,47.24728596,51.1061422,55.25682842,48.38290403
151.8741763,1720455054,49.52152708,56.83124983,44.45212541,52.11332907,53.48599854,47.0298165,51.02932317,55.22384509,48.32672985
152.0136592,1720455054,49.6193017,56.81845859,44.54754989,52.15301708,53.59861277,47.20578595,50.98739404,55.14242519,48.36877829
152.1517305,1720455055,49.40483504,56.75845263,44.4204319,52.16880526,53.56957648,47.09272349,50.88117129,55.01351854,48.31252806
152.2922025,1720455055,49.51670375,56.99232962,44.46382698,52.16756293,53.56675892,47.22286858,50.97646433,55.18056822,48.40572953
152.4326742,1720455055,49.5662918,56.79984375,44.55733629,52.05028479,53.56217579,47.25082941,50.87195371,55.06327246,48.36949857
152.588975,1720455055,49.34983703,56.65469098,44.25167972,51.88422729,53.28501641,47.04622846,50.78382072,54.97851263,48.24573744
152.7590837,1720455055,49.41401591,56.73320015,44.51213504,52.02696297,53.38078736,47.20956597,50.8251554,55.07554064,48.21641663
152.8995583,1720455055,49.4659757,56.76110488,44.37347411,51.99160656,53.42293131,47.14514572,50.89826832,55.05734713,48.29643955
153.0519001,1720455055,49.36117674,56.76511527,44.28278143,52.02244994,53.42627345,47.12498222,50.71912977,55.03773693,48.40689355
153.1903958,1720455056,49.3723621,56.5878701,44.39962268,51.96464406,53.38450688,47.11537948,50.7684277,54.94695841,48.27166951
153.3625233,1720455056,49.35133324,56.67753662,44.40843069,51.91029087,53.36150536,47.18749047,50.77719481,55.09835024,48.24474917
153.5029964,1720455056,49.17743975,56.58714241,44.27174399,51.86811554,53.2281528,47.05041796,50.66979434,54.94443004,48.16970254
153.6421642,1720455056,49.22862605,56.71925228,44.33082464,51.83084782,53.29924966,47.01076453,50.75860077,54.90678025,48.1797978
153.7826374,1720455056,49.17470119,56.55001997,44.24678323,51.83742999,53.29433978,47.01714245,50.60479413,54.88927426,48.12922271
153.9231095,1720455056,49.14663625,56.52500279,44.30202286,51.68700451,53.19134878,47.03788691,50.60360317,54.92836317,48.10769071
154.0655608,1720455056,49.14056131,56.53694024,44.3908874,51.81619971,53.27402937,47.20074012,50.63543481,54.80867752,48.20804921
154.2053046,1720455057,49.21892729,56.45893471,44.27689412,51.69447316,53.23372103,47.05420006,50.59573623,54.8894655,48.07110892
154.3434484,1720455057,49.11972989,56.44088684,44.28680432,51.71515152,53.23951492,47.0930376,50.62522767,54.76046693,48.16912571
154.4819415,1720455057,49.11566535,56.46044696,44.34459883,51.76114054,53.17892836,47.12560439,50.55190712,54.75619176,47.9953362
154.6224153,1720455057,49.16216415,56.45997619,44.2872367,51.76607884,53.2401698,47.03330959,50.61031734,54.70666356,48.07057385
154.7624013,1720455057,49.06415498,56.38106227,44.21470776,51.57805929,53.0381306,47.03919075,50.43930396,54.63847741,47.99373369
154.9008951,1720455057,49.08818861,56.35777418,44.25968146,51.70643432,53.12719813,46.95266107,50.5183657,54.82782392,48.05620595
155.0413699,1720455057,49.08929575,56.56369068,44.31292188,51.66380376,53.25105428,47.0449181,50.62370144,54.74386757,48.1755062
155.1834152,1720455058,49.09189562,56.48467054,44.14825684,51.53586117,53.12706633,46.92108905,50.47762273,54.73723195,48.05290972
155.3238881,1720455058,48.96775687,56.39121715,44.22494525,51.65452507,53.09695818,46.98268536,50.52372298,54.71052742,47.97523845
155.4801893,1720455058,48.97219443,56.49995349,44.16411908,51.5665191,53.13021489,47.0178889,50.50288708,54.71157339,48.0497409
155.6345129,1720455058,49.09724096,56.40927979,44.22003553,51.59395519,53.17271525,47.12162747,50.51477491,54.83706869,48.11407952
155.7769623,1720455058,49.05428898,56.46634258,44.26487018,51.60157745,53.11523614,46.96869563,50.37258821,54.78572056,48.09527897
155.9154563,1720455058,49.10418947,56.39191581,44.312684,51.69851077,53.23482687,47.12768127,50.62526944,54.79178727,48.12284078
156.0559289,1720455058,48.88342197,56.36234942,44.22190887,51.55884351,53.09349027,46.91926472,50.38374732,54.60624418,47.91231612
156.1983805,1720455059,48.95605357,56.35101275,44.25943832,51.56821766,53.10353124,47.06640934,50.41681986,54.6849142,48.07607727
156.3388529,1720455059,48.97299216,56.38990866,44.27779678,51.6899604,53.16524672,47.05600544,50.42494209,54.74139744,48.0613871
156.477349,1720455059,48.93217517,56.24989585,44.13052819,51.51755081,52.98826426,46.96921825,50.32707929,54.63704262,48.02009162
156.6158419,1720455059,48.95650835,56.28221469,44.32494266,51.55288944,53.13867208,47.00353768,50.41682293,54.63045727,48.04941261
156.755327,1720455059,48.86689439,56.18063512,44.11329424,51.48688078,52.9799233,46.92352294,50.26186098,54.61273141,47.87114011
156.8967884,1720455059,48.74172904,56.27391952,44.18353434,51.48527378,52.94227556,46.94905302,50.35344414,54.41329992,47.95089732
157.0372617,1720455059,48.9825578,56.21955823,44.21259991,51.51711703,53.01238405,47.11714851,50.41712494,54.59160029,48.067569
157.1948531,1720455060,48.92733885,56.25677325,44.26348703,51.52241792,53.03322261,47.06705684,50.37662652,54.52937541,48.04508456
157.3353236,1720455060,48.78364268,56.16858858,44.01274057,51.47750698,52.96380031,47.00436552,50.25338224,54.50997778,47.91802357
157.4738181,1720455060,48.79814533,56.18864688,44.28547578,51.54181141,53.01025011,46.97930642,50.31006639,54.57754062,47.99152493
157.6439695,1720455060,48.73868028,56.11348649,44.20767495,51.36971637,52.86489548,46.90732242,50.21342985,54.47980827,47.83709426
157.7844403,1720455060,48.811785,56.15905235,44.2039667,51.5283704,52.89883081,46.94546646,50.29029641,54.53419183,47.99409806
157.9239264,1720455060,48.64625573,56.03340037,44.01632333,51.33834031,52.86891754,46.88534878,50.21091462,54.33280257,47.87322631
158.0653884,1720455060,48.75840721,56.11783331,44.18395009,51.38940829,52.97828044,46.97480008,50.34054529,54.53614781,47.85434759
158.2065494,1720455061,48.66278624,56.00060803,44.21584146,51.30184971,52.86017128,46.88335274,50.23600223,54.34747238,47.90423158
158.3450408,1720455061,48.63066164,56.08623826,44.11356634,51.40079376,52.74455364,46.86023442,50.11003466,54.37556111,47.94283477
158.4866335,1720455061,48.68912246,56.13948363,44.15477368,51.38879555,52.87021505,47.0214559,50.19709507,54.54543871,47.89238429
158.6280961,1720455061,48.74100764,56.07870042,44.20071708,51.65364786,52.9674616,46.9092005,50.28503054,54.44003975,47.88711555
158.7705467,1720455061,48.76749519,56.18601808,44.16405595,51.47108414,53.03194424,46.95947252,50.1801591,54.52449722,47.90864679
158.9268482,1720455061,48.64987312,56.07995152,44.18883158,51.32233321,52.94483687,46.94913673,50.12900083,54.44489307,47.79841167
159.0673187,1720455061,48.65440339,56.08086316,44.12174869,51.43215738,52.8901085,46.92132822,50.26621535,54.41789684,47.97133449
159.2097709,1720455062,48.67605264,56.08667268,44.11672441,51.37123982,52.80649281,47.02872563,50.28377889,54.47682758,47.82935396
159.3506222,1720455062,48.7797088,56.16444768,44.13959119,51.29454466,52.89387354,46.90633491,50.74693653,54.32329963,47.96381123
159.491096,1720455062,48.7118962,56.21476912,44.38455706,51.380862,52.91477762,47.07840795,50.79516347,54.5816308,48.04105953
159.6321697,1720455062,48.55629154,56.20132197,44.44329753,51.32881799,52.91031631,46.93618954,49.95042881,54.41040284,47.94211164
159.7726431,1720455062,48.76935823,56.110296,44.24911091,51.345321,52.95631292,46.88375584,49.82317097,54.35395067,47.90531245
159.9131153,1720455062,48.66076805,56.14611294,44.18888338,51.15753943,52.85725754,46.84830719,49.85528678,54.42513838,48.0432441
160.0674376,1720455062,48.72067036,56.0969075,44.33987415,51.31227713,53.04426732,47.06231475,49.83546355,54.45646255,47.88462207
160.2062421,1720455063,48.67111759,56.12111161,44.33299305,51.40126403,52.87523792,46.87970663,49.73832045,54.41924481,47.93923783
160.344373,1720455063,48.67116222,56.15466035,44.38629722,51.42926823,52.87776045,46.86097706,49.74874868,54.52664514,47.91826265
