Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
157.1869795,1720467792,51.61095962,58.24179881,45.12418365,54.40079922,55.75118624,48.82043975,49.80853182,57.23342783,50.10306845
157.3429964,1720467792,51.71849823,58.41003986,45.21296933,54.4683214,55.90974026,48.74951429,49.84035946,57.33545685,50.17235069
157.4840906,1720467793,51.80076342,58.49874193,45.24986812,54.48585913,55.94840334,48.76847133,49.85614218,57.49970704,50.18497057
157.6226318,1720467793,51.81448459,58.5355466,45.26410618,54.58215382,56.00819174,48.80006494,49.825415,57.48147605,50.16259994
157.762228,1720467793,52.09038563,58.71140587,45.33295888,54.66857771,56.10196935,48.90577887,49.98093334,57.62349375,50.36185707
157.9011242,1720467793,52.00918722,58.81599977,45.28330462,54.67954681,56.16105025,48.96218526,50.05783524,57.68971958,50.38549077
158.0380681,1720467793,52.08338265,58.75338586,45.3925008,54.88796219,56.29600234,48.95658088,50.07706009,57.71222985,50.40832148
158.1774313,1720467793,52.1563087,58.7827082,45.29570485,54.77828078,56.19539809,48.90882747,50.01896187,57.86064387,50.30285133
158.3199141,1720467793,52.2856513,58.8731915,45.41752133,54.92857441,56.22123864,49.0050237,50.02503786,57.82198308,50.35270062
158.4601195,1720467794,52.32575793,58.97648181,45.42181736,55.01294379,56.42381272,49.07502796,50.21053533,58.0527025,50.53454758
158.5977383,1720467794,52.25018095,59.05656358,45.38165292,55.08215917,56.42170699,49.07065443,50.0840779,57.97623867,50.45301727
158.7381217,1720467794,52.4770857,59.04060204,45.47198557,55.0749407,56.40684946,49.05324604,50.10752944,57.96341444,50.36071568
158.8778279,1720467794,52.45481555,59.12125038,45.50893221,55.16204709,56.54020661,49.30620107,50.24070973,58.12744548,50.53313023
159.0312345,1720467794,52.45197411,59.24954583,45.46622442,55.111514,56.60796229,49.22951541,50.24824435,57.99341888,50.57653494
159.1696217,1720467794,52.18186379,59.00937776,45.4667653,55.05242951,56.36546821,49.05345971,50.18582457,57.92768153,50.59151245
159.3110473,1720467794,52.14466905,58.94110569,45.57929209,55.01777244,56.26585595,49.22936935,50.23433343,57.83331383,50.66888409
159.4516366,1720467795,52.01631744,58.86846616,45.37833585,54.83000897,56.28980757,49.0208233,50.03653834,57.58672844,50.34727573
159.5908494,1720467795,52.01762515,58.81564857,45.51642031,54.84054028,56.29988095,49.10253174,50.11525602,57.79092404,50.42214132
159.7303231,1720467795,51.90730272,58.82745052,45.5317164,54.91829457,57.42344676,48.9043634,50.15058578,57.53332966,50.34893548
159.8710284,1720467795,52.01254998,58.73378789,45.62724893,54.9497796,56.30493613,49.01908094,50.17787551,57.67509679,50.30176028
160.0108936,1720467795,51.8819053,58.75723357,45.5342816,54.98429493,56.3126706,48.96429,50.06377499,57.62867565,50.18270466
160.1501861,1720467795,51.95723053,58.89111477,45.38509697,55.0441827,56.33024672,48.83920079,50.13399921,57.74352924,50.32061772
160.2923408,1720467795,52.06212338,58.89838416,45.47689108,55.11986237,56.41891467,48.9065932,50.1496543,57.82359752,50.36131676
160.4306009,1720467796,52.2752311,58.99282696,45.42629873,55.2828728,56.5422462,48.9575413,50.19965624,57.98503528,50.42372118
160.57406,1720467796,52.31481126,59.04910646,45.56501931,55.24207162,56.58442856,49.11577354,50.15511771,57.99326529,50.40152695
160.7136919,1720467796,52.43611149,59.11294117,45.63278255,55.39150947,56.73735772,49.02889176,50.38060809,58.13620514,50.5622325
160.8527231,1720467796,52.40975883,59.12642532,45.50282921,55.41694054,56.69196108,49.151531,50.35625132,58.2128175,50.52050657
160.9939241,1720467796,52.30472823,59.20499346,45.65315218,55.37418124,56.72813426,49.12396138,50.28876522,58.1993208,50.5141705
161.134557,1720467796,52.37566536,59.18271708,45.50208278,55.32801754,56.68964645,49.06158352,50.2221496,58.05123516,50.40559826
161.2762399,1720467796,52.45050864,59.20677246,45.70067905,55.44074869,56.85894219,49.10632936,50.37020457,58.25905492,50.49001229
161.4173374,1720467796,52.56925901,59.40502755,45.69955074,55.54040001,56.9335708,49.3305652,50.45594731,58.2680436,50.6752366
161.5557542,1720467797,52.48449639,59.31607877,45.66419109,55.36287903,56.73617227,49.20678299,50.48568816,58.1842159,50.5847313
161.6951275,1720467797,52.37687963,59.20997258,45.7211118,55.37062153,56.72210435,49.26129775,50.39440437,58.06727238,50.64145105
161.834662,1720467797,52.19054651,59.03217534,45.68152991,55.25322971,56.57354744,49.25298037,50.22723919,57.97340547,50.46912413
161.9733081,1720467797,52.07365907,59.00261867,45.7800948,55.13452709,56.43671685,49.27270972,50.2410884,57.82094224,50.65217557
162.1135828,1720467797,51.95374874,58.8052303,45.6089378,55.00403295,56.25280017,49.19232113,50.19573103,57.71916317,50.44777418
162.25266,1720467797,51.78951929,58.79005758,45.62760244,54.74491498,56.17959665,49.12399562,50.23216074,57.64533921,50.40342417
162.3945987,1720467797,51.67731935,58.66099171,45.65506485,54.72472883,56.18281128,49.17193722,50.03882745,57.51687841,50.401686
162.5332882,1720467798,51.69077311,58.63823604,45.61355897,54.81219184,56.14721113,49.06007898,50.04800769,57.4588311,50.49118594
162.6739545,1720467798,51.56026196,58.50013542,45.59592362,54.58200443,56.07100682,48.90901038,50.05051507,57.25638075,50.31860354
162.8280926,1720467798,51.47961973,58.44652937,45.5192414,54.52919112,55.90736954,48.94657763,49.95489657,57.27420897,50.36673944
162.9848168,1720467798,51.27448569,58.36797419,45.45318153,54.32466065,55.76731757,48.9310524,49.88498717,57.1776306,50.22215853
163.1253424,1720467798,51.25862535,58.26277705,45.65733921,54.38220611,55.93029171,48.8797064,49.83773793,57.02922021,50.31302072
163.2641578,1720467798,51.36463507,58.16014708,45.591254,54.43805063,55.81314914,49.0628988,49.87410442,57.10880977,50.36155999
163.4035647,1720467798,51.17249228,58.19899416,45.61705041,54.35790949,55.88802452,49.05181797,49.79734591,57.18003964,50.28437544
163.5416927,1720467799,51.19068769,58.04212396,45.50580586,54.2801842,55.71567931,48.84079725,49.76725308,56.94375064,50.18388708
163.6831295,1720467799,51.20610602,57.91662468,45.46807511,54.18730315,55.71846149,48.89599268,49.71067794,56.955297,50.19232015
163.8252742,1720467799,51.0097203,57.82613103,45.37233586,54.05431046,55.56421351,48.79484953,49.51454737,56.80429484,50.06441137
163.9627318,1720467799,51.05097188,57.93305045,45.32747521,54.10876657,55.67822754,48.73270943,49.71047782,56.83506838,50.02850574
164.1031458,1720467799,50.99842056,57.98090166,45.45926877,54.13893032,55.66450671,48.8643961,49.65065556,56.924753,50.14924267
164.2428799,1720467799,50.88269235,57.82586305,45.30843038,54.04008453,55.53178003,48.81874905,49.56146254,56.79683361,50.09257784
164.3824584,1720467799,51.02414266,57.94451766,45.49686773,54.16955518,55.69038252,48.97462633,49.7727893,56.88497867,50.20070485
164.5211682,1720467800,50.97859161,57.77512611,45.44524839,54.05880901,55.57185729,48.79891154,49.63803264,56.72404141,50.13007955
164.6582639,1720467800,50.84545897,57.70182489,45.37884364,53.9644268,55.51534419,48.64570175,49.46414133,56.67767826,50.02147199
164.7987342,1720467800,50.83187449,57.67728372,45.36928181,54.01345404,55.38010274,48.71500185,49.56184778,56.57264408,49.96612669
164.9398391,1720467800,50.76317239,57.77601622,45.3349578,53.84492516,55.51156688,48.78173598,49.54343275,56.67345364,50.0161022
165.0794227,1720467800,50.69359402,57.69885179,45.31628832,53.89863523,55.43476335,48.81687387,49.50359887,56.63985948,49.96499635
165.2362752,1720467800,50.59208483,57.62695958,45.2723619,53.66853641,55.36233802,48.7872922,49.44580947,56.54769648,49.98644586
165.3731844,1720467800,50.63735178,57.53250814,45.37147424,53.7614504,55.39015389,48.6286363,49.47508174,56.56133191,49.98207921
165.5135007,1720467801,50.65654406,57.62757225,45.30445868,53.70112407,55.42526256,48.73572866,49.48435518,56.58495374,50.02091494
165.6540413,1720467801,50.61718681,57.51354647,45.31454563,53.71025238,55.3954661,48.69835269,49.49350808,56.57900544,50.00162762
165.790972,1720467801,50.51443032,57.50130709,45.35656136,53.69866355,55.41673087,48.71473715,49.36244989,56.51460343,49.90356854
165.9320855,1720467801,50.49844434,57.59301804,45.39962038,53.59624303,55.42148735,48.71522167,49.3753526,56.51643455,49.99726648
166.0702186,1720467801,50.47988222,57.47139219,45.24941359,53.69458186,55.31254865,48.63451419,49.39019303,56.4318402,49.89992844
166.2092087,1720467801,50.52797221,57.44940424,45.31670935,53.63629681,55.27231417,48.729877,49.40377405,56.4066932,49.82547712
166.3489592,1720467801,50.53498634,57.46672713,45.35771904,53.66153617,55.45207247,48.72967131,49.4015364,56.48090574,49.99906462
166.492789,1720467802,50.42643671,57.36894886,45.32983748,53.59643397,55.30470212,48.63792997,49.32519241,56.4485044,49.81915026
166.6318865,1720467802,50.49283973,57.36317593,45.31609359,53.56587939,55.32569328,48.56932342,49.29455398,56.38854507,49.98962875
166.7708759,1720467802,50.48273842,57.31581033,45.19883122,53.54701535,55.2413833,48.53458351,49.21557303,56.24222527,49.92513055
166.9109516,1720467802,50.33811919,57.20435185,45.13270511,53.37880304,55.16985114,48.56825472,49.1979688,56.19883821,49.7213157
167.0505106,1720467802,50.32800921,57.17585343,45.23466879,53.28898665,55.20139146,48.49487402,49.23707835,56.23328429,49.66086148
167.1882746,1720467802,50.34370803,57.22138002,45.22913688,53.50193497,55.18734729,48.6418492,49.24917593,56.29097416,49.77385873
167.3293471,1720467802,50.39286912,57.26180497,45.25153057,53.48344172,55.23726368,48.60048055,49.16175801,56.29859138,49.78782616
167.4704452,1720467803,50.33930936,57.35453404,45.3352397,53.43449022,55.29319644,48.64444842,49.31861154,56.32121666,49.86335787
167.6119616,1720467803,50.36689336,57.19165929,45.24176413,53.45976846,55.14837094,48.53674438,49.25341087,56.26506185,49.79095846
167.7662203,1720467803,50.18935548,57.22204719,45.17998267,53.34451203,55.19993881,48.60140468,49.3652295,56.27118081,49.85307951
167.9047835,1720467803,50.28441322,57.20861932,45.21197405,53.33623571,55.15972455,48.63896209,49.273161,56.17365182,49.85133047
168.0450537,1720467803,50.30375838,57.24968592,45.17839341,53.31500517,55.09509421,48.61698861,49.19880895,56.27837204,49.67046145
168.1845911,1720467803,50.19901864,57.12312009,45.20757354,53.30956356,55.13195527,48.56634772,49.26899948,56.05212859,49.63746618
168.3238127,1720467803,50.20238563,57.24333914,45.23858345,53.30887002,55.15938501,48.61444913,49.16284931,56.16027072,49.88936081
168.4672811,1720467804,50.19421935,57.12643116,45.38664912,53.20770222,55.12312073,48.55295812,49.18132406,56.16405099,49.74192313
168.6063185,1720467804,50.26095231,56.92004043,45.42100762,53.32295479,55.16738052,48.66675483,49.2718129,56.25460532,49.88090551
168.7462575,1720467804,50.10167439,57.15450401,45.22968751,53.31128449,54.96470513,48.56491117,49.47370901,56.18156935,49.80578315
168.8863785,1720467804,50.10643373,57.10103404,45.1832785,53.18315151,55.00545027,48.46168367,49.35406457,56.14336352,49.65185311
169.0256929,1720467804,50.08477962,57.03271943,45.137991,53.22528056,54.86325694,48.3629583,49.20369042,56.02217073,49.55795094
169.1679361,1720467804,50.07579819,57.07479442,45.23950317,53.24447049,55.01203168,48.59955285,49.48755792,56.03503414,49.64987806
169.3072848,1720467804,50.00081547,56.936736,45.18169475,53.22842454,54.977777,48.42282429,49.16348552,56.0077695,49.68481322
169.445971,1720467805,50.05834742,57.04415467,45.13365993,53.24642439,54.84657827,48.52379726,49.331017,56.15324078,49.78298861
169.5889106,1720467805,50.05815054,57.05137557,45.19325614,53.19059634,55.01491229,48.66750591,49.27685394,56.05702726,49.67331092
169.7302043,1720467805,50.0109187,56.9917511,45.21674693,53.26688527,54.98042431,48.63559021,49.28175823,56.0117646,49.76128428
169.8718505,1720467805,50.13906865,57.1290404,45.2332434,53.20446107,54.96193776,48.55648462,49.40523063,56.03061773,49.66056944
170.0117886,1720467805,49.97859798,57.0901485,45.33922111,53.37381595,55.10479901,48.61069369,49.29119521,56.10099176,49.66123648
170.1497583,1720467805,49.90585249,56.97455293,45.16521745,53.15865866,54.91415662,48.41678023,49.30602811,56.02963845,49.62030637
170.2918396,1720467805,49.92126708,57.04092393,45.25836889,53.1864291,54.89869737,48.420462,49.28667594,56.05736414,49.61269751
170.4341452,1720467806,49.98162191,57.00842655,45.28110963,53.09439909,54.9872174,48.50076157,49.12734397,56.0169798,49.51368245
170.5735033,1720467806,49.92821023,56.98468028,45.20667774,53.1379497,54.8606166,48.49180346,49.18997569,55.92778081,49.63657329
170.7140296,1720467806,49.90473649,56.87926272,45.09863983,53.11767752,54.87681721,48.46988778,49.09354799,55.81555895,49.52143697
170.8543243,1720467806,49.94660041,56.93668813,45.1476728,53.15427503,54.8082952,48.56465897,49.17224444,55.96229602,49.5759543
170.9950972,1720467806,49.84161415,56.91687642,45.14379023,53.06910105,54.78328559,48.4462416,49.20450429,55.98160383,49.45852383
171.1339314,1720467806,49.98876949,56.89776658,45.18161018,53.07427762,54.91019135,48.46205283,49.2087906,55.98542263,49.60774948
171.2735229,1720467806,49.759653,56.92741683,45.06403743,53.03776725,54.78438686,48.49524483,49.05475717,55.83427817,49.55241939
171.4152546,1720467806,49.82559785,56.8755276,45.1582955,52.99680412,54.78194504,48.59581269,49.10515188,55.9020044,49.54658317
171.5543461,1720467807,49.88369117,56.80368234,45.07842622,53.07415077,54.87406273,48.47412594,49.13640102,55.79031579,49.40488278
171.6955879,1720467807,49.87630101,56.85386667,45.14122553,53.10641915,54.77421177,48.42131539,49.1820754,55.90597007,49.64741248
171.8337007,1720467807,49.96380373,56.83806194,45.25032107,53.09688857,54.93637845,48.60718093,49.13300146,55.91332119,49.61415698
171.9734831,1720467807,49.89340499,56.95653818,45.22384365,53.06109463,54.84031861,48.5882249,49.20596201,55.89512564,49.57015535
172.1137934,1720467807,49.71769721,56.69839278,45.07947042,52.91840893,54.708807,48.39834884,49.12908651,55.73782512,49.42714714
172.255429,1720467807,49.70094726,56.66867417,44.94306054,52.83658866,54.64147499,48.29233188,49.11639467,55.74677615,49.36139815
172.3946605,1720467807,49.79863558,56.87115575,45.15502274,52.95615569,54.78274394,48.38989051,49.06462604,55.74627368,49.44307912
172.5352659,1720467808,49.67569841,56.741317,45.02464314,52.85802412,54.63183198,48.38884771,49.06832631,55.73466497,49.3955261
172.6739905,1720467808,49.7333386,56.75465655,45.05507345,52.90968901,54.65261294,48.4467657,48.96903207,55.72214696,49.53016502
172.8167059,1720467808,49.67008969,56.70538473,45.13023033,52.88824584,54.72750809,48.37600366,49.07468457,55.73380004,49.44974836
172.9701169,1720467808,49.65432161,56.50893743,45.06027475,52.86777971,54.79505044,48.36157698,49.07629941,55.8085022,49.50690271
173.1243789,1720467808,49.64962254,56.56788028,45.01750537,52.81240224,54.73523449,48.24976921,48.97109792,55.7568159,49.43401947
173.2625177,1720467808,49.67542525,56.72418556,45.03320315,52.86045486,54.67544282,48.45771176,49.05134104,55.71640002,49.45237541
173.4046664,1720467808,49.62429303,56.74295489,44.98234873,52.89278104,54.66992853,48.50300993,49.08261859,55.74215133,49.38520458
173.5435495,1720467809,49.59020572,56.70159412,45.07793948,52.90224375,54.66317859,48.34123847,48.9706017,55.72888298,49.50780286
173.6831865,1720467809,49.59351231,56.76737886,45.07695346,52.86229059,54.65589779,48.41572105,48.97119949,55.72677936,49.4964347
173.8242483,1720467809,49.6272601,56.55437817,45.04444719,52.8657803,54.65488303,48.32748638,48.97424639,55.67426009,49.40962168
173.9644687,1720467809,49.61240254,56.643219,44.98242326,52.7986883,54.6168924,48.34424893,48.93589312,55.68442309,49.35705526
174.1039515,1720467809,49.57320265,56.62126926,45.09780034,52.86027145,54.51142362,48.39019792,48.97708,55.68562875,49.3560077
174.2428374,1720467809,49.63576173,56.56194529,44.96033108,52.8551156,54.60664689,48.3875122,48.9976579,55.66451214,49.45944202
174.3829494,1720467809,49.53713574,56.57973437,44.96738266,52.83441894,54.62197911,48.3247272,48.94167573,55.61235962,49.36328774
174.5218906,1720467810,49.72230995,56.69511847,45.16835628,52.7880705,54.67829973,48.33359973,48.98284129,55.74961801,49.34257516
174.6614258,1720467810,49.59380562,56.73957216,45.06637537,52.82879135,54.71920069,48.41759619,48.96900856,55.67781568,49.44186504
174.8010736,1720467810,49.59097279,56.62457701,45.09456448,52.72773844,54.56649802,48.35239999,48.91354986,55.58479985,49.43135543
174.9393332,1720467810,49.59786793,56.66741145,45.08857178,52.85604896,54.6210821,48.55292663,49.00536903,55.65149909,49.49740408
175.0959299,1720467810,49.51086208,56.53288881,45.05043,52.76381972,54.52467202,48.26928208,48.89325668,55.43862591,49.42574536
175.2493577,1720467810,49.4989832,56.41202089,45.14610147,52.7630052,54.52858456,48.227339,48.87527429,55.54173419,49.41792985
175.4074249,1720467810,49.62207042,56.46602728,45.05781394,52.69028284,54.47169223,48.24659477,48.93856399,55.46215465,49.42068755
175.5638189,1720467811,49.55765343,56.51361265,45.12500867,52.76455377,54.5753675,48.39836005,48.98817479,55.63999851,49.5526867
175.7191274,1720467811,49.59565744,56.69420931,45.13391917,52.79887427,54.56239105,48.55568473,48.8938436,55.93897033,49.4060117
