Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
31.84957218,1720477008,32.62927202,33.22474156,28.29061854,32.549576,32.96127432,29.39883414,30.11159586,33.22313944,30.03125054
31.99234104,1720477008,32.68812471,33.34397909,28.40236665,32.58576114,33.00820477,29.48703752,30.27731801,33.32269593,30.24518566
32.13123178,1720477008,32.6633567,33.31442041,28.32415367,32.60633527,33.11117754,29.56279403,30.25088679,33.26315561,29.98277454
32.27422857,1720477008,32.67518412,33.43654187,28.396731,32.6039649,33.1939555,29.56914422,30.22441131,33.28298655,30.05661537
32.41308522,1720477008,32.79644726,33.4707695,28.37157255,32.64508938,33.19088386,29.69788323,30.32415341,33.51515997,30.26241528
32.55350161,1720477008,32.78513047,33.5367996,28.46068299,32.71849831,33.16835588,29.69939306,30.4094275,33.43497543,30.29353146
32.69245815,1720477009,32.7477573,33.42348342,28.41579918,32.70516666,33.19554255,29.60977938,30.31230046,33.43904387,30.14107537
32.83152652,1720477009,32.90493306,33.65743266,28.60580389,32.78267022,33.25584538,29.61057762,30.37184992,33.56934813,30.26398285
32.97392106,1720477009,32.88959497,33.44075576,28.47039899,32.742372,33.27026519,29.7049642,30.27454178,33.50230873,30.23391705
33.1132338,1720477009,32.75769594,33.57390788,28.59337414,32.83439987,33.38307203,29.70563556,30.34314664,33.57665347,30.28622938
33.25458288,1720477009,33.16115543,33.85972187,28.66862425,32.99153572,33.5154154,29.91788148,30.55296982,33.69913561,30.51212634
33.39301801,1720477009,33.06083459,33.61419457,28.54235848,32.81816244,33.38103122,29.78326905,30.57149216,33.76953221,30.46433392
33.53280735,1720477009,33.04456784,33.75922405,28.61912508,32.97039733,33.49451623,29.85627185,30.61094262,33.79925625,30.47051559
33.67277598,1720477010,33.134949,33.80310927,28.74781076,32.94815518,33.54573415,29.91317644,30.55629848,33.78846915,30.53541809
33.84352779,1720477010,33.27860874,33.87920455,28.75922679,33.11106787,33.70947045,30.03248166,30.74022731,33.98990604,30.56861277
33.98344922,1720477010,33.27448206,33.8576962,28.74772737,33.14539502,33.70076999,29.99298831,30.68171832,33.98029303,30.61059409
34.1225431,1720477010,33.23359449,33.90443765,28.79653379,33.13059682,33.61734468,29.93865771,30.60723253,33.80722358,30.62811149
34.26352882,1720477010,33.37342571,34.1335983,28.86961815,33.29676069,33.72738629,30.11794909,30.81026792,34.07139567,30.72469925
34.4034636,1720477010,33.36779923,34.09184367,28.89752095,33.23986788,33.78421344,30.16739562,30.7413119,34.10876648,30.73695306
34.54420447,1720477010,33.38143123,34.16332229,28.81928253,33.27295515,33.77176213,30.01670966,30.69510023,34.10638116,30.75130721
34.68265271,1720477011,33.5212172,34.21657523,28.926811,33.32625257,33.92979493,30.24829363,30.83386497,34.17175659,30.89786345
34.82509947,1720477011,33.56929297,34.19419272,28.86984402,33.33177161,33.92341724,30.10738589,30.84054398,34.23649519,30.89284378
34.96380544,1720477011,33.50524677,34.29619297,28.90203819,33.38465485,33.93716047,30.26876725,30.92153571,34.29162007,30.88391784
35.10250378,1720477011,33.54136618,34.4004173,28.98174735,33.53106984,34.05376948,30.32611175,30.95820207,34.30233376,30.84603654
35.2424221,1720477011,33.66672011,34.34575052,29.07041981,33.60792215,34.0057175,30.31552987,30.96230594,34.21770774,31.04005757
35.38451648,1720477011,33.75280248,34.37599451,29.03486898,33.51188986,34.05586785,30.30228345,31.03347138,34.35496055,30.9859951
35.52452636,1720477011,33.84178286,34.38650738,29.10448714,33.59128098,34.16837647,30.30365653,31.09080305,34.42628747,31.05663139
35.66161609,1720477012,33.75738925,34.41212863,29.14907686,33.59632999,34.16884932,30.46706878,31.0472438,34.39635373,31.11398132
35.80089903,1720477012,33.85711684,34.63180279,29.17089654,33.72375385,34.3106094,30.49436843,31.21005961,34.63111707,31.19905266
35.94152284,1720477012,33.91297047,34.58087258,29.27386434,33.69382776,34.21301779,30.49532927,31.17616408,34.55892829,31.10943049
36.08270359,1720477012,33.85821204,34.66581119,29.14373651,33.70929291,34.30278708,30.57072919,31.18042953,34.573238,31.13800506
36.22260475,1720477012,33.86801598,34.5492045,29.08833101,33.75249786,34.29475278,30.43783775,31.09417102,34.54989027,31.06871446
36.36259437,1720477012,34.05067618,34.76260257,29.23368175,33.91413521,34.33079361,30.51347809,31.2321373,34.7200923,31.28235404
36.50346661,1720477012,33.91222471,34.77394916,29.24945268,33.85481272,34.51703621,30.60907841,31.31368607,34.70332709,31.28938127
36.64473295,1720477013,33.92655738,34.79261254,29.29164605,33.83254775,34.38550752,30.62827401,31.32828318,34.75078911,31.2076725
36.78383207,1720477013,34.12032447,34.85368626,29.35096998,33.87034544,34.47998134,30.65219095,31.43884838,34.94669229,31.42073663
36.92423034,1720477013,34.11308687,34.98219036,29.39193904,34.04219251,34.45742938,30.75688713,31.45016256,34.92072247,31.40729038
37.06377697,1720477013,34.17225435,35.0088644,29.31033001,33.92937791,34.58264053,30.67102449,31.41915207,34.93025995,31.41387896
37.21988392,1720477013,34.26964164,34.93412241,29.48143795,34.02472901,34.58467558,30.74028707,31.43632453,34.87562255,31.3854273
37.37600231,1720477013,34.13484609,35.00667388,29.33822112,33.97315764,34.51232891,30.60756593,31.44446564,34.93995173,31.43139777
37.51258612,1720477013,34.30654381,35.07884881,29.54216392,34.13070326,34.71824991,30.83947901,31.58702879,34.95454954,31.46071628
37.65320277,1720477014,34.38318873,35.05148346,29.51557415,34.20713211,34.69590371,30.90169471,31.52610478,35.13944618,31.60748249
37.79123425,1720477014,34.47912723,35.22320954,29.69072412,34.30651602,34.80506943,30.9903796,31.69358686,35.30362007,31.74492764
37.9304688,1720477014,34.26593081,35.10543802,29.43935184,34.09717291,34.71033657,30.78198673,31.49794147,34.9285858,31.42893559
38.07026196,1720477014,34.44608645,35.2290282,29.63916171,34.31805567,34.83854273,30.83267731,31.56579031,35.04305688,31.6432683
38.20933962,1720477014,34.58951718,35.33283788,29.7152744,34.35085084,34.86880825,31.0791165,31.70938095,35.18092502,31.81320439
38.34793758,1720477014,34.65739509,35.49773879,29.79150176,34.43200365,35.04474751,31.1554747,31.77010888,35.43287424,31.90623831
38.48595572,1720477014,34.57509965,35.40842692,29.65233554,34.40730495,34.9083252,30.94056989,31.74580664,35.31888715,31.66719012
38.6267271,1720477015,34.62174192,35.33397513,29.69483175,34.48207332,34.91564952,31.09172518,31.79967783,35.3833136,31.6605549
38.7685411,1720477015,34.68768861,35.48872609,29.80241737,34.51511099,35.08462619,31.10239401,31.83302811,35.40056344,31.92767325
38.90929794,1720477015,34.72121794,35.37377054,29.71968319,34.49195368,35.07930259,31.15782246,31.90514702,35.37833884,31.84235542
39.05203652,1720477015,34.83224987,35.4662353,29.74582139,34.62952419,35.18846993,31.08990126,31.95070906,35.41849946,31.8368155
39.19210172,1720477015,34.69676952,35.53114459,29.76286079,34.45629817,35.17503777,31.08260941,31.79079735,35.35870214,31.86550883
39.32963777,1720477015,34.94621662,35.67216508,29.90166367,34.71540051,35.34237364,31.22100948,31.9616441,35.51870125,31.91718858
39.47017884,1720477015,35.04772934,35.75602792,29.79380952,34.80482266,35.23781186,31.34259667,32.05221432,35.72702899,32.02013595
39.6255188,1720477016,34.94219079,35.71244162,29.9003738,34.77605327,35.20768333,31.2969953,31.98052155,35.45712278,31.95394059
39.78120065,1720477016,34.94794354,35.70129276,29.81936384,34.80717469,35.26392084,31.30758288,31.9803326,35.5946497,32.06190448
39.92020893,1720477016,34.97874933,35.92592038,29.92815248,34.71228606,35.32555554,31.38457906,32.09531413,35.70193577,32.06071668
40.06186891,1720477016,35.27026474,35.94234748,30.15724726,34.94057894,35.50210396,31.59364457,32.27400106,35.95650172,32.19404921
40.20044804,1720477016,34.91141567,35.7823864,29.93833048,34.8124647,35.32563127,31.32802325,32.12517507,35.68579877,32.15610473
40.33962655,1720477016,35.1397381,35.95002865,30.07728324,34.76864665,35.48123952,31.37118961,32.08239192,35.79317927,32.31927675
40.47866988,1720477016,35.29941593,35.98860215,30.12456332,35.19501774,35.65936381,31.65911278,32.22007727,35.89271781,32.479377
40.61957097,1720477017,35.07151487,35.9350511,29.98210335,34.77810697,35.35753347,31.45496218,32.1086017,35.88733592,32.06942222
40.75767589,1720477017,35.22502284,36.02200945,30.0133059,34.87407089,35.71538749,31.43935306,32.24352267,35.87087825,32.22175924
40.89785075,1720477017,35.36784798,36.12136135,30.1669329,35.19720707,35.74056009,31.6076723,32.40575866,36.02480389,32.33589572
41.03789854,1720477017,35.26123712,36.21272581,30.03592441,35.10657252,35.57118498,31.62149099,32.37009134,36.01140044,32.3380226
41.17771721,1720477017,35.48105394,36.39264361,30.26003763,35.10528213,35.88957183,31.68437642,32.38437356,36.20367658,32.48927595
41.31639671,1720477017,35.52512231,36.3093364,30.22973033,35.20054039,35.84321399,31.7783367,32.4100169,36.12355054,32.5144587
41.45797515,1720477017,35.52892936,36.17232115,30.18581456,35.12415911,35.70225805,31.60291827,32.3089252,36.02554816,32.41475126
41.59817052,1720477017,35.495535,36.43472415,30.32898333,35.30846748,35.85130797,31.85727745,32.44379003,36.29506142,32.59128347
41.73794127,1720477018,35.71149931,36.42643827,30.28966643,35.31913262,36.12677811,31.91953864,32.53762233,36.34314421,32.61777726
41.87937641,1720477018,35.71166074,36.51947067,30.34582777,35.35401449,35.9899767,31.91717992,32.55152553,36.41473344,32.61702315
42.03289366,1720477018,35.63102318,36.54841948,30.30884872,35.31812294,36.14722515,31.85940165,32.60073452,36.43866482,32.66004621
42.17127204,1720477018,35.69069242,36.58659151,30.38648795,35.54271234,36.00622441,31.90782414,32.63584111,36.31276431,32.74781694
42.31190395,1720477018,35.7607834,36.63837297,30.51223084,35.4086352,36.13450168,32.0629436,32.66170813,36.52999639,32.68941628
42.45151186,1720477018,35.87701092,36.5713066,30.42366657,35.44975969,36.19294525,32.0361474,32.52614568,36.4302922,32.74232345
42.59231806,1720477018,35.6156297,36.49926902,30.39160364,35.45484912,36.07751273,31.95761732,32.50033034,36.42122902,32.65422787
42.73210549,1720477019,35.77777144,36.73565189,30.47514923,35.57408161,36.19256842,32.07517895,32.7666748,36.60766368,32.81155261
42.87137914,1720477019,35.9901772,36.87602189,30.58238609,35.7330971,36.3042529,32.05784508,32.80018392,36.60112641,32.91923959
43.01189089,1720477019,36.03075654,36.81004418,30.57728322,35.74811266,36.47534956,32.22710111,32.95146478,36.76396416,33.00732307
43.15016222,1720477019,36.06778912,37.00466054,30.64777397,35.84954169,36.42725397,32.25830937,32.89588497,36.80370924,32.97418141
43.29243302,1720477019,35.95155102,36.92957899,30.61973982,35.77415225,36.29690464,32.21199063,32.82074531,36.70625685,33.05380264
43.43143964,1720477019,36.07883994,36.97122707,30.66599343,35.79232703,36.4339655,32.18692731,32.8865924,36.83231719,32.96832348
43.57019734,1720477019,36.17047498,36.96357604,30.61149234,35.89015054,36.48312959,32.3050107,32.96064396,36.85545975,32.99589881
43.71025777,1720477020,36.19210008,37.12247966,30.72339486,35.82593622,36.51889542,32.39840994,33.06611771,36.84080276,33.10411587
43.85110259,1720477020,36.19522571,37.17029924,30.69005885,35.9089718,36.55852738,32.34382394,33.04224096,36.91783074,32.97219101
43.9910183,1720477020,36.30917938,37.18290785,30.79794928,35.95127358,36.67381198,32.37939518,33.14508507,37.12680939,33.11441314
44.1302619,1720477020,36.26780839,37.12195779,30.75682294,36.07859143,36.55328348,32.44804719,32.9948587,37.10736254,33.18484867
44.27038884,1720477020,36.16538574,37.22166705,30.79564889,35.98596732,36.67471819,32.42061824,33.05580718,37.10217354,33.08693861
44.41202354,1720477020,36.36703881,37.30753035,30.79830093,36.05138332,36.79940474,32.38570176,33.12781114,37.14221005,33.18022689
44.55130386,1720477020,36.35688834,37.26387017,30.77387436,36.05561114,36.77990539,32.47331669,33.14807297,37.19523403,33.12747258
44.69147968,1720477021,36.40258538,37.2379318,30.92395125,36.10383171,36.94077471,32.48894753,33.21702337,37.12687788,33.27973359
44.83423519,1720477021,36.35730868,37.27819929,30.87821232,36.05808604,36.78602856,32.38234904,33.20823344,37.07319296,33.25904316
44.97162032,1720477021,36.54158607,37.52410261,31.01275114,36.33096473,36.90408832,32.64906605,33.33194935,37.18164433,33.35849579
45.11318707,1720477021,36.55801359,37.41535681,31.00265895,36.30586028,37.00809391,32.77203061,33.35849519,37.34467808,33.54270008
45.25324941,1720477021,36.67545417,37.60770352,31.14089199,36.40666963,37.02787714,32.76120969,33.41175578,37.41392996,33.61150939
45.39319468,1720477021,36.76623628,37.58329802,31.0748294,36.48789049,37.04245874,32.71059036,33.3650578,37.45084884,33.65290507
45.54736447,1720477021,36.7061547,37.68464943,31.08712972,36.50446407,37.1167222,32.74187707,33.45376193,37.51437032,33.5162294
45.68698287,1720477022,36.71558028,37.67788341,31.1314633,36.45000027,37.09695367,32.71561653,33.43507037,37.4542571,33.61605896
45.82687426,1720477022,36.76435786,37.69835539,31.13256774,36.50380963,37.0426334,32.71236861,33.41191626,37.56113287,33.54852156
45.96845603,1720477022,36.9309107,37.95455458,31.24863638,36.63481119,37.25110098,32.96860724,33.57280993,37.67445765,33.8235449
46.10780954,1720477022,36.96286975,37.90558684,31.17276187,36.56159944,37.21076729,32.82852017,33.62042634,37.59447655,33.62889152
46.24765158,1720477022,36.77740834,37.73555486,31.18994576,36.57436187,37.30902946,32.93725573,33.5819742,37.5495544,33.71947276
46.38726497,1720477022,36.93533391,37.95806218,31.20103048,36.70859092,37.18004515,32.78943001,33.59806741,37.72970605,33.75272111
46.52678537,1720477022,36.84858053,37.87663074,31.29588466,36.66220198,37.42097774,32.94206416,33.6901908,37.71093972,33.66914334
46.66543341,1720477023,37.10290135,37.98511476,31.24980804,36.775368,37.42714536,32.99175401,33.6581739,37.81579345,33.93244749
46.80681968,1720477023,37.04088251,38.08903263,31.29820309,36.80937096,37.41735531,32.96498293,33.68472565,37.78070874,33.78652597
46.94763231,1720477023,37.07686052,38.18785938,31.36853702,36.93659548,37.43827419,32.99445849,33.89626614,37.98666745,33.90038328
47.08709431,1720477023,37.02244938,38.02869107,31.41815622,36.7765624,37.53206777,33.03667629,33.72228471,37.77140461,33.80052036
47.22937322,1720477023,37.15275798,38.12812294,31.48954414,36.87975667,37.58982961,33.11047307,33.83697975,38.04586891,33.84887432
47.37011313,1720477023,37.17443046,38.21561946,31.40105868,37.04056374,37.5633954,33.15832055,33.84385066,38.15683927,34.00693092
47.5113523,1720477023,37.37745583,38.28838278,31.48047311,37.06961764,37.71620657,33.19709226,33.97408679,38.16786514,34.09689896
47.65012431,1720477024,37.43659121,38.31011028,31.57707003,37.06673877,37.77965421,33.25851668,33.79141514,38.22969226,34.04690141
47.78863811,1720477024,37.43776794,38.33543312,31.58398394,37.08137139,37.70037427,33.29929123,33.93990229,38.2652686,34.08764581
47.92948127,1720477024,37.54680856,38.54961396,31.65167446,37.16764352,37.74169845,33.35153962,34.11081307,38.31613959,34.33970163
48.06779814,1720477024,37.49747994,38.43085895,31.60299151,37.12741989,37.85169116,33.42651068,33.998435,38.34088212,34.07962341
48.20810843,1720477024,37.46940349,38.51191025,31.62381502,37.23228148,37.78875376,33.48116421,34.06426531,38.27318833,34.23965947
48.34805799,1720477024,37.43908796,38.51214389,31.57178658,37.06057004,37.80585289,33.40771656,34.13356335,38.31716115,34.15986117
48.48783231,1720477024,37.50838694,38.62624184,31.66163575,37.18051825,37.97744857,33.42281367,34.18455176,38.36066488,34.30802568
48.62712216,1720477025,37.53449622,38.53822374,31.67871906,37.32497742,38.02382682,33.54832769,34.08519774,38.4195553,34.29282797
48.76992846,1720477025,37.54339232,38.56578771,31.68009989,37.15442032,37.94362155,33.36527356,34.07193921,38.37263665,34.28848926
48.92382193,1720477025,37.64018294,38.6715988,31.79277486,37.35065841,38.00596985,33.54343894,34.24289832,38.4310887,34.48867545
49.06335783,1720477025,37.58512285,38.63070961,31.7548335,37.36580975,38.08081099,33.59296357,34.32165675,38.55919708,34.46568983
49.20187521,1720477025,37.7870048,38.8285315,31.81962605,37.37987908,38.20765073,33.58832092,34.31290173,38.62426645,34.42630175
49.34231257,1720477025,37.74635579,38.93842516,31.92633731,37.63444123,38.27409399,33.52234528,34.36037785,38.58911392,34.61527114
49.48102283,1720477025,37.71042253,38.73448646,31.82902112,37.37759793,38.12745197,33.51006849,34.28569188,38.67095118,34.37920442
49.62167549,1720477026,37.84862683,39.00051893,31.98127228,37.68771821,38.34100832,33.7824104,34.33974018,38.83727146,34.68355273
49.75939512,1720477026,37.88685864,39.0459964,31.96403148,37.68811945,38.29835457,33.75147323,34.57103948,38.73953029,34.67526968
49.89860344,1720477026,38.02134133,39.08518729,31.95787953,37.66536082,38.40158133,33.8343166,34.5715316,38.86366433,34.64261949
50.03780413,1720477026,37.87215529,39.03699973,32.08924856,37.69939779,38.31805548,33.77560302,34.58075009,38.91018742,34.72429126
50.17544508,1720477026,37.86402412,39.10809959,32.0721379,37.7669361,38.33566923,33.70384451,34.58562362,38.86290135,34.65831055
