Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
33.10638809,1720474329,32.07533551,32.54355884,27.76707081,31.80470692,32.08014707,28.72851093,29.59124609,32.38804186,29.37143616
33.24575639,1720474329,31.80514101,32.35938533,27.58965621,31.52619056,31.85510135,28.52665886,29.46627796,32.21048504,29.24759069
33.38501978,1720474329,32.01692749,32.53716611,27.77123184,31.75247217,32.10789033,28.71749803,29.71022452,32.36790471,29.45828305
33.52531266,1720474330,31.98817266,32.47750604,27.83553317,31.78444613,32.15291266,28.81598734,29.64029991,32.33893035,29.40074584
33.66457796,1720474330,32.221705,32.57994283,27.90805762,31.84272052,32.20818855,28.81765914,29.71890085,32.55062868,29.44560011
33.80322552,1720474330,32.2667042,32.71789831,27.93759954,31.89529821,32.27334754,28.98046544,29.81176775,32.64347597,29.5701856
33.94407439,1720474330,32.03141873,32.74767298,27.95140799,31.87743064,32.15560113,28.89406605,29.66458177,32.52027407,29.46867506
34.08578134,1720474330,32.38248264,32.84393057,27.97634162,32.10414268,32.33415066,28.95298864,29.80934091,32.62319344,29.66352527
34.22373414,1720474330,32.29563048,32.85282359,27.96802468,32.01153927,32.43283755,28.90469285,29.88346762,32.66094221,29.70252814
34.36446929,1720474330,32.32816969,32.87229561,27.98689687,32.05325237,32.44338464,28.91504543,29.82653663,32.63896941,29.64329087
34.50471687,1720474331,32.42951272,32.82316987,28.00194772,32.18440502,32.4675337,29.03096326,29.88541553,32.81744583,29.76578792
34.64353013,1720474331,32.48829612,32.95130055,28.06419789,32.212504,32.61563104,29.09682926,29.93469804,32.82309008,29.82793432
34.78252959,1720474331,32.37712192,32.85757551,28.01305035,32.13772984,32.42591003,28.96553493,29.93552902,32.80285417,29.68203385
34.92314982,1720474331,32.5755295,33.06916999,28.17801419,32.27960138,32.63965164,29.13678367,30.02489738,32.90068031,29.81436237
35.0633235,1720474331,32.55520317,33.05114224,28.08147888,32.32409786,32.66947747,29.12190542,30.04768068,32.97262255,29.86653976
35.21628141,1720474331,32.73705926,33.13701137,28.34734558,32.33466563,32.79911094,29.24806942,30.22239452,33.05208852,29.94233662
35.37246466,1720474331,32.66128866,33.26978563,28.17651605,32.38348008,32.65441876,29.17273739,30.18110362,32.97702719,29.92628991
35.51055598,1720474332,32.57871133,33.26049554,28.26169541,32.42022189,32.71473684,29.26197178,30.17224542,33.14376704,29.92225099
35.64967227,1720474332,32.66068424,33.17717386,28.17061972,32.31507269,32.73854007,29.17764504,30.11989897,33.09843458,29.92269925
35.79051971,1720474332,32.74024578,33.24021811,28.2017687,32.37060928,32.72536204,29.2340361,30.14846558,33.19581617,30.03621393
35.92959833,1720474332,32.7001495,33.43723378,28.33649509,32.4857954,32.95223493,29.35783456,30.31071452,33.29924105,30.05914599
36.0695672,1720474332,32.85607843,33.38277094,28.40156462,32.57740484,32.96047631,29.47061759,30.28179619,33.12552307,30.19274167
36.20869517,1720474332,33.02766948,33.38197391,28.41524877,32.61508091,33.01233193,29.26973957,30.26011098,33.26022369,30.09507536
36.34758973,1720474332,33.00008597,33.61502399,28.38731467,32.63054004,32.98909761,29.54136463,30.4823761,33.42739916,30.24002939
36.48658824,1720474333,32.98970492,33.54195786,28.43873666,32.58443001,33.00733201,29.51831732,30.42676357,33.51656006,30.16535264
36.62889934,1720474333,33.0101958,33.43658961,28.39080097,32.64569139,33.10771156,29.45664914,30.4110463,33.25442616,30.20150647
36.76798844,1720474333,33.15329409,33.59473113,28.31863511,32.75472197,33.08645613,29.4732194,30.53705811,33.50503972,30.36105012
36.90758538,1720474333,33.10391953,33.63598022,28.53712197,32.83698795,33.16137202,29.63704143,30.57498477,33.52295387,30.33541336
37.0504477,1720474333,33.23046962,33.76589845,28.60077559,32.87016196,33.24809272,29.71165141,30.62222566,33.6240589,30.40859706
37.19144988,1720474333,33.50975141,33.96041821,28.80658976,33.05706254,33.41250134,29.76754489,30.72923169,33.69759052,30.57643028
37.32796669,1720474333,33.39614167,33.83427567,28.49109872,32.91776337,33.41170252,29.69073492,30.71305992,33.63936832,30.38356357
37.46816826,1720474334,33.42422793,33.89437316,28.67080597,32.99233498,33.25144603,29.76943819,30.65931408,33.71434691,30.44179188
37.60913873,1720474334,33.12932163,33.87274201,28.51918467,32.92879062,33.22156235,29.53070135,30.49122718,33.55749812,30.37120927
37.7487092,1720474334,33.29652521,33.86005599,28.61011342,33.09007427,33.43657775,29.80226683,30.66435449,33.78022342,30.50190622
37.89013362,1720474334,33.44895308,34.11051342,28.73862497,33.11183852,33.50318353,29.82777267,30.81624427,33.9103958,30.63684133
38.03089118,1720474334,33.45936066,33.96608549,28.65828607,32.92469327,33.36553866,29.74705732,30.80236175,33.84600317,30.56972548
38.17020321,1720474334,33.6732477,34.16134858,28.93358686,33.25267047,33.68331389,29.95090571,30.88008306,34.03236891,30.7704327
38.32493758,1720474334,33.56956966,34.09568077,28.74118539,33.09722086,33.52861361,29.83331539,30.80710042,33.94130548,30.59740981
38.48144579,1720474335,33.54028222,34.12723861,28.71636099,33.02053534,33.53501966,29.81379778,30.89357934,34.01151983,30.70042437
38.63743591,1720474335,33.74880988,34.26545803,28.90653784,33.36648014,33.76871198,30.05198626,30.86959969,34.12734373,30.7911473
38.79437995,1720474335,33.6809029,34.34826405,28.89692335,33.29259843,33.74953364,30.00679913,31.0191853,34.32768683,30.745533
38.95195723,1720474335,33.8641858,34.48068339,29.07988803,33.57548041,33.86807433,30.18107881,31.0841387,34.29206736,30.96235331
39.12315321,1720474335,33.83804841,34.44358768,28.94425147,33.51066724,33.86801329,30.06647378,30.93476803,34.21014808,30.90655511
39.26264834,1720474335,33.79409181,34.35644542,28.96144933,33.41521083,33.93362153,30.10086988,31.05629009,34.3299238,30.94665804
39.40344381,1720474335,33.94535952,34.55266678,29.0440177,33.47455032,33.91265209,30.26551903,31.18639345,34.31993688,31.00797085
39.54054022,1720474336,33.98157928,34.59480912,29.12888673,33.7002264,34.03646876,30.33192994,31.22522993,34.50817341,31.07502306
39.67827177,1720474336,34.05071292,34.54687083,29.12274824,33.66071291,33.98187283,30.33589652,31.27046747,34.52378287,31.03128328
39.81813693,1720474336,33.98434078,34.66819807,29.18197771,33.71831623,34.11835727,30.37830521,31.40134013,34.61014089,31.08925903
39.95736074,1720474336,34.13604537,34.57410463,29.08211109,33.7517956,34.05257429,30.31412565,31.27714895,34.60084879,31.23839724
40.09572363,1720474336,34.1811069,34.78348118,29.19447704,33.77788678,34.25656512,30.35889098,31.3732323,34.48565112,31.18543937
40.23631907,1720474336,34.25307876,34.76925503,29.240369,33.78926793,34.15292364,30.41414119,31.28788185,34.49656754,31.1152097
40.37684512,1720474336,34.22781566,34.78651342,29.21153985,33.87356364,34.30258466,30.49411662,31.36733254,34.76411624,31.26736335
40.51658916,1720474337,34.07078287,34.88599148,29.26329927,33.89467479,34.20593185,30.35947939,31.35662439,34.69036135,31.19290677
40.65655994,1720474337,34.3538436,34.92412986,29.380663,33.92095484,34.34652734,30.49393137,31.45105924,34.88619637,31.38090393
40.79650736,1720474337,34.22865162,34.7983188,29.25694936,33.93569908,34.27278193,30.42657247,31.43649282,34.68952934,31.31727023
40.9518311,1720474337,34.31094691,35.126887,29.24383543,33.94094083,34.42023202,30.57409938,31.51373215,34.84812004,31.39268411
41.08778739,1720474337,34.40494027,35.1042942,29.36125099,34.00203331,34.48495481,30.56930682,31.47180542,34.83854763,31.46836661
41.22764277,1720474337,34.58777748,35.12275595,29.4372385,34.12319706,34.47576619,30.71518218,31.56643839,34.97469799,31.47290716
41.37078762,1720474337,34.46903718,35.1644656,29.41761428,34.16586026,34.5108716,30.71462359,31.66765489,35.04931562,31.50719492
41.52708197,1720474338,34.71176502,35.19733713,29.61028891,34.3224633,34.61599573,30.83319978,31.81820957,35.16786629,31.65593876
41.66456485,1720474338,34.6340414,35.30857628,29.62336758,34.23442189,34.70238246,30.72077979,31.78336212,35.33393165,31.80742637
41.80490637,1720474338,34.62076676,35.36223853,29.5585853,34.17152175,34.6095665,30.75930369,31.68433172,35.2676693,31.5396919
41.94350266,1720474338,34.75349233,35.266687,29.55713837,34.31504914,34.69772536,30.85053545,31.80917366,35.20180857,31.74431361
42.08277035,1720474338,34.75628954,35.4225253,29.63527817,34.35602971,34.76634555,30.91779901,31.85895944,35.27770661,31.78195564
42.22313118,1720474338,34.78853358,35.42437197,29.64103902,34.33501482,34.76750772,30.76320916,31.84064521,35.04195434,31.73338652
42.36367416,1720474338,34.83197335,35.49268097,29.60408263,34.33091745,34.84042895,30.80429047,31.83974665,35.30698353,31.70131661
42.50391531,1720474339,34.91177177,35.50528656,29.60343808,34.4784226,34.90605891,30.95343341,31.90487434,35.35933687,31.92389442
42.64363194,1720474339,34.89365712,35.48147207,29.70740665,34.52545242,34.99717054,31.00405997,32.00472115,35.57168349,31.89679162
42.78349018,1720474339,35.00162952,35.52795234,29.71418427,34.53745696,34.93033687,30.92619435,31.83618002,35.34865678,31.81188724
42.92250228,1720474339,35.06129023,35.80360087,29.8928512,34.62228702,35.07865471,31.09181342,32.10911708,35.75747825,31.91916333
43.06243396,1720474339,34.93011945,35.69421352,29.75575867,34.56329879,35.02746018,31.10487124,32.13270146,35.92116763,31.94893902
43.2059629,1720474339,35.04917893,35.72482422,29.86300148,34.603542,35.03432734,31.1048838,32.08528711,35.59511847,31.9335984
43.343436,1720474339,35.1054606,35.83130205,29.89981372,34.69755992,35.17925468,31.16481434,32.10552571,35.51206495,32.12156372
43.48248458,1720474340,35.1648853,35.93908679,29.86241263,34.73026689,35.15026377,31.18639381,32.10623662,35.58242916,32.07759673
43.62333202,1720474340,35.26959658,35.89419315,30.02205715,34.8615296,35.15537169,31.24793064,32.27447642,35.74555587,32.13243751
43.76567221,1720474340,35.26639217,36.0895991,29.88797415,34.76965264,35.1996861,31.40567248,32.21559502,35.61493287,32.11776805
43.90499091,1720474340,35.20835924,36.09301505,30.01194171,34.9177308,35.33445664,31.30363526,32.24559765,35.67749497,32.27354576
44.06073356,1720474340,35.27366374,35.92565422,30.05736522,34.93163954,35.36092308,31.36917967,32.35460643,35.86583818,32.17408994
44.19801068,1720474340,35.41512563,36.14783536,29.99591015,34.87115164,35.30274359,31.45224329,32.30932007,35.91933054,32.26900261
44.33798051,1720474340,35.50966961,36.21972021,30.067293,35.07427637,35.49984892,31.46277671,32.30083199,35.98346877,32.39520625
44.47755766,1720474341,35.44616878,36.06404372,30.03055549,34.93260261,35.53135874,31.34194468,32.35854963,35.8058395,32.3425152
44.61754012,1720474341,35.4108774,36.10341665,30.11583319,34.94870943,35.53306866,31.31500077,32.33438041,35.76485153,32.38042181
44.75606632,1720474341,35.50801468,36.22810878,30.12278829,35.03492101,35.63795922,31.46340804,32.49959313,35.99300059,32.40683153
44.89617729,1720474341,35.57934398,36.27497087,30.17473981,35.05327471,35.6336952,31.45156181,32.43118571,35.97321441,32.44011845
45.03443336,1720474341,35.64353211,36.27863991,30.12334013,35.16501482,35.47179277,31.46350067,32.53152049,36.13142476,32.42982893
45.17242217,1720474341,35.69189447,36.42304829,30.25160011,35.2851294,35.82318688,31.61497885,32.63704659,36.16721179,32.61162715
45.31254506,1720474341,35.56204885,36.56689396,30.28107102,35.19315888,35.71208138,31.60361045,32.52675495,36.21477883,32.52996129
45.45532966,1720474342,35.88783498,36.54310742,30.39140325,35.27694099,35.82641861,31.63060125,32.73234219,36.29597155,32.67074459
45.59257436,1720474342,35.75102183,36.40660486,30.32457123,35.344279,35.83504621,31.67272802,32.5884839,36.11789572,32.66634503
45.74559855,1720474342,35.73779078,36.65372819,30.3401899,35.460552,35.71107481,31.77519249,32.80443254,36.25531137,32.63498482
45.88615346,1720474342,35.8214475,36.44230363,30.30791837,35.1805886,35.80340997,31.67695465,32.65041603,36.29807746,32.64858404
46.02780581,1720474342,35.94475816,36.7044877,30.41006822,35.25874217,35.95845578,31.77095054,32.76218566,36.50325312,32.71181013
46.18297482,1720474342,35.93027789,36.80408115,30.47284699,35.496196,35.95881479,31.85335731,32.851384,36.44382766,32.76369062
46.32329607,1720474342,36.02674357,36.76953507,30.43717772,35.44973165,35.92652492,31.79596246,32.7706883,36.48594196,32.63924999
46.46250105,1720474343,36.16910611,36.89697464,30.56606276,35.67871855,36.06479174,31.95470068,32.9244728,36.42471397,32.82716916
46.60133958,1720474343,35.95439044,36.71958847,30.54297545,35.57558589,36.01648441,31.86495783,32.8863265,36.57471444,32.70498462
46.74140453,1720474343,36.12854451,36.79393765,30.49270374,35.70778611,36.13562045,31.99738909,32.87943833,36.60800611,32.86409864
46.88003254,1720474343,36.17815033,36.98264979,30.61186573,35.59825022,36.09118506,31.99425669,33.05807897,36.66329376,32.84608676
47.02149081,1720474343,36.20999047,37.01651915,30.68149887,35.63878508,36.26933113,32.03172073,33.01263954,36.75374966,32.97715632
47.16133356,1720474343,36.3108818,37.07263736,30.75745013,35.85503423,36.14290012,32.11215726,33.15846589,36.73163535,33.0007498
47.3001132,1720474343,36.35876921,37.2682577,30.79434672,35.91390026,36.41330964,32.15725438,33.15568172,36.82307448,33.03344775
47.45551395,1720474344,36.25969743,37.17268875,30.69315114,35.90131873,36.24235189,32.14577411,33.13414097,36.77879513,33.0574587
47.59607697,1720474344,36.34985692,37.175894,30.66930369,35.97575612,36.28595618,32.08026011,33.11423976,36.81667521,33.09546993
47.73460054,1720474344,36.301957,37.17956786,30.67414707,35.93172079,36.34098196,32.12083925,33.07992981,36.82628117,33.14997266
47.88873529,1720474344,36.43747321,37.25979594,30.62638681,35.93761832,36.33227168,32.09491084,33.1162869,36.80776588,33.14604321
48.0438621,1720474344,36.51311254,37.28681241,30.85269875,36.10300303,36.4925765,32.3738222,33.30178878,37.02342338,33.36815552
48.19991279,1720474344,36.53387202,37.33081413,30.7935106,35.93726788,36.50603472,32.2331668,33.23014948,37.0847681,33.22602975
48.33926201,1720474344,36.55930974,37.36649337,30.87459758,36.05768462,36.66699899,32.3507941,33.35567597,37.12547239,33.21744378
48.47861457,1720474345,36.54755516,37.3702514,30.81873729,36.11896983,36.46700858,32.3609834,33.32283205,37.05192031,33.25920889
48.61841822,1720474345,36.6906031,37.47671671,31.0657627,36.22144854,36.77774874,32.43290149,33.47683467,37.32555832,33.32877763
48.75828433,1720474345,36.82881314,37.70645912,31.0638943,36.34625359,36.84432453,32.58906532,33.47771637,37.29474347,33.52370822
48.89848948,1720474345,36.66611025,37.59859547,30.88792569,36.15540427,36.75508284,32.55122932,33.59550385,37.16084318,33.38613601
49.03785181,1720474345,36.71352165,37.59946575,30.98972392,36.29298933,36.91289283,32.50561168,33.67805391,37.33865948,33.52910961
49.177423,1720474345,36.81760019,37.68408642,30.99138399,36.39710794,36.76102681,32.50841452,33.41040552,37.37314185,33.41933003
49.3184011,1720474345,36.78660799,37.74611404,31.14667962,36.41471078,36.81398193,32.6499767,33.56077088,37.33395715,33.47977179
49.45442104,1720474346,37.00759607,37.76385475,31.10605129,36.39869992,36.88511401,32.63047453,33.50604864,37.47846617,33.56462342
49.59386897,1720474346,36.85523226,37.74790003,31.07646648,36.42060646,36.83812428,32.60299342,33.65934258,37.40551115,33.42046832
49.73292351,1720474346,36.95350968,37.85088381,31.20646245,36.54493454,36.98338831,32.6503657,33.63666159,37.4560926,33.70254992
49.87340069,1720474346,36.9679587,37.82338745,31.19599433,36.53885379,37.08929125,32.68090218,33.7110945,37.56331786,33.77148807
50.01535702,1720474346,37.02498987,37.89268058,31.23338415,36.58951884,37.1032149,32.72625396,33.73146719,37.44090992,33.59648692
50.1542027,1720474346,36.99446634,38.05268623,31.21209694,36.58659097,37.05125574,32.77117183,33.72990415,37.65865072,33.78732286
50.29639816,1720474346,37.02853473,37.99671741,31.10669517,36.60515748,37.2061859,32.77469237,33.77253965,37.56436577,33.75080753
50.44014645,1720474346,37.15400232,38.09951851,31.31930253,36.65219376,37.17019323,32.81960695,33.82450326,37.66789073,33.75702115
50.5780983,1720474347,37.06205468,38.08329862,31.23075131,36.7014298,37.06068631,32.80994774,33.73135697,37.7526373,33.80638947
50.72041011,1720474347,37.07981182,38.13840576,31.31441296,36.74999031,37.11789686,32.86509496,33.71302393,37.81186316,33.83220623
50.85831976,1720474347,37.23782674,38.15479216,31.42444729,36.79080624,37.29460358,32.94680965,33.93466062,37.82825438,33.8449978
51.01346993,1720474347,37.21997195,38.28412724,31.38219285,36.8475375,37.2575961,33.05662355,34.03385252,37.82203234,33.96272419
51.15251946,1720474347,37.27738488,38.31004846,31.44427487,36.97955421,37.28582148,33.09045272,34.04180798,37.98036603,33.95741467
51.29249334,1720474347,37.4542625,38.32617306,31.58062577,36.86295021,37.45221067,33.17944277,34.17325228,38.01335758,34.17736835
51.43392062,1720474347,37.4951999,38.29782704,31.46223758,37.02365275,37.48653693,33.11731458,34.0325117,38.02920976,34.13405017
51.57440162,1720474348,37.32859485,38.40517425,31.59410681,37.01412894,37.5898594,33.25469965,34.19035913,38.15139236,34.11855516
51.72978973,1720474348,37.45166131,38.47687424,31.48402162,37.07223547,37.45439708,33.05940685,33.94469181,38.11898883,34.00690182
