Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
168.4169669,1720464695,51.35307325,58.36404568,45.56424807,54.42696045,56.03887312,49.25952767,49.29046282,57.26764023,50.29290289
168.5574672,1720464695,51.3623943,58.34143512,45.59624933,54.47340022,55.96586385,49.29234532,49.39033974,57.22097106,50.22528321
168.6970026,1720464695,51.28440111,58.35943222,45.6284279,54.35661564,55.99872406,49.22124409,49.44342638,57.2009971,50.18559487
168.8370128,1720464695,51.24005513,58.24001125,45.51190013,54.32270632,55.92571542,49.22516117,49.35409394,57.31748694,50.23464127
168.9763417,1720464695,51.23005144,58.19185924,45.56933041,54.2148066,55.78350088,49.20001437,49.39488017,57.18099196,50.21289671
169.1175344,1720464695,51.21568501,58.1133021,45.5465282,54.31571352,55.87375083,49.23169446,49.21837157,57.06486288,50.16715335
169.2577012,1720464696,51.12994681,58.05530202,45.59380782,54.1891694,55.73674457,49.09525625,49.30210367,57.01627336,50.18854949
169.3989453,1720464696,51.10310937,58.01419113,45.47402831,54.20335071,55.73382075,49.07899624,49.2596527,56.96188059,50.18177958
169.5413952,1720464696,50.99072425,57.95503837,45.38655168,54.08757722,55.6914688,49.07531401,49.11076973,56.97215129,49.9709255
169.6802227,1720464696,50.92562921,57.85267976,45.42649532,54.03678882,55.66861549,48.98551714,49.08082248,56.88660184,49.94280158
169.8218048,1720464696,51.0676669,58.04470931,45.44387734,54.1301576,55.68498057,49.06292744,49.18013222,56.96544258,50.17136459
169.9612665,1720464696,50.91053994,57.88909857,45.46682485,53.98615869,55.63445059,49.04990568,49.15130397,56.94956062,50.06402064
170.1020539,1720464696,50.94261258,57.88846857,45.48634272,54.03325376,55.66485872,49.04475559,49.19741543,56.79698136,50.02276445
170.2409153,1720464697,50.77946227,57.85155465,45.4079249,53.93255299,55.56402447,48.98551537,49.02413512,56.79646325,50.06850966
170.3814268,1720464697,50.83814195,57.86618945,45.35904271,53.90421725,55.60341809,49.08965974,49.07723886,56.83245992,49.97758878
170.521497,1720464697,50.87251671,57.76315332,45.40963115,53.93109746,55.50768664,49.1238494,49.1581748,56.77860057,50.0740467
170.6621265,1720464697,50.74751231,57.74693784,45.37154844,53.75747134,55.42621932,49.03641264,49.02941154,56.56635142,49.95258688
170.8000507,1720464697,50.60907064,57.59601714,45.32066559,53.76542193,55.40694389,49.01570539,48.99266904,56.73165089,49.90300252
170.9390697,1720464697,50.71525295,57.66155637,45.4358588,53.86419137,55.47638043,49.01337542,49.01337542,56.78350611,49.94288058
171.0809655,1720464697,50.64395287,57.63660185,45.24969479,53.75993302,55.43430233,48.87287892,48.98761494,56.61736793,49.98890889
171.2210867,1720464698,50.60633076,57.63665429,45.28145394,53.68027815,55.35427262,48.94927276,48.98337651,56.64102484,49.82509898
171.364255,1720464698,50.66875951,57.6453563,45.39167902,53.75834837,55.43159444,48.89997418,48.97586216,56.62320433,49.88620621
171.502522,1720464698,50.64583376,57.58409904,45.41146515,53.75010207,55.44337602,48.89418652,49.01659957,56.65768359,49.8382141
171.643538,1720464698,50.7362187,57.66131832,45.38127129,53.78267419,55.51663089,49.00071461,48.9544152,56.64389528,49.98439548
171.7826631,1720464698,50.60056953,57.5931675,45.46974212,53.65809061,55.44413151,48.98890139,48.9852878,56.56626806,49.96401379
171.9251966,1720464698,50.34026465,57.41683387,45.21299771,53.51628848,55.30539693,48.76964639,48.82543861,56.50877649,49.75009846
172.0628741,1720464698,50.51222318,57.46877314,45.27893327,53.66223534,55.33669676,48.97160285,48.90361985,56.54432794,49.90971163
172.2032146,1720464699,50.51999659,57.4592127,45.19184182,53.6695431,55.27201025,48.97644839,48.85222492,56.41673161,49.82562362
172.3462451,1720464699,50.55266357,57.56972142,45.5312536,53.6001432,55.39636522,48.91745344,49.08909698,56.47716318,49.82354556
172.487685,1720464699,50.55854766,57.46120694,45.46877666,53.55962893,55.3414949,48.89149757,49.31267275,56.44930332,49.82424102
172.6288126,1720464699,50.56125762,57.42907564,45.38567401,53.59408431,55.40515915,48.88111045,49.25803125,56.48235496,49.77706772
172.7679818,1720464699,50.52408445,57.52103416,45.36557221,53.55225286,55.34762366,49.04084132,49.23618032,56.50286582,49.97890534
172.9059088,1720464699,50.45958766,57.44376391,45.30513693,53.44396543,55.17195455,48.72262588,49.14385083,56.30931693,49.73651872
173.0466924,1720464699,50.43474805,57.51317824,45.33817958,53.55946753,55.31366381,48.9182133,49.28902771,56.52737968,49.84123375
173.1880424,1720464700,50.32742095,57.29482713,45.22569859,53.46180963,55.16705858,48.85120597,49.05063598,56.3377002,49.80271048
173.3404384,1720464700,50.39178437,57.43690786,45.24862996,53.43844575,55.20761079,48.85939418,49.18257691,56.32696458,49.7589766
173.4803357,1720464700,50.39404238,57.46702098,45.2993614,53.53145227,55.08972291,48.94048073,49.0911192,56.46411325,49.70638254
173.621094,1720464700,50.31178131,57.33138775,45.22585456,53.30792336,55.1791373,48.77343394,49.02278717,56.34774788,49.71370302
173.7606404,1720464700,50.40690166,57.35106534,45.33763216,53.45015608,55.35496209,48.92489485,49.09834415,56.36248883,49.8619053
173.9001238,1720464700,50.3233876,57.35598075,45.23840976,53.5388532,55.1061167,48.88240405,49.10350964,56.35054403,49.76097954
174.0420315,1720464700,50.21244207,57.30998654,45.26181189,53.36485,55.09989167,48.83549803,49.07648452,56.29823098,49.79220455
174.1791818,1720464701,50.31913341,57.30679875,45.42074504,53.47290533,55.31514906,48.88763202,49.12341567,56.41083214,49.80570613
174.3226447,1720464701,50.37325096,57.37170846,45.27622825,53.47129318,55.2359258,48.80108716,49.12292812,56.3498667,49.84787958
174.4630682,1720464701,50.1811482,57.1695996,45.18035195,53.26357572,55.09343997,48.7395718,48.973799,56.26412749,49.7256877
174.6014853,1720464701,50.06823413,57.28908221,45.16509916,53.3544858,54.9867156,48.7740546,48.95971841,56.21975485,49.64005435
174.7401164,1720464701,50.20536737,57.28428849,45.18654069,53.31927801,55.14300949,48.80966892,49.1014727,56.17156159,49.61243822
174.8822591,1720464701,50.07801468,57.12644702,45.13029557,53.36199386,55.05699034,48.69416606,48.88774562,56.19959411,49.71214221
175.0214477,1720464701,50.11285563,57.20069886,45.11633961,53.25735455,55.02670263,48.76427879,49.05022006,56.12772584,49.74496024
175.1600444,1720464701,50.0259375,57.10560089,45.0164182,53.15619523,54.87816895,48.71884433,49.01879715,56.14658343,49.58352283
175.2999935,1720464702,50.1208351,57.27067232,45.22264488,53.4029235,55.06210716,48.80750306,49.13160084,56.24000945,49.73556041
175.4385333,1720464702,50.12449516,57.18127602,45.23900089,53.27595271,55.00680773,48.71471358,48.91438858,56.14427043,49.48367064
175.5783305,1720464702,50.01246433,57.18410517,45.18477822,53.33892079,54.98286522,48.72523752,49.03783616,56.30044951,49.67863114
175.7192929,1720464702,50.04648042,57.10223508,45.17882661,53.29854465,55.01047759,48.83201716,49.14436655,56.16525219,49.74493484
175.8598266,1720464702,50.08038049,57.09104506,45.26878747,53.32201483,54.95562505,48.78824474,49.09382875,56.36698677,49.71360566
175.9995923,1720464702,50.11454587,57.2275528,45.19481714,53.37592836,55.0227629,48.75716108,49.11830668,56.16583732,49.68254199
176.1400588,1720464702,49.96230811,57.08763665,45.14712828,53.27558269,55.05616189,48.72541115,48.86477899,56.23564187,49.61446701
176.2959235,1720464703,49.99482306,57.08472966,45.17160436,53.27965149,54.86492382,48.70419212,48.9732067,56.11288481,49.64495795
176.4510705,1720464703,50.06093909,57.21012748,45.18948652,53.25937111,54.97516756,48.80605636,48.9754548,56.27319583,49.61695472
176.5914783,1720464703,49.89335214,56.98772794,45.09559595,53.11239815,54.91654553,48.60918174,48.93490573,56.03494928,49.52788514
176.7464466,1720464703,50.04118645,57.11157181,45.03262928,53.18064838,55.00789972,48.65368812,48.8682791,56.0662093,49.55926898
176.8839476,1720464703,50.01007292,56.99585359,45.02767746,53.13810993,54.88530323,48.60763472,48.85950164,56.16608007,49.57555499
177.0245728,1720464703,49.8420661,57.03353001,45.10324747,53.10514105,54.93314686,48.67532223,48.87296997,56.13204283,49.52851301
177.1650665,1720464703,49.85195281,56.98403795,45.11045061,53.14383794,54.82712092,48.72836267,48.7970317,56.12502751,49.66256614
177.3045321,1720464704,49.91065974,57.05665768,45.09280583,53.10128952,54.83479386,48.64841756,48.8833374,56.05331724,49.62917804
177.440995,1720464704,50.01690489,57.00670319,45.22411302,53.26835462,55.10338854,48.78976756,48.90767236,56.05303429,49.75711372
177.5806677,1720464704,49.90119502,56.91934198,45.11343254,53.0868887,54.73242217,48.62923062,48.81830153,56.02792153,49.54205134
177.7212842,1720464704,49.91973427,57.07108816,45.17778858,53.18219669,54.94554604,48.81607419,48.87886646,56.15815046,49.57481792
177.8608,1720464704,49.86238339,57.00206655,45.13654589,53.08644866,54.77833853,48.61049075,48.96399463,56.01983647,49.48539437
177.9989901,1720464704,49.83934555,56.94473651,44.97389606,53.06458465,54.82512845,48.62109348,48.81716766,55.90400741,49.53730584
178.1392555,1720464704,49.78479892,56.76993638,44.99549382,53.00564576,54.75927381,48.53487196,48.82469937,55.97289958,49.46762115
178.2946255,1720464705,49.87083938,57.00239551,45.11807805,53.15705383,54.84054898,48.71044384,48.85907383,56.0455763,49.59634842
178.45047,1720464705,49.82761725,56.86292807,45.05681068,53.07991055,54.79138407,48.66086167,48.80317227,56.00363948,49.51993099
178.5930912,1720464705,49.79618831,56.8325293,44.95618204,52.93839531,54.78390464,48.52503468,48.76087855,55.87944978,49.49707468
178.7480314,1720464705,49.83368922,56.85998364,45.15780792,53.06074202,54.8721437,48.60978464,48.88356032,55.92580813,49.51516748
178.8864918,1720464705,49.76330406,56.91711659,45.0699662,52.94139531,54.76079832,48.57751957,48.63715976,56.08191288,49.54004191
179.0246811,1720464705,49.71447279,56.79364028,45.0023915,52.86855959,54.70289215,48.56050263,48.61720673,55.95703431,49.41827755
179.1641726,1720464705,49.87418471,56.75757449,45.15767441,53.14800406,54.84050877,48.71830972,48.83960855,56.05925326,49.66719308
179.3051589,1720464706,49.72081273,57.03551413,45.00399657,53.02964372,54.73464119,48.58446904,48.7143633,55.97661827,49.46683914
179.4452088,1720464706,49.7721867,56.73579659,45.02791452,52.84528283,54.6814406,48.59409058,48.70207234,55.8269748,49.45997326
179.5869462,1720464706,49.68447349,56.79029225,45.09981544,53.02063799,54.63225335,48.62129695,48.61926378,55.82662177,49.38940107
179.7245793,1720464706,49.61005357,56.80160745,44.93045648,52.97611286,54.63615513,48.58003158,48.72009141,55.88359606,49.50530098
179.8653176,1720464706,49.81482313,56.83512701,45.17919266,52.96690409,54.77210351,48.65777097,48.8551953,55.92140434,49.50036112
180.0044305,1720464706,49.65177384,56.89080193,45.15624659,52.84045659,54.68224548,48.5555894,48.77448704,55.83767467,49.40636799
180.1450758,1720464706,49.71392557,56.82006946,45.16651207,52.895497,54.71494858,48.54436659,48.66116233,55.85596402,50.50672222
180.2843194,1720464707,49.73898949,56.86862934,45.23740932,53.00205503,54.77008854,48.32001769,48.67449791,55.85889508,49.48976025
180.4243302,1720464707,49.71954543,56.89062651,45.13998872,52.98940959,54.68792084,48.35591322,48.5484096,55.83142693,49.54188129
180.5641298,1720464707,49.76928062,56.81405095,45.05920177,52.86288286,54.66751644,48.38965383,48.60880317,55.8222802,49.47761197
180.7032557,1720464707,49.5720356,56.81455414,45.07692347,52.92713935,54.63043813,48.4003271,48.6610412,55.80704069,49.50995092
180.8420579,1720464707,49.57597061,56.66876121,45.00408358,52.83937925,54.4995541,48.3663065,48.69954107,55.67061805,49.37593608
180.9826677,1720464707,49.59925816,56.68633012,45.03651041,52.79841239,54.66950192,48.35639951,48.63542021,55.7185593,49.50082633
181.137285,1720464707,49.5956685,56.66971732,45.03517379,52.84371661,54.62068994,48.432791,48.59658638,55.8146161,49.45230764
181.2946684,1720464708,49.55309588,56.71791895,45.04229155,52.7976289,54.5215371,48.35719537,48.53297347,55.70563189,49.39437749
181.4334102,1720464708,49.56556189,56.66671425,45.00519224,52.75171902,54.5087578,48.43858429,48.64078327,55.71197848,49.52244134
181.5690989,1720464708,49.63656056,56.62141583,45.01595119,52.7137561,54.57706155,48.33046861,48.6352479,55.55307097,49.39747413
181.7103944,1720464708,49.55465228,56.62482816,44.96389157,52.82216104,54.61671047,48.36440181,48.69876631,55.64870436,49.46479687
181.8479848,1720464708,49.56845967,56.66622772,45.0035694,52.71563483,54.57376203,48.34116499,48.52485243,55.62085011,49.50547176
181.9901776,1720464708,49.46299219,56.67653408,45.01961755,52.69487284,54.56089957,48.31582347,48.64025977,55.60372148,49.47473242
182.1300521,1720464708,49.60723564,56.59401189,44.93782276,52.73540706,54.57505858,48.3605428,48.56388259,55.67027869,49.48690473
182.2698536,1720464709,49.56610469,56.70524556,45.13371407,52.74527662,54.56668831,48.23373588,48.50012913,55.66528721,49.35139239
182.4125314,1720464709,49.4845126,56.65435054,44.92930618,52.73324527,54.54994366,48.28335736,48.44242554,55.58310001,49.32623829
182.5499954,1720464709,49.49207375,56.46606819,45.02569028,52.76309442,54.47690967,48.2039273,48.535619,55.66440724,49.47581821
182.6901686,1720464709,49.54552046,56.57122296,44.92799805,52.72721309,54.50858382,48.16432127,48.46461806,55.60609315,49.37460873
182.8314774,1720464709,49.627894,56.51139528,44.98618857,52.71389346,54.49505306,48.29151572,48.64871397,55.61348856,49.37435576
182.9695268,1720464709,49.52685956,56.58838563,44.88593983,52.73044451,54.57032644,48.2197631,48.59392313,55.62303956,49.39162021
183.1092985,1720464709,49.57359077,56.452595,45.00350786,52.61869286,54.4157074,48.27715754,48.48819104,55.5762538,49.45844992
183.2490139,1720464710,49.52669512,56.4688447,44.86629214,52.58135338,54.37930782,48.15067525,48.46701627,55.60825572,49.39800353
183.3910451,1720464710,49.6296567,56.607347,45.048664,52.66563584,54.60416156,48.22571628,48.4548324,55.52572321,49.52174481
183.5331669,1720464710,49.53483156,56.51314316,44.96710943,52.59150148,54.47744742,48.32806994,48.52712192,55.5650787,49.31717927
183.6730165,1720464710,49.56504785,56.60617986,44.86105474,52.54685296,54.41619332,48.10409507,48.35898966,55.36327058,49.31059542
183.8150618,1720464710,49.6948786,56.59653829,44.96370105,52.73726305,54.46235764,48.17756551,48.46769255,55.54235029,49.41245217
183.954751,1720464710,49.51508156,56.45750443,44.7191563,52.56007423,54.39181286,48.04571532,48.27599084,55.43945585,49.31458703
184.0949929,1720464710,49.53176067,56.34528663,44.9703709,52.47307136,54.29094891,48.05133778,48.32612622,55.36339563,49.25810896
184.2345681,1720464711,49.52856889,56.50803082,44.87632795,52.56857784,54.40210787,48.07548843,48.4673099,55.57031057,49.30888347
184.374608,1720464711,49.66259629,56.47288867,44.93447737,52.60568448,54.38988356,48.22795661,48.31924589,55.48476547,49.25755575
184.5266194,1720464711,49.50231253,56.37059492,44.87852569,52.50226577,54.37728233,48.17214372,48.23812832,55.31808119,49.18439556
184.6667261,1720464711,49.66260303,56.37554494,44.92904735,52.54192651,54.26902069,48.08243046,48.20423621,55.41436494,49.19794829
184.8061976,1720464711,49.48273341,56.29061496,44.77913276,52.35878894,54.25152251,48.12000428,48.14734862,55.28552444,49.11196897
184.9470048,1720464711,49.67102491,56.39202682,44.873162,52.48881905,54.30217791,48.21515242,48.30621657,55.43040529,49.25108349
185.0861328,1720464711,49.7237163,56.41460384,44.84357919,52.64776226,54.40445832,48.12372481,48.31421956,55.44916972,49.26088759
185.2268436,1720464712,49.51840793,56.35267376,44.77800303,52.46740553,54.30577214,48.10735193,48.24067996,55.2396344,49.17746112
185.367691,1720464712,49.66891582,56.37441278,44.90140192,52.45989945,54.36062225,48.17281733,48.26072074,55.31582728,49.17490684
185.5071774,1720464712,49.57297816,56.45872965,44.94150472,52.44052683,54.37885967,48.17869893,48.36896022,55.3635242,49.27833467
185.648952,1720464712,49.71454399,56.33262203,44.9206865,52.47480015,54.2730931,48.150926,48.20448305,55.41843476,49.15190192
185.788801,1720464712,49.59059945,56.22108858,44.83594917,52.3817255,54.2755587,48.03294719,48.21509339,55.2260846,49.17582857
185.928448,1720464712,49.52446313,56.41940863,44.80696181,52.4935034,54.19273494,48.04968263,48.27995748,55.34375173,49.15822587
186.0679867,1720464712,49.45035537,56.24038229,44.79059461,52.51575591,54.2959983,48.15426168,48.23516121,55.2249163,49.12768459
186.2061543,1720464713,49.62828617,56.38026302,44.86108208,52.44660935,54.22017189,48.15609932,48.26456675,55.3720709,49.23949442
186.3479836,1720464713,49.5034144,56.25162721,44.74596439,52.49232444,54.19380817,48.02002384,48.19561844,55.28116061,49.15456027
186.4873767,1720464713,49.5350771,56.21750528,44.80469932,52.42951201,54.27759885,48.10528056,48.13578899,55.25039559,49.25984537
186.6260655,1720464713,49.51166265,56.34932882,44.86525358,52.50731641,54.30715029,48.25223206,48.33357782,55.42030318,49.2140711
186.7669265,1720464713,49.49738178,56.24382039,44.77434819,52.46129185,54.14457342,48.00268456,48.16901619,55.24612883,49.07422822
