Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
643.3861544,1720480585,46.90577617,53.40393266,44.21065874,50.03315412,57.50224148,47.94517169,47.26717904,53.57845684,47.62125117
643.5244603,1720480585,46.80175542,53.63365578,44.31472331,50.00610205,57.48721652,47.92056625,47.05779783,53.51656148,47.42639528
643.6621165,1720480585,47.016696,53.59070751,44.32430314,50.05581377,57.53131921,47.86638078,47.15781942,53.66343886,47.50151996
643.8186231,1720480586,47.00583019,53.62064658,44.32927969,50.19481862,57.48479554,47.92739797,47.23311489,53.55174154,47.66790262
643.9749372,1720480586,47.12415178,53.61167768,44.39572218,50.19440552,57.67560249,47.92653217,47.20398147,53.66436816,47.65143823
644.1299558,1720480586,46.87515202,53.7416174,44.37760967,50.11340846,57.72909535,47.96904119,47.28495499,53.78011922,47.63992676
644.2729447,1720480586,47.08396875,53.733116,44.51930198,50.18545167,57.75993115,47.83642,47.31282314,53.76103567,47.67095252
644.4257259,1720480586,46.89346683,53.68216746,44.30553159,50.12536231,57.6362927,47.885859,47.32610247,53.64456413,47.59063635
644.5647204,1720480586,47.09383349,53.86564452,44.37168581,50.18152932,57.7061465,48.02686803,47.39730373,53.83142243,47.7104266
644.7037165,1720480586,47.05519649,53.69478886,44.40027799,50.14861852,57.69539798,47.96723836,47.32340117,53.6727225,47.73058199
644.844903,1720480587,46.94838033,53.79199572,44.30480152,50.04384231,57.61939101,47.99407158,47.22361652,53.63303051,47.59556
644.9831057,1720480587,46.92196145,53.66167188,44.41997705,50.12422868,57.70481747,47.84833277,47.24876218,53.62249186,47.59153538
645.1248221,1720480587,46.91565755,53.64166087,44.42363246,50.18857334,57.66642517,47.88181458,47.32228252,53.71596618,47.69126027
645.2648919,1720480587,46.94611918,53.56570292,44.2522193,50.05038784,57.54636481,47.93395254,47.35273495,53.6539722,47.68463115
645.4042416,1720480587,47.06585604,53.64708282,44.34387617,50.14684295,57.70149414,47.94896098,47.29697474,53.64370524,47.55699267
645.5430236,1720480587,47.00505068,53.7272758,44.28792911,50.12137586,57.69995497,47.88096219,47.25268751,53.75271884,47.56471324
645.6802874,1720480587,47.03951034,53.77779259,44.45979898,50.17561806,57.66251342,47.94726839,47.28284445,53.81674389,47.67805621
645.8196189,1720480588,47.08735411,53.71712253,44.32031833,50.21568327,57.69139597,47.9600485,47.26736491,53.75585006,47.59204754
645.9592247,1720480588,47.13787166,53.71990908,44.31043116,50.18011351,57.65867592,48.00330152,47.27106793,53.77664901,47.64073777
646.115577,1720480588,47.1922522,53.8641118,44.52152518,50.3411087,57.82167445,47.97786781,47.40254766,53.87784548,47.66525819
646.271862,1720480588,47.14159421,53.81953156,44.35790335,50.25536175,57.75786525,47.9487107,47.25285553,53.88775039,47.64491107
646.4114044,1720480588,47.23104706,53.81402874,44.38930548,50.28482255,57.89234474,47.9669183,47.38888024,53.93763157,47.80915187
646.5672083,1720480588,47.20905108,53.87971082,44.51161908,50.34297817,57.79365429,47.96617961,47.41436963,53.87138058,47.5918502
646.7068212,1720480588,47.08296252,53.69743914,44.31501078,50.13796021,57.57738294,47.82976344,47.16279466,53.67852516,47.522094
646.8435929,1720480589,47.25168463,53.90459575,44.42177275,50.34061597,57.89397642,47.98957885,47.38102582,53.89468965,47.67584158
646.9838958,1720480589,47.2051934,53.81440537,44.44815383,50.30528258,57.90530174,48.07442258,47.49778637,53.87384389,47.70260925
647.123879,1720480589,47.26764981,53.83921481,44.48015023,50.31119259,57.87052168,47.92123218,47.45826324,53.95088388,47.74899344
647.2642641,1720480589,47.39559835,53.93081268,44.48283503,50.34793778,57.89183068,48.0294575,47.3558028,53.94342017,47.76026138
647.4049487,1720480589,47.26055107,54.03904503,44.55008308,50.3174221,57.89739341,48.08160907,47.4608877,53.88730717,47.78507216
647.5449481,1720480589,47.27622289,54.03911364,44.4726521,50.31184977,57.8536519,48.11196091,47.51047093,53.87544331,47.67279294
647.6857696,1720480589,47.21274212,53.90252244,44.46251711,50.37193244,57.83843656,47.93506216,47.39160568,53.85569304,47.78904636
647.8274164,1720480590,47.14135463,53.93929336,44.41046835,50.3126631,57.74908941,48.06757682,47.2616612,53.813214,47.80697768
647.965651,1720480590,47.32504708,53.93328536,44.5501336,50.37929746,57.90261077,47.93972749,47.42996248,53.93801317,47.82716597
648.1042259,1720480590,47.32610356,54.01695948,44.55572435,50.55047012,57.9070304,48.05649974,47.43101888,53.98048911,47.84698294
648.2459207,1720480590,47.35827356,54.01859651,44.55442631,50.38266932,57.96370581,48.09656236,47.51790065,54.06564661,47.76634816
648.3859601,1720480590,47.36195836,54.00470551,44.52140932,50.55127508,58.02060987,48.06724999,47.47274939,53.99975275,47.851858
648.5254929,1720480590,47.3748033,53.91370936,44.62990559,50.41179925,57.97316476,48.04641466,47.4281645,53.95580943,47.83599219
648.664712,1720480590,47.36721259,53.93316769,44.59012296,50.44370953,57.92877884,48.07272751,47.55193394,54.01241313,47.73663029
648.8053987,1720480591,47.24033071,54.03827547,44.51486457,50.39855717,57.83214577,48.10592174,47.46508893,54.01823963,47.75559164
648.9463491,1720480591,47.35017228,53.89143593,44.37498479,50.42896228,57.86916161,48.07467975,47.36193022,53.93015953,47.71733405
649.0883629,1720480591,47.35259643,54.01046789,44.61286356,50.4900429,57.96413101,48.00839829,47.53754585,53.99898652,47.72405257
649.2261155,1720480591,47.35821851,53.94514999,44.56615431,50.51031764,58.01015464,48.09153549,47.52349778,54.09193029,47.87343494
649.3656883,1720480591,47.31127482,54.07851186,44.58255831,50.43256724,57.95250648,47.89996885,47.50549956,54.09742144,47.76592983
649.522692,1720480591,47.5797245,54.13823571,44.61571057,50.59124356,58.04962584,48.13915159,47.63533836,54.2037408,47.92670906
649.6786718,1720480591,47.38589932,54.01525961,44.51594385,50.52079084,57.85276212,48.03987724,47.5502709,54.08347072,47.73813219
649.8329692,1720480592,47.41073343,54.11022163,44.61402328,50.58888681,57.96325892,48.07532135,47.59137953,54.12890577,47.87145814
649.9890854,1720480592,47.36231036,54.05368226,44.44290058,50.45709342,57.94098228,48.11890219,47.52984999,53.99402481,47.7455185
650.1299162,1720480592,47.36358455,54.166606,44.45981434,50.52582441,58.03458131,47.99384237,47.53248054,53.9799848,47.7845421
650.2682462,1720480592,47.42231074,54.02089596,44.47674846,50.60923681,57.97116761,48.16757053,47.4648175,54.02382255,47.77023936
650.4068463,1720480592,47.53634446,54.11079972,44.58378859,50.58698452,57.96787966,48.15974357,47.62813164,54.18013258,47.96945365
650.5468402,1720480592,47.37856542,54.091702,44.57294905,50.57077793,58.01868824,48.28632473,47.55107686,54.1709402,47.85241091
650.6847813,1720480592,47.40213055,54.12596855,44.65615741,50.54330353,58.04389855,48.18016859,47.607646,54.01048368,47.94671294
650.8245747,1720480593,47.49022117,54.05069269,44.55229015,50.43694972,57.94833314,48.1800805,47.44997619,54.01759989,47.84830403
650.9625642,1720480593,47.45226463,54.1382891,44.55254426,50.48187593,57.93937405,48.11299064,47.53591844,53.99443937,47.83476944
651.1019177,1720480593,47.40844939,54.10141939,44.56936126,50.41130402,57.98075927,48.05495861,47.44078211,54.01384846,47.86216794
651.2428665,1720480593,47.38306857,54.11531979,44.6433997,50.66077281,58.02293767,48.10868862,47.59514307,54.09055745,47.97557392
651.3834386,1720480593,47.43983554,54.08314321,44.61486435,50.47691867,58.04069952,48.22101586,47.5069857,54.03294189,47.79318472
651.5247924,1720480593,47.35986983,54.0379704,44.5406171,50.33778097,57.96214659,48.02968048,47.52401847,53.96412926,47.88322264
651.6653633,1720480593,47.34022446,53.9243073,44.46404966,50.45852038,57.8732069,48.05049927,47.32733573,53.87770364,47.6974424
651.8066852,1720480594,47.26272927,54.09479129,44.44757183,50.40420943,57.90472476,48.03949036,47.51077112,54.03513525,47.87540345
651.9472342,1720480594,47.23339017,54.00007387,44.36899053,50.48684589,57.91331969,48.01875613,47.55536794,54.13559415,47.68151544
652.0862103,1720480594,47.34550305,54.09367842,44.58626828,50.57366109,58.03436428,48.13261265,47.6039292,54.02411699,47.83653876
652.2275875,1720480594,47.44988489,54.00197541,44.60340941,50.57358148,57.92465311,48.11354991,47.54574738,54.04790036,47.84843879
652.3668027,1720480594,47.33687995,53.89328539,44.47157536,50.43781013,57.90583029,48.08128214,47.4680218,54.00810269,47.7752513
652.5203068,1720480594,47.30089745,54.03126115,44.4652007,50.47861851,57.89524194,48.05232518,47.36511501,53.92657649,47.72752566
652.6769967,1720480594,47.42661819,53.9603483,44.60547045,50.44703335,57.9408502,48.17051977,47.57244656,54.02068228,47.83828894
652.8329508,1720480595,47.2889243,54.12537079,44.62791239,50.46012904,57.93569253,48.12578452,47.43047151,54.08440042,47.7580539
652.9740615,1720480595,47.12819135,53.92844062,44.56429172,50.30381655,57.84385606,48.1913712,47.44228062,53.96018434,47.78500517
653.1129692,1720480595,47.3739474,53.98309844,44.69906137,50.59234032,57.98017732,48.20849607,47.57426732,54.01574165,47.77184531
653.2513852,1720480595,47.16876914,53.97649035,44.54082254,50.38536929,57.84282919,48.14785402,47.45255217,53.95622866,47.70055944
653.3911855,1720480595,47.18586719,53.84492171,44.56475313,50.29389629,57.8204984,48.10573151,47.47303807,53.82916144,47.67899495
653.5319283,1720480595,47.1430292,53.91326878,44.47197433,50.32877507,57.7592909,48.03828835,47.44083591,53.80947756,47.72682272
653.6713297,1720480595,47.30013729,53.96521787,44.55938773,50.44965736,57.77878126,48.13789462,47.49572018,53.90150489,47.78892889
653.8129764,1720480596,47.02869963,53.82421897,44.61529449,50.33384611,57.88925782,48.20540073,47.59649112,53.98879467,47.74320555
653.9527922,1720480596,47.23356214,53.8852021,44.56065398,50.39202927,57.92764423,48.10932704,47.49720967,53.91244388,47.8279406
654.0949893,1720480596,47.11987019,53.898994,44.54553049,50.27768783,57.83783617,48.03390286,47.38331374,53.89651747,47.75883038
654.2340136,1720480596,47.05295445,53.83868311,44.55983386,50.14593006,57.78259376,48.07393218,47.38628063,53.88146043,47.71681234
654.3735662,1720480596,47.13609824,53.86516817,44.65288029,50.31080314,57.90315973,48.19362256,47.40428687,53.9155995,47.73436212
654.5124085,1720480596,47.0523904,53.8018726,44.5336627,50.22412386,57.87190213,48.00172593,47.39996153,53.85118005,47.79943414
654.6512465,1720480596,47.03303455,53.89990475,44.48163732,50.26054858,57.81515449,48.0029504,47.32589087,53.87108677,47.68514712
654.789288,1720480597,47.17333854,53.8677961,44.59842497,50.29515963,57.81029797,48.17976386,47.45734671,53.95514929,47.71575167
654.9285598,1720480597,47.23368147,53.94183024,44.50027005,50.31452881,57.86530609,48.16797653,47.41706436,53.8531255,47.79754464
655.0835385,1720480597,47.1843628,53.83509354,44.53356091,50.3779131,57.78507796,48.11688358,47.43739321,53.88710173,47.80114092
655.225879,1720480597,47.13595967,53.77879823,44.68015768,50.38715644,57.80866123,48.20613872,47.45253422,53.90960799,47.74168329
655.3662095,1720480597,46.9995216,53.78526596,44.53417092,50.23997459,57.78186329,47.96991333,47.35095031,53.88072844,47.722859
655.5214691,1720480597,47.02957874,53.64474077,44.43874321,50.12192857,57.68432785,48.11611235,47.36901573,53.75552186,47.63625409
655.678205,1720480597,47.05474785,53.76819492,44.46509572,50.21180822,57.78999226,48.07888817,47.36681917,53.85735433,47.82439417
655.8346624,1720480598,47.05413512,53.80000707,44.50708499,50.20510403,57.58649147,48.11081883,47.41255888,53.9236109,47.6619298
655.9723532,1720480598,47.0393973,53.69234433,44.47668192,50.17257162,57.73474985,48.06535711,47.30647451,53.74300589,47.66347524
656.1135683,1720480598,47.05133361,53.82378585,44.58449521,50.28083673,57.73762054,48.16135222,47.33491516,53.8555315,47.77283505
656.2512591,1720480598,47.12608557,53.87141047,44.61225921,50.22273732,57.72335957,48.24463038,47.4168868,53.82367963,47.67394304
656.3929665,1720480598,46.97294523,53.7858282,44.6280942,50.05120131,57.63368318,48.06472188,47.31691889,53.6804531,47.58416748
656.5334554,1720480598,46.98507963,53.6193528,44.52853911,50.19465036,57.75718174,48.07662057,47.22503152,53.7233807,47.72130985
656.6746993,1720480598,46.86265053,53.60015104,44.52643754,50.14742435,57.58523344,48.01508645,47.2450955,53.62176799,47.50127984
656.8153973,1720480599,46.942055,53.78705011,44.51670508,50.18963549,57.52682272,48.12244654,47.37535337,53.82847783,47.74386467
656.958003,1720480599,46.9148512,53.59987623,44.45840407,50.15098531,57.62473035,48.00170224,47.28846247,53.68071323,47.60500146
657.096139,1720480599,46.84152353,53.69238145,44.56758842,50.08008308,57.60109703,48.00685981,47.1997777,53.74664555,47.70510753
657.2355444,1720480599,46.87090817,53.59801331,44.5356165,49.94035974,57.47434357,48.08797281,47.18008221,53.64102182,47.63229428
657.3741493,1720480599,46.80594985,53.62589682,44.57931169,50.04729964,57.48284424,48.05426083,47.23951818,53.61103524,47.61552659
657.5140216,1720480599,46.85290236,53.65889993,44.5642584,50.03975457,57.58700951,48.02613904,47.24484772,53.58684393,47.60231677
657.6554258,1720480599,46.74351274,53.48222678,44.42000199,49.93648179,57.47115679,47.98171061,47.01630307,53.42097299,47.53074467
657.7954688,1720480600,46.64826169,53.42389054,44.44310737,50.01794769,57.37406963,47.92474454,47.09929524,53.43537577,47.63224308
657.9342585,1720480600,46.63565124,53.50524473,44.47172003,49.87242963,57.49951832,47.94130256,47.16516408,53.44534297,47.60992076
658.0737407,1720480600,46.66567128,53.48896226,44.53872732,49.94142686,57.53967198,48.02056357,47.16034605,53.42523151,47.53501988
658.2152646,1720480600,46.73068235,53.51381738,44.44159534,49.99500124,57.50560079,48.05048026,47.1468616,53.54106508,47.53013043
658.3562036,1720480600,46.6690471,53.37341687,44.59105395,49.85541477,57.42145745,48.05037827,47.11057516,53.5369101,47.56484511
658.4964423,1720480600,46.65373275,53.55589471,44.54942947,49.88505222,57.52084827,48.06513748,47.13348601,53.52301754,47.60809497
658.6375673,1720480600,46.66201256,53.44613625,44.58672723,49.95786399,57.3344694,48.06346482,47.03207555,53.48014088,47.52096357
658.7772715,1720480601,46.71586476,53.40943871,44.54912222,49.85224366,57.44032241,48.06573504,47.14335615,53.45470398,47.57297282
658.9162989,1720480601,46.57969718,53.49053495,44.45147831,49.91095326,57.36237024,48.03525012,47.16011622,53.49391283,47.49545082
659.0596392,1720480601,46.68320975,53.30688977,44.42757918,49.83388222,57.34653661,47.95672148,46.93135838,53.34787879,47.42276997
659.2018721,1720480601,46.61416255,53.34445484,44.39127285,49.75505892,57.33300746,47.89045152,46.82319133,53.39760405,47.47857037
659.3445997,1720480601,46.61932144,53.43674486,44.44199226,49.75027409,57.31610868,47.88317411,46.88964902,53.3808944,47.50203937
659.4845419,1720480601,46.59744766,53.33592356,44.4583805,49.67743282,57.3022466,47.9980626,46.99127717,53.39965769,47.44287397
659.6267903,1720480601,46.60305437,53.36132336,44.51090534,49.83200826,57.21949575,48.00479356,46.98941845,53.38654667,47.4633996
659.7684786,1720480602,46.50378639,53.40867216,44.41442221,49.82822659,57.25595825,48.00123304,47.03402999,53.4115998,47.45192426
659.9072614,1720480602,46.4398304,53.28127845,44.45257152,49.70347562,57.27940655,47.916102,46.94635043,53.40469477,47.38213464
660.0453022,1720480602,46.50560992,53.3107192,44.4162487,49.76887496,57.23327338,47.96485875,46.98089285,53.38211134,47.41304824
660.184,1720480602,46.4071878,53.23955297,44.28978904,49.59663866,57.10674659,47.91174821,46.85287415,53.22221046,47.31672788
660.3246405,1720480602,46.37820961,53.18818598,44.26302952,49.66118816,57.16134558,47.95083486,46.87638393,53.23998878,47.43135164
660.464797,1720480602,46.49541604,53.23818571,44.38677479,49.61739193,57.23011491,47.88528737,46.87932319,53.17669779,47.34678567
660.6026595,1720480602,46.26011763,53.14091756,44.39496612,49.63300116,57.17710874,47.87560074,46.88274869,53.23191181,47.33732134
660.7424998,1720480603,46.37231486,53.17984092,44.36523446,49.56523242,57.15841252,47.82017991,46.84493101,53.21069772,47.38498852
660.8826933,1720480603,46.37184197,53.08679638,44.29064907,49.42975059,57.06017654,47.84050284,46.69628888,53.21338025,47.29723488
661.0233686,1720480603,46.40874744,53.25191618,44.45112795,49.62641363,57.11121746,47.87239547,46.93156476,53.28254643,47.37164988
661.1634083,1720480603,46.37591187,53.03003009,44.36113152,49.52118538,57.098831,47.8728222,46.79288048,53.11449836,47.33454171
661.3167169,1720480603,46.20759198,53.10215304,44.30700783,49.56231731,57.09033342,47.71938326,46.78342294,53.13616464,47.28008944
661.4557319,1720480603,46.3005724,53.08928486,44.43276026,49.67335735,57.11884763,47.85769213,46.86799372,53.23253543,47.37028182
661.5960717,1720480603,46.39966063,53.17237442,44.34412329,49.5789698,57.13657849,47.87190766,46.9156959,53.1793567,47.41276583
661.7360394,1720480604,46.21618036,53.03749527,44.26234656,49.56907876,57.01300591,47.83329848,46.75015822,53.16993902,47.26628429
661.8760912,1720480604,46.27606682,53.04574633,44.2241844,49.44617766,57.02078941,47.85988681,46.74012102,53.10453615,47.27208002
662.0167279,1720480604,46.3481363,53.14946758,44.3326324,49.69958629,57.14406228,47.78608149,46.90762068,53.18325298,47.27218886
662.1693401,1720480604,46.29812146,53.10756783,44.28639192,49.53500915,57.03123163,47.80822861,46.7585485,53.05531041,47.23894266
662.3093359,1720480604,46.29993947,53.19113886,44.35461908,49.50002304,57.06675082,47.8256412,46.79452383,53.12401818,47.34749023
662.448123,1720480604,46.41720458,53.30064858,44.48180631,49.6781941,57.23243846,47.94390369,46.94069713,53.30425207,47.44431476
662.5870199,1720480604,46.26552348,52.98028886,44.35686644,49.47539509,57.1606773,47.82268376,46.76781197,53.1384147,47.25521289
662.7263982,1720480604,46.15887838,53.03812633,44.29743235,49.48075985,57.11005565,47.72904737,46.65464664,53.07101299,47.25877713
662.8808107,1720480605,46.21007372,53.00258428,44.24852431,49.47200319,57.01952762,47.81363694,46.78273664,53.08480148,47.31083471
663.0195251,1720480605,46.20496346,52.92631442,44.42426524,49.41046043,56.99849426,47.81147129,46.68827202,53.13872905,47.19243643
663.176008,1720480605,46.1503781,53.04002771,44.40835778,49.39325731,56.9986757,47.83335332,46.76944135,53.10264689,47.27447978
663.3169003,1720480605,46.12223775,52.98746676,44.31649391,49.37669855,57.06377978,47.73336565,46.57616496,53.21946861,47.14731345
663.4552743,1720480605,46.09990219,53.01186504,44.45299666,49.51855704,56.95978564,47.84668354,46.72260863,53.16097843,47.2342226
663.5957732,1720480605,46.10325386,52.90752476,44.28184445,49.39049894,56.87230649,47.85432545,46.66238927,52.98569199,47.16136205
663.737263,1720480606,46.0611487,52.9117973,44.21633328,49.33652747,56.98625741,47.68139252,46.54247369,53.07781336,47.18148133
663.8782825,1720480606,46.15682807,52.98337548,44.23486275,49.52544857,56.95945416,47.79323135,46.64761997,53.03090482,47.22755731
664.0194995,1720480606,46.17943748,52.84976836,44.25229311,49.3326104,56.91380394,47.69532954,46.66773245,53.00768139,47.12554404
664.1584532,1720480606,46.16076397,53.06680796,44.46430858,49.45351607,56.94088632,47.67532078,46.60856944,53.102397,47.32013212
664.2982991,1720480606,46.20148693,52.95101226,44.20161865,49.41557173,56.89029926,47.84868543,46.61127083,53.02782591,47.24775819
664.4382825,1720480606,46.16990346,52.90538267,44.32003233,49.43508895,56.92703684,47.74051165,46.60186903,53.04054,47.22999387
664.5782864,1720480606,46.16423132,52.92721967,44.32885711,49.38269307,56.95287114,47.71472741,46.63624305,53.09503616,47.2179944
664.7188246,1720480606,46.11239295,52.94680711,44.3274864,49.42987099,56.87688747,47.7551798,46.61609708,53.02452198,47.28921497
664.8583753,1720480607,46.22427748,52.98766382,44.4125587,49.4552424,56.99767253,47.88274947,46.76526472,53.11605717,47.14818973
664.9970052,1720480607,46.070315,52.86708029,44.23480587,49.41092458,56.92073747,47.69032167,46.50796966,52.92520063,47.16712094
665.1382916,1720480607,46.12864681,52.9469911,44.22023882,49.40815459,56.96967667,47.7576249,46.59184782,52.9999277,47.13879171
665.2782588,1720480607,46.17439017,52.90038728,44.20213282,49.36257258,56.88766229,47.72487452,46.66087716,52.93417775,47.13927096
665.4168053,1720480607,46.18288212,52.98610624,44.23126402,49.38459213,56.91385354,47.71504634,46.56439112,52.95659686,47.24771099
665.5602005,1720480607,45.97571587,52.85109691,44.1606978,49.35065071,56.81577788,47.62432226,46.48512885,52.88939387,47.07576628
665.6993387,1720480607,46.02495047,52.70432576,44.28389243,49.30854443,56.80982567,47.70017115,46.5243892,52.91744475,47.25408721
665.8423924,1720480608,45.88432594,52.74617169,44.08844581,49.1933232,56.80684447,47.5355322,46.36232151,52.79956531,47.01295026
665.9796762,1720480608,46.05746124,52.87118231,44.22737346,49.29288255,56.91561467,47.63950468,46.62928539,52.86667678,47.13392431
666.119741,1720480608,45.8914481,52.84472623,44.23407406,49.29391276,56.80357683,47.70021653,46.54343987,52.97403171,47.15576188
666.2588208,1720480608,46.11619135,52.91049003,44.26918896,49.4214681,57.01057601,47.70992034,46.53256312,53.02920343,47.18243043
666.3993919,1720480608,46.04839883,52.78917084,44.23416424,49.36603133,56.89807348,47.73670121,46.52226209,52.96488557,47.14612747
666.5404572,1720480608,46.03744642,52.79719336,44.22614283,49.28126969,56.87820569,47.5620904,46.5710441,52.85531617,47.10578412
666.6807325,1720480608,45.99546308,52.85272858,44.26320431,49.3624467,56.79650105,47.67524193,46.57410156,52.90026168,47.09730636
666.8201141,1720480609,45.96767376,52.67570133,44.24444352,49.23492092,56.89253316,47.55231045,46.40785163,53.03164136,47.01390306
666.9615142,1720480609,45.82511865,52.68589322,44.0373158,49.15774516,56.71500666,47.59418841,46.37848912,52.65232296,47.07502153
667.1018269,1720480609,46.04588671,52.80446799,44.32684166,49.26620645,56.91535873,47.67383513,46.55165251,52.97815374,47.15537716
667.2408264,1720480609,46.00319148,52.86988218,44.21291899,49.3426096,56.76528809,47.70827912,46.57820663,52.8993931,47.11090839
667.3813829,1720480609,46.10284314,52.83818154,44.21388965,49.28419169,56.92224793,47.70585635,46.42328328,52.95149379,47.09830749
667.5219374,1720480609,45.93935263,52.80634492,44.17664432,49.22450667,56.78281343,47.63480081,46.38994881,52.87663232,46.90870212
667.6603639,1720480609,45.81725993,52.70983914,44.10017307,49.26258721,56.70517967,47.58634012,46.30229508,52.91755095,46.84664348
667.8012733,1720480610,45.95371014,52.77400031,44.17447496,49.23612,56.72356536,47.65072256,46.39706057,52.83775597,46.96330979
667.9581366,1720480610,46.03795619,52.74723589,44.1300925,49.25174615,56.75912755,47.62070092,46.45118498,52.86528521,46.98167568
668.099437,1720480610,46.11132694,52.88830228,44.19858642,49.28023671,56.79513244,47.60581932,46.46366878,52.89934066,47.06200529
668.2374358,1720480610,45.8909531,52.66783008,44.15379205,49.19112747,56.71069672,47.61223521,46.4010778,52.86653615,47.09284908
668.37865,1720480610,45.97676284,52.8068573,44.20413314,49.29524601,56.8031058,47.47502335,46.38390138,52.93323727,46.99901071
668.5171056,1720480610,45.98387783,52.77473897,44.14121731,49.23302159,56.76903578,47.63518697,46.48672609,52.88309955,47.03190368
668.6594367,1720480610,45.91911332,52.73956614,44.11580192,49.34025023,56.70561719,47.53613817,46.42289146,52.83779144,46.99862905
668.7983611,1720480611,45.91404577,52.78228424,44.1628627,49.1895505,56.79994204,47.51231157,46.43185471,52.95619759,46.9220924
668.9372811,1720480611,46.14438047,52.78896392,44.1988235,49.33489042,56.8383011,47.6092208,46.4641317,53.0252734,47.07264533
669.0772815,1720480611,46.0835553,52.91382442,44.08123527,49.25388406,56.82779231,47.6128942,46.45174337,52.92170886,46.99738762
669.2185712,1720480611,45.94512584,52.74180067,44.07860732,49.24178234,56.84609105,47.52458934,46.50907982,52.91369086,47.04678482
669.3583708,1720480611,45.95831775,52.83220412,44.23190164,49.20955452,56.82996983,47.46338191,46.36908251,52.80945054,46.89327259
669.4989707,1720480611,45.97413757,52.75873612,44.10131452,49.36781694,56.81263702,47.56215778,46.41883873,52.9193611,47.04297863
669.6394665,1720480611,45.95121048,52.81589387,44.19826522,49.31830277,56.84898645,47.5546316,46.45452378,52.9569154,46.99134607
669.7787938,1720480612,45.97163652,52.81572272,44.09200928,49.21200262,56.71192037,47.44457987,46.33895083,52.8420807,46.91178429
669.9147837,1720480612,45.93453574,52.78803362,44.10087109,49.12034035,56.81399557,47.57889752,46.45618313,52.8673329,47.00612285
670.0560296,1720480612,45.87282461,52.80907043,44.20046655,49.21075422,56.74192385,47.55818375,46.49518594,52.97892625,46.97409145
670.1962636,1720480612,45.9346808,52.80822846,44.14499203,49.28849147,56.77143035,47.59102445,46.3730595,52.90262004,46.93796183
670.334568,1720480612,46.04019567,52.88170656,44.20192323,49.28220602,56.87913776,47.62452024,46.36743956,53.0022241,46.91945165
670.4911177,1720480612,45.97222155,52.72033138,44.08171428,49.21981229,56.7298105,47.41509269,46.30898668,52.91790476,46.82189033
670.6460328,1720480612,45.85797281,52.86660508,44.10172551,49.20722949,56.91329541,47.44952297,46.40159959,52.98419533,46.9097175
670.7837422,1720480613,45.95631973,52.72613212,44.05173402,49.26514282,56.75942609,47.47382142,46.46709782,52.89960085,46.83201228
670.9251592,1720480613,46.10075841,52.88454113,44.23832107,49.3516574,56.93253991,47.61176594,46.55107302,53.08119386,47.09780743
671.0666642,1720480613,46.10948265,52.86236207,44.04962492,49.36081258,56.85556534,47.47217006,46.42222794,52.89727968,46.92196907
671.2246022,1720480613,46.16292013,52.97367081,44.26702929,49.56516419,56.9789904,47.61508023,46.47565272,53.08990199,47.17507429
671.380444,1720480613,46.20028299,53.02257299,44.16210592,49.50603527,57.00665724,47.68902466,46.61685445,53.03856605,46.97268077
671.5376482,1720480613,46.1248155,52.857349,44.15996173,49.42916841,56.94878941,47.47007803,46.43009023,53.04634641,46.97031506
671.6768711,1720480613,46.15327749,52.98817613,44.15401372,49.24418853,56.78779493,47.60951736,46.56058763,53.01002621,47.09397489
671.8334179,1720480614,46.03824327,52.82389421,44.14715402,49.21387057,56.88484121,47.56401675,46.42612981,52.95365185,46.96635625
671.9883931,1720480614,46.03661644,52.80673038,44.20377878,49.39401618,56.80792442,47.58047806,46.46636307,52.98244324,46.92718416
672.1447818,1720480614,46.04949489,52.98084373,44.20239598,49.32399829,56.9279328,47.59017658,46.37922554,53.05112372,47.06444945
672.285501,1720480614,46.09701348,52.98376099,44.02172028,49.37433883,56.92297673,47.57388787,46.51429634,53.00178175,47.00405135
672.4260337,1720480614,46.14405964,52.83257501,44.17628882,49.48245827,56.92025042,47.56165038,46.52263856,53.14681264,47.04337569
672.5654683,1720480614,46.11804605,52.89499017,44.06658969,49.31719747,56.87261173,47.66113549,46.45002218,53.01212789,46.95224088
672.7044818,1720480614,46.1835647,52.96425945,44.19205504,49.40378751,57.04939006,47.76500718,46.50149635,53.17419166,47.08715104
672.8457687,1720480615,46.13514444,52.99625815,44.23875906,49.48033784,56.88801979,47.53601448,46.46643746,53.11474018,46.97837564
672.9843569,1720480615,46.14744944,53.04905123,44.21799021,49.35714463,56.84359699,47.56797561,46.41176396,53.1582948,47.05445282
673.1268969,1720480615,46.17440682,52.98014824,44.11510737,49.4459034,56.91150483,47.54923653,46.55116702,53.11552472,46.94116508
673.2688439,1720480615,46.35056748,53.07057463,44.18864927,49.47964315,56.99611628,47.66485912,46.62502204,53.2041419,47.05774424
673.4111793,1720480615,46.36064715,53.07565273,44.06863353,49.62357572,56.99219292,47.58156237,46.50161378,53.20719253,47.02484699
673.5493369,1720480615,46.30199988,53.12088846,44.12617229,49.51878545,57.10408338,47.6443716,46.51944935,53.07741615,47.00332196
