Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
413.6147360801697,1720471576.8296046,45.51632762815948,54.830772359252414,44.59941282597435,58.02448176328096,50.09146766757326,47.91452068028096,47.10602701165424,53.706892422983415,48.01667886916964
413.7559549808502,1720471576.9708235,45.42713698708171,54.73223655049203,44.47661937424851,57.93486964338641,50.00460469011873,47.892621944596904,47.11193265181991,53.673818485778106,47.92855955330292
413.89771127700806,1720471577.1125798,45.54556901263236,54.73156811597999,44.57044101006379,58.10763298787855,49.93848240206394,47.92721012474748,47.02056954826844,53.64117543720428,47.852395484146236
414.03643345832825,1720471577.251302,45.59250515668316,54.71318216303706,44.598379441637675,58.03379114856914,50.05478090207986,47.94852289681194,47.055692628556734,53.74932166511815,47.98332899690818
414.1798429489136,1720471577.3947115,45.58883428096966,54.712009070958516,44.553011847627126,58.03037356113475,49.952946110218306,47.905530966075446,47.136835127585094,53.64975083246256,47.89445576886899
414.3188831806183,1720471577.5337517,45.43206901343591,54.77134223277627,44.60981188879575,57.99839817679923,49.97724622529111,47.850304836406934,46.92710146510799,53.59991221027385,47.73570154143765
414.45971393585205,1720471577.6745825,45.509450874592126,54.71660047814261,44.6181359448441,57.99833892035787,49.897288401814166,47.9533122250963,47.08717216392499,53.60435637077758,47.91195073235097
414.5980839729309,1720471577.8129525,45.43169972191611,54.65935835314061,44.534438624871896,57.99264011360858,49.772835446637394,47.7360110447693,47.004538448840584,53.55676060541583,47.74075811555054
414.7366123199463,1720471577.9514809,45.53498195909289,54.67896444481711,44.44291503508499,57.94481582282058,49.7834722679076,47.801140045414726,47.04414594670414,53.60835454749886,47.84092262640705
414.893274307251,1720471578.1081429,45.25036884371383,54.48703191448613,44.42595438602398,57.78691020069348,49.624814866390395,47.778345672039855,46.951224208639836,53.4575150837104,47.71912075918359
415.0467040538788,1720471578.2615726,45.27439405432682,54.633335614192454,44.419854494204344,57.86803548510476,49.81557962670375,47.706480583470764,46.930434207789666,53.514732989663614,47.71846151227045
415.20506715774536,1720471578.4199357,45.35178312900241,54.570260439669994,44.47055536650783,57.823040003912155,49.848246856825206,47.738066187459665,46.98872692105163,53.49890799143853,47.834360555690196
415.3597891330719,1720471578.5746577,45.40279612692878,54.54016367225964,44.40965519982871,57.93206358616404,49.76321050699009,47.662171709311586,46.88315941813764,53.449200490681925,47.7948645965581
415.4988605976105,1720471578.7137291,45.33622386359545,54.59035602886865,44.43912189736787,57.852987120835834,49.87223869213486,47.77316998586635,46.952152296528,53.56495388519352,47.75305181018543
415.63697576522827,1720471578.8518443,45.20599691435264,54.42538167481248,44.41554785331156,57.81905667358558,49.71806455984729,47.575586998572824,46.72413613136984,53.34966037743752,47.56428305793379
415.77781534194946,1720471578.992684,45.440192467532235,54.57215390017743,44.5699027868955,57.904237977005415,49.77881830045987,47.76731991564166,46.99831978237789,53.69783349756589,47.71962333355755
415.9169774055481,1720471579.131846,45.249132507473384,54.561647928538484,44.445339853970644,57.85263612415595,49.685436600118,47.75066421896686,46.943203986939984,53.43736906652307,47.729867556430314
416.0558695793152,1720471579.2707381,45.32483506207784,54.50904589742004,44.46534395611438,57.948853416006244,49.659311955964775,47.740101404072036,46.84916987440009,53.45251867129058,47.6869784591707
416.19515109062195,1720471579.4100196,45.25223917292337,54.335841312567894,44.36550295402433,57.765623923637136,49.588075568556725,47.60004345009869,46.87460468262823,53.364339157918124,47.69160028626454
416.3359041213989,1720471579.5507727,45.29667981744022,54.551508698254324,44.35988924264209,57.82454053423724,49.75517680158898,47.78817598694039,46.846155853467984,53.37655226092942,47.805581171813046
416.47704315185547,1720471579.6919117,45.19356830528516,54.38759728325149,44.328095415775216,57.73213442890429,49.61673398090099,47.5674761990125,46.72800992313475,53.33955375612923,47.68842323008683
416.6164803504944,1720471579.831349,45.22223801553468,54.394706539497925,44.38919331278055,57.8461767553264,49.64192441876439,47.60491127254474,46.947331705467384,53.43652444247222,47.722238141333996
416.7574646472931,1720471579.9723332,45.295568448062895,54.52429770708045,44.45894610058582,57.760528838882294,49.805534486138164,47.80243754106209,46.898880359415436,53.40494905575417,47.76649663989708
416.8976366519928,1720471580.1125052,45.23966590895511,54.358008007125726,44.331843465702136,57.75899214515409,49.67735523491618,47.64988804006394,46.745097881643716,53.368276551689185,47.50700711860519
417.0380628108978,1720471580.2529314,45.05636352195642,54.3595155840751,44.39183337628166,57.73173794672902,49.5759256579695,47.59443257068832,46.74141008089178,53.44657940568129,47.54356480281198
417.18240761756897,1720471580.3972762,45.34770055945421,54.51691595520649,44.40006959869225,57.83269462231453,49.691585963123316,47.63294212044858,46.78017018492755,53.446431290818744,47.62661219091452
417.32080602645874,1720471580.5356746,45.39516753341461,54.42207551542373,44.322245020227406,57.79283959722248,49.68021068805735,47.631497308224304,46.80767920747326,53.40513140961162,47.57384859257495
417.46131658554077,1720471580.6761851,45.371536196722055,54.51224700685507,44.43774704540081,57.87813490271743,49.74581983038979,47.81090394179257,46.94512553965984,53.45324456531226,47.76818189630375
417.6014482975006,1720471580.8163168,45.239545830081276,54.49900780330544,44.430988022149805,57.727417716396964,49.711773570474634,47.624900737010556,46.82958046948224,53.38437210814841,47.5667995844557
417.7432656288147,1720471580.9581342,45.307958976333595,54.57577052425245,44.42760724836147,57.89257120887328,49.76348471271933,47.70743222311299,46.977527458343836,53.53549751615825,47.758293900569754
417.88107681274414,1720471581.0959454,45.33038004620557,54.56541923349105,44.4584287783341,57.94694049225611,49.71901672566398,47.64187550901457,46.90085211169926,53.50419740700582,47.65950861457752
418.0233738422394,1720471581.2382424,45.39363570386007,54.68836773019528,44.55889080142051,57.97914017015589,49.80577041369928,47.81171538851594,47.06942781205076,53.60425301579502,47.81013311514688
418.1611952781677,1720471581.3760638,45.454245305533284,54.579368933721064,44.60163954381196,58.023544291465875,49.700502803870485,47.742241995085585,46.980917695544676,53.620163150500716,47.69409242455408
418.3009057044983,1720471581.5157743,45.287230160834575,54.49418046442155,44.32844857364233,57.86144796621639,49.659977751305064,47.7362470841379,46.847122617430166,53.3914776002983,47.74438490830888
418.44164776802063,1720471581.6565163,45.40419594209318,54.4341999109441,44.41445550256283,57.74225766395315,49.61516635760948,47.71556271858759,46.77303960618137,53.35397991116405,47.70335570771119
418.5822696685791,1720471581.7971382,45.35609573072494,54.43838469102818,44.380142366385705,57.83136268004397,49.83042512854895,47.58796995645766,46.81389141885118,53.48112761782069,47.582091972308454
418.7372512817383,1720471581.9521198,45.30654120573165,54.53182630137554,44.434346918581284,57.88217810052986,49.53768041027122,47.664422024287454,46.79018023476649,53.5016605490765,47.55726387499488
418.87854051589966,1720471582.093409,45.24897399366516,54.42600304197777,44.45152659034548,57.82304702681207,49.65254591430695,47.64945838149749,46.78267188229431,53.47301781500041,47.598140514051764
419.02167320251465,1720471582.2365417,45.25248734139376,54.54697735033706,44.49198041566626,57.81911820295099,49.645212133718324,47.62131587851787,46.766726892232874,53.53978973652365,47.580170462636104
419.1609642505646,1720471582.3758328,45.31464616230165,54.41654573602172,44.48596787952156,57.88190600862118,49.71800623172983,47.75502264666519,46.81478908885273,53.455673404799725,47.610570204800446
419.3018913269043,1720471582.5167599,45.24887636263122,54.414427373556514,44.34627321829406,57.70274710743199,49.521058959572514,47.633536238765366,46.72941377639458,53.41594546262283,47.552827475997866
419.4542729854584,1720471582.6691415,45.19858734033316,54.350270457701676,44.380938122785125,57.77148945141235,49.71587141805508,47.60639755047658,46.80337536352434,53.478540415379534,47.56502560567298
419.6100869178772,1720471582.8249555,45.36339012382968,54.51787978010622,44.4336741830968,57.85163039196775,49.70812860958184,47.64317903345596,46.88926342816607,53.58341003076213,47.636397015733266
419.76732087135315,1720471582.9821894,45.25926380562727,54.49609643684855,44.35440170738005,57.71529923974854,49.78989063716837,47.70833241868371,46.97051189741662,53.43122889971491,47.693186586841506
419.90725350379944,1720471583.122122,45.30110560996252,54.48231262873058,44.388114744823895,57.76107932625963,49.67832357852694,47.6825065685855,46.88654160360374,53.4861219026479,47.680019904095246
420.0477237701416,1720471583.2625923,45.36039637944432,54.47236777501391,44.484839939299206,57.84461622177151,49.757740172860096,47.6652836680177,46.78561340111669,53.493286013616135,47.587967921566765
420.1870002746582,1720471583.4018688,45.43360110855034,54.5419723082464,44.583247464794916,57.854562447166806,49.80994369464585,47.78944780860508,46.86258385888344,53.52622467130378,47.7892217660025
420.3253870010376,1720471583.5402555,45.27389920418762,54.610114249557704,44.37901942707095,57.844403706835195,49.728858793160356,47.73130471698739,46.82815248848667,53.49600050110053,47.708699315094755
420.4647445678711,1720471583.679613,45.38590552485168,54.4439296526721,44.254952913650435,57.72118924325469,49.6892627300931,47.664299331635846,46.77082951697508,53.490954314616374,47.58833998479899
420.60494685173035,1720471583.8198154,45.19322646369648,54.348544135157155,44.23392024264285,57.785044257693926,49.56853329446329,47.60918506992231,46.78897271586616,53.266018092757605,47.58838625849531
420.7430865764618,1720471583.9579551,45.24886965567284,54.426574563648046,44.4414509059219,57.86405812773184,49.71384332193364,47.70180046534179,46.8291662711191,53.453772391263115,47.55802064872241
420.8828785419464,1720471584.097747,45.293665429823875,54.56966817884299,44.3448608473749,57.811889121901544,49.69619018121498,47.73136790405906,46.8549074088401,53.442692140876595,47.601155680592655
421.02445673942566,1720471584.2393253,45.31228308790018,54.41757327751531,44.41199141310463,57.72521040043342,49.469578374223424,47.62132337031501,46.699999749749864,53.55308312245379,47.60775908445499
421.1622829437256,1720471584.3771515,45.31119149952479,54.37529976593087,44.33407033028412,57.805460992003454,49.71749726288615,47.70093847082789,46.762703233970804,53.485116621675736,47.588583451004126
421.3023602962494,1720471584.5172288,45.37740073692261,54.5597108427662,44.385826336865826,57.858116418628626,49.76633799082358,47.73538159149243,46.89986487630891,53.532939472309465,47.64473194899916
421.4416615962982,1720471584.6565301,45.351851465033825,54.56605235159341,44.384733478597376,57.82917394069828,49.73229285839078,47.666926476899334,46.84720157626778,53.6016601368652,47.71824176564606
421.5822751522064,1720471584.7971437,45.33570889313474,54.347899126051374,44.249136714608674,57.754742924091964,49.6656364149056,47.54681805271531,46.6801918056278,53.3446491850304,47.50250513483484
421.72303533554077,1720471584.937904,45.282303548513276,54.42041397044204,44.34754207629257,57.74534665321328,49.685767898755074,47.70759389324882,46.926345877344446,53.45841780884485,47.61219491149838
421.86283445358276,1720471585.077703,45.36143657909925,54.38382357558167,44.34514635382222,57.88361705984016,49.721079833972645,47.62065659634723,46.85473996415228,53.44770500436877,47.65592312716412
422.00227665901184,1720471585.2171452,45.29809635482084,54.60062732126243,44.36901240848279,57.82594583766666,49.74236771357207,47.805186712411015,46.843499112214175,53.510377779975016,47.60919604016407
422.1449987888336,1720471585.3598673,45.37921407117032,54.489044268572535,44.28610644255417,57.94259174522071,49.66092108709214,47.65761937736316,46.79739817067238,53.59576715978717,47.585502960843186
422.29879903793335,1720471585.5136676,45.42401984666047,54.60806737822282,44.518822108655904,57.94390870987109,49.765857095988935,47.81469389017635,46.87314458207422,53.6144258184736,47.66007489727582
422.4403831958771,1720471585.6552517,45.363379531674944,54.576833732727735,44.30606871744449,57.75860480791434,49.819853412244015,47.59275465643508,46.883824212405656,53.526202753550194,47.60586694555317
422.5952351093292,1720471585.8101037,45.436719724402366,54.6249647348685,44.31374505637803,57.94325356797747,49.913268814277764,47.8108701832028,46.888318554597355,53.62390206915622,47.7441870422095
422.73695731163025,1720471585.9518259,45.4611107885737,54.56346207579082,44.43152976091535,57.86051322191521,49.7396269866027,47.70004209770962,46.81066762961846,53.518002348720096,47.56055762993345
422.8815894126892,1720471586.096458,45.52260828162615,54.59037635407769,44.368887782223695,57.83458447531796,49.89844136073807,47.67802204715511,46.84970832239147,53.6309514685654,47.62308813573145
423.03453063964844,1720471586.2493992,45.49117151013974,54.71733684232188,44.35464693301076,57.96829629556271,49.832118933542354,47.81617540747239,46.93773409520211,53.63414083757169,47.68506700048154
423.1717450618744,1720471586.3866136,45.5893108302653,54.696505196921386,44.451967568316775,58.025230133052716,49.901735191997666,47.71432545920417,46.84486615122475,53.725880674937045,47.728114742107095
423.32901525497437,1720471586.5438838,45.62560104219689,54.71322149353013,44.48897005052523,58.131101536786396,49.901573354779934,47.82108321420974,46.92364551434676,53.73540114357286,47.720266843283504
423.484836101532,1720471586.6997046,45.55485830425335,54.71717190427958,44.53011191714497,58.08337740076943,50.0899260521457,47.719035916302246,47.01175479219963,53.77222675709886,47.7561083005903
423.6242368221283,1720471586.8391054,45.68937365073705,54.76130513897997,44.489123098924296,58.046337834829984,50.02540794641934,47.902606918496815,47.03643460556311,53.834620814101314,47.76088257494006
423.7652041912079,1720471586.9800727,45.67339806139691,54.6576623487795,44.381576577550476,58.091589767635746,50.02415234965394,47.84936290301191,46.915754273035006,53.70660560747361,47.774770077195825
423.90371656417847,1720471587.118585,45.668201791488805,54.69097906898348,44.35824428478046,58.01499579756405,49.92869414618182,47.71623414020795,46.8974438739671,53.76155565465696,47.626713578049475
424.04547476768494,1720471587.2603433,45.60782192876686,54.74303253723116,44.50516693345521,58.05280748733871,50.002116556980035,47.776886415403055,46.88665766229126,53.82399362287329,47.65029557119196
424.18703985214233,1720471587.4019084,45.68050773089219,54.660003444015395,44.47254393002156,58.015974033002244,50.030111172553255,47.753838820906715,46.871059403687084,53.881414657641656,47.699586121688064
424.3246474266052,1720471587.539516,45.70488443500763,54.81317593230604,44.52323033331875,58.17180281973637,49.996860684554676,47.78247245929939,47.042430580786366,53.87030879429753,47.73206378203798
424.4644019603729,1720471587.6792705,45.75374287595755,54.79940756161904,44.384270782508615,58.07853524452878,50.07355195154863,47.67731591512502,46.96164437389794,53.825462845093156,47.73473422139445
424.6045775413513,1720471587.819446,45.78613014637896,54.82754941092537,44.359128695106264,58.155601212215174,50.0715349996416,47.74266020205763,46.83091988171048,53.82255005529348,47.68365980857091
424.74392533302307,1720471587.9587939,45.82456154180496,54.92492774149334,44.420492434233594,58.1193817657973,50.20440224595288,47.96140655823167,47.076726558140145,53.96411006944914,47.79324161043187
424.8809609413147,1720471588.0958295,45.78793289860099,54.84981799608719,44.47265977718355,58.17760727927954,49.981251617083785,47.83058265739494,46.97838753468937,53.90224259903247,47.82267138086451
425.0236144065857,1720471588.238483,45.85729090087799,54.844954099075736,44.40612022184331,58.12490383329867,50.17632568687714,47.83609438518936,46.99453298493573,53.90165371815973,47.75675384047357
425.16502618789673,1720471588.3798947,45.86553292940498,54.94450140311586,44.53266472406521,58.14745976538331,50.20891353521945,47.8384473387302,47.10318522564663,53.981443097255855,47.803863620887036
425.3032896518707,1720471588.5181582,45.82632476304356,54.7853700043331,44.416818599781294,58.174370625532234,50.10957410714577,47.79206368933676,46.985758980338055,53.928041338041794,47.687402182975745
425.4429657459259,1720471588.6578343,45.898933839253395,54.913349829834466,44.482256245463795,58.227778190684,50.103651396419735,47.727584925577354,47.07526658923184,53.996425988362766,47.76284870442296
425.58254313468933,1720471588.7974117,45.867480118021106,55.021812018547905,44.440343098707274,58.38143017447826,50.23861051496351,47.89757712446295,47.12661527384497,54.03223164278059,47.83496682447478
425.72458028793335,1720471588.9394488,45.962013970829545,54.98482831736211,44.50620349116118,58.2728553056513,50.20512886198755,47.850930818292625,47.1416829723877,54.01683925668501,47.873533880897554
425.865327835083,1720471589.0801964,46.01694399986983,55.04505560358882,44.4721393214445,58.284014820460186,50.22536615448298,47.81943980380007,47.08371509803581,54.10906553703701,47.80858995365143
426.0047481060028,1720471589.2196167,45.93084588930973,55.08906888396479,44.64200397098224,58.34502689996961,50.32501839317457,47.94321768838579,47.21027348170071,54.17561240462974,47.82387536257643
426.14438462257385,1720471589.3592532,46.050744600177275,54.939831501399176,44.479920388115126,58.20636918375274,50.22476502793496,47.8599759205161,47.072256907757094,54.03237651672453,47.780636753771034
426.2864191532135,1720471589.5012877,45.911335969798046,55.14774684846744,44.48719393257656,58.211782062479294,50.313918934553016,47.86271015182658,47.08946697346999,54.04275384186416,47.8771760309148
426.4250137805939,1720471589.6398823,45.97087166266045,54.9421075772877,44.47745383572666,58.326569717092376,50.18484919282046,47.825870953968945,47.03338265809971,54.10376454762271,47.83717273737908
426.56620621681213,1720471589.7810748,45.855165332845914,55.05569575848134,44.56941954380719,58.32630903924354,50.2441613218109,47.772941085395544,47.062295594238094,53.94929463713431,47.71168144230948
426.7065005302429,1720471589.921369,45.994271225666296,55.12781295855135,44.471421053688836,58.31632228083906,50.19757176392428,47.804934994034795,47.0330159740403,54.09822198915227,47.73418264067525
426.8466126918793,1720471590.0614812,46.01370131567682,55.03305748936407,44.47977023993476,58.381875125632725,50.19708503040693,47.97803531547572,47.159402715270915,54.12227356996287,47.971932987283246
426.9870433807373,1720471590.201912,46.01700607806223,55.032292672167685,44.474467626206156,58.26341096566097,50.23648522074077,47.98178726846533,47.1057144597168,54.11925726128784,47.80684363225543
427.14267683029175,1720471590.3575454,45.990649685388306,55.12443821549448,44.6291355501169,58.32238701643079,50.39997658030272,47.95140114828226,47.089104581358725,54.129962606208004,47.7552052860578
427.3016402721405,1720471590.5165088,45.98693097615164,55.05774543012685,44.61566957796721,58.34520167000045,50.210788881484675,47.91988754606649,47.156401211150616,54.137294550811504,47.9022577819328
427.43971610069275,1720471590.6545846,45.92934628064988,54.984081092086484,44.3989400027665,58.21640166850561,50.17933089797311,47.85537890537834,47.05499206413841,53.96386219099011,47.7859854082168
427.5777540206909,1720471590.7926226,46.06785813803569,55.06664303830395,44.55778517441487,58.35026600542721,50.307717076255415,47.93063403070074,47.080310879250895,54.10275064536143,47.900799145664166
427.718061208725,1720471590.9329298,45.974898189826526,55.02621026152545,44.487377008187316,58.26093254462418,50.25701218627272,47.88820794255025,47.12402540149436,54.09201117333773,47.85927626413431
427.8565878868103,1720471591.0714564,46.04607507530765,55.22002534722388,44.57699106374218,58.41804469026507,50.33428822738177,47.956797217238694,47.12820120221478,54.140289384904534,47.83858624009343
427.9944214820862,1720471591.20929,46.01221247992669,55.09862466436741,44.45947049376285,58.43183354808192,50.33708403510253,47.90422295505609,47.14570314569846,54.15973642005802,47.90964751413675
428.13744831085205,1720471591.3523169,46.17253240311417,55.10117805537114,44.50577875630984,58.41663855020713,50.333326912496524,47.91334278055104,47.16138632149365,54.233647834734775,47.98951017598823
428.2798821926117,1720471591.4947507,45.934158990120395,55.056813641594374,44.509589167170404,58.29799978274506,50.23828719410357,47.801867471727455,46.999187376350804,54.14131464634911,47.72478548448755
428.4192683696747,1720471591.634137,46.14359693183931,55.30166252762716,44.69411022055788,58.47259859296149,50.394281869778425,47.95338127723854,47.24712642897077,54.23120478855841,48.018698267974564
428.559720993042,1720471591.7745895,45.95627786622144,55.108497460493716,44.519949187678684,58.263344334789736,50.32284195940594,47.88340191849598,47.19248857516412,54.08587387295153,47.879333423736306
428.7008366584778,1720471591.9157052,46.12302104917677,55.22654320710366,44.518748079912605,58.37873136617549,50.35797403167201,47.909100875076376,47.17817363971418,54.21659281446285,47.807160758235526
428.84130859375,1720471592.0561771,46.178566710235664,55.20864243524683,44.52949622334014,58.52369915991553,50.43862167294606,48.17294188877833,47.163345511551775,54.283317422573575,47.949203762983416
428.9815905094147,1720471592.196459,46.09645986925249,55.298901728740304,44.614291447766526,58.424022427259004,50.47995812904879,47.97388700453371,47.2255820864652,54.20998437112735,47.865396821089725
429.1225485801697,1720471592.3374171,46.138051674095706,55.29097643354827,44.646188206110956,58.5297591584353,50.47178404822448,48.02920705843642,47.220555192095574,54.458873871488926,47.94580932818523
429.2618992328644,1720471592.4767678,46.20360671336846,55.23308415518892,44.52828247351564,58.431307118225554,50.491336693085,47.974436851873406,47.14359005506002,54.26793112234754,47.95228747436335
429.40299582481384,1720471592.6178644,46.08894918561788,55.17647693302431,44.50140280668503,58.41387348706409,50.405685912497454,47.899259146543976,47.1669697606213,54.26756700651823,47.832806325599265
429.5421645641327,1720471592.757033,46.24168994696811,55.31885898016401,44.63258039380807,58.46820582424203,50.5405840276707,47.90692120311656,47.239764026554774,54.33867165012658,47.90285277776403
429.6823637485504,1720471592.8972323,46.283638141936315,55.483828988162436,44.612723504455204,58.45481166851438,50.542471425849,47.96554266259739,47.24957045388192,54.35090835389757,47.96870685076654
429.8211462497711,1720471593.0360148,46.13735916744836,55.386569602214045,44.59292627574691,58.56433355392686,50.555924571493534,47.9424055450116,47.177348805551475,54.263266753852825,47.84476253532523
429.9597146511078,1720471593.1745832,46.27141557663774,55.293743148046495,44.685454280320904,58.444252662646086,50.556682252744444,48.14407944841766,47.28642696436651,54.407175014525954,48.001475851102896
430.09982442855835,1720471593.314693,46.255990044036714,55.36794225119335,44.55943396719578,58.51294439862438,50.54062696922575,48.044379547716495,47.235962788435366,54.4091636997729,47.89136852811981
430.2415654659271,1720471593.456434,46.31097825934378,55.36974017262698,44.59863337748504,58.459487283184295,50.55867395202683,48.055677831269605,47.161334661897655,54.36504716595974,47.92142792656092
430.3824951648712,1720471593.5973637,46.253836797348555,55.370525843597925,44.60440979846312,58.60558650849006,50.523589940873244,47.97487916728751,47.336698529048164,54.46036365945363,48.03974313969297
430.5239291191101,1720471593.7387977,46.37393007825461,55.51239895775852,44.67095874106126,58.67334513104461,50.68302265933007,48.171880729204304,47.30226114864724,54.549871030971,48.073123933760236
430.66374039649963,1720471593.878609,46.299769214966524,55.43035647717384,44.62479695975646,58.61052163063357,50.51704127628305,48.042223258113374,47.292146734685325,54.42479695108719,48.033635186966286
430.80313181877136,1720471594.0180004,46.37872207253985,55.502091763213656,44.59894454601801,58.69808898276207,50.5840259633832,47.99519313901185,47.302075110670316,54.471365013104425,47.961969438618745
430.9443316459656,1720471594.1592002,46.41970253627851,55.453304150350206,44.667171565943846,58.71877463152956,50.66052802117997,48.01804429961156,47.35388083587439,54.40274323409826,47.9513711825366
431.08385968208313,1720471594.2987282,46.244525902874365,55.29085847226339,44.68028312142246,58.56310625241747,50.35050272820303,47.93122565363083,47.32558623249309,54.50444376957342,47.91563023271445
431.224821805954,1720471594.4396904,46.498803167400574,55.47840570306114,44.76586415539255,58.645468994599256,50.70645596638138,48.119876557029826,47.3809219784387,54.53431449933843,47.93997802175508
431.36395049095154,1720471594.578819,46.33524867517291,55.33200481614022,44.60934073258325,58.628216424256095,50.69611983193542,47.95584008184071,47.23941052084019,54.4119200309399,47.9526758642014
431.50476455688477,1720471594.719633,46.436094963687374,55.48489618538532,44.75812800861574,58.64745756150925,50.730560539445634,48.065379341665576,47.408700318835926,54.49467126133044,47.97068319532679
431.6438820362091,1720471594.8587506,46.356969890651314,55.38194257237391,44.601634456346076,58.563082778440574,50.63949433419534,48.03087295563037,47.29028750842513,54.47223627234293,47.95470783990493
431.79734659194946,1720471595.0122151,46.30663955766797,55.40996739229696,44.63938016983877,58.68247015461601,50.6008228838923,48.05518672352451,47.4129736093466,54.337323344122105,47.9607158941302
431.9361596107483,1720471595.1510282,46.271149975269246,55.34454485042146,44.63126186845752,58.612437751182675,50.56408810157134,47.99397831970675,47.34337023747407,54.41636389706867,47.9826778210235
432.0748755931854,1720471595.2897441,46.30470126336531,55.30141201989611,44.60322447414762,58.62013292912573,50.63227912786695,48.04149892146169,47.29843186206228,54.45153403745174,48.045340938058146
432.2140083312988,1720471595.4288769,46.42331147327094,55.377935414081506,44.75235143182695,58.733585449673406,50.741953182457614,48.110013923334755,47.46533940164395,54.465751375468116,48.128770976680656
432.35191082954407,1720471595.5667794,46.37899814418355,55.41666326410248,44.59355617486495,58.59797303908423,50.65423666068829,48.019877616039246,47.24694964776362,54.37846028372446,48.00857732894282
432.4930987358093,1720471595.7079673,46.39657521983071,55.48992244152188,44.83478246128734,58.72748623560713,50.73424766778814,48.20715043749313,47.40289956879727,54.5429115097963,48.17009015403077
432.63153052330017,1720471595.846399,46.33731110144787,55.357450541508136,44.693428937428735,58.53795583108722,50.58718326635147,48.00197224323983,47.37217039208868,54.40159237129873,48.03926301851276
432.7734682559967,1720471595.9883368,46.32606073988716,55.38855764683928,44.6567872738287,58.59102368962385,50.619282384746526,48.115487423358466,47.30620815724599,54.466476116606145,47.93558831767606
432.91050601005554,1720471596.1253746,46.34062883839304,55.3868432369544,44.66570975936002,58.691499005761386,50.63854355282463,48.01342212504271,47.18576505736792,54.37720808135864,47.96166581160289
433.05118131637573,1720471596.2660499,46.36330709674425,55.42063510624747,44.665306498385775,58.6219270761246,50.627087829792316,48.09844749703883,47.26586703933846,54.47246261699983,47.91809413325415
433.191933631897,1720471596.4068022,46.46690906210507,55.545895170922094,44.86646274904402,58.74833585656794,50.670596274347666,48.28349141604566,47.50189435749134,54.55592859430264,48.00620847382272
433.3312921524048,1720471596.5461607,46.29040088349337,55.37447938012683,44.5975157255368,58.652879105438046,50.58801785878477,48.02337487227515,47.36735406630588,54.53701395397638,47.8816629441363
433.47336888313293,1720471596.6882374,46.460091588291256,55.453641571726045,44.65436972381746,58.63511744459802,50.61010736024029,48.11330218908942,47.342462002137104,54.40713217222647,48.03171754894047
433.613938331604,1720471596.8288069,46.41249557803762,55.45176313651777,44.76055300767029,58.55665629956797,50.746058682608485,48.01853005500951,47.35074898792562,54.49032832252134,47.92202253513978
433.75300312042236,1720471596.9678717,46.40007997556857,55.40657838247887,44.67176655155194,58.639335130354574,50.710897326566275,48.00793726035739,47.29198725100932,54.49305843024945,47.91481933479016
433.90777111053467,1720471597.1226397,46.5290206021423,55.52959092053329,44.746051986079266,58.73632437547272,50.8175647763048,48.202485081777624,47.43802578915463,54.55064317846198,48.042485509598784
434.0631594657898,1720471597.278028,46.481855110024014,55.44198645675352,44.68318763159221,58.698716622297,50.70219125926245,48.17797584700121,47.340016882905715,54.47289426436507,48.02565760227165
434.2017307281494,1720471597.4165993,46.412720548757825,55.47425600652603,44.75624698906517,58.75833238967943,50.65785329838517,48.17943500284379,47.496584181213244,54.52251067212834,48.01559068481291
434.3463845252991,1720471597.561253,46.51669223025899,55.62372575823428,44.81911996925404,58.77506608181888,50.858733026025085,48.281915580890804,47.46346440236581,54.56853745913728,48.07333684124716
434.4824945926666,1720471597.6973631,46.58876296545896,55.61755047908128,44.701883518301564,58.72892590289914,50.81780298268733,48.32067770034901,47.57708328746609,54.58351349080199,48.075493943094855
434.623920917511,1720471597.8387895,46.50022824689743,55.51536259231602,44.748259770453366,58.73604243182005,50.68576930923234,48.20852867227753,47.45311669661843,54.51952784812836,48.16762675810371
434.76444125175476,1720471597.9793098,46.34869661317899,55.45177487095535,44.732244072186276,58.66783990040661,50.7239635148715,48.142161086146636,47.262346844296864,54.43137270436997,47.997297208248774
434.90486097335815,1720471598.1197295,46.25262635899938,55.34030344519119,44.66301661007113,58.62369991616335,50.560285646366836,48.06316827775783,47.28415936481993,54.391188443659885,47.91694000451694
435.04293632507324,1720471598.2578049,46.32410393551365,55.41788032923677,44.6670633260648,58.56976655957651,50.64192158932637,47.99081545232469,47.40238661421426,54.34163969143451,47.960077809467066
435.18415331840515,1720471598.3990219,46.39434711359834,55.42674813404606,44.70409094398449,58.66755751595681,50.69503060619594,48.032495920660224,47.40655190402456,54.524941427071724,48.04447401508544
435.32240319252014,1720471598.5372717,46.43000514271832,55.42395607818716,44.71895134402344,58.7579704772602,50.59838334955511,48.078280587574824,47.51837656658027,54.3832814589529,48.001214049890244
435.46328353881836,1720471598.678152,46.43241476593613,55.4004826144302,44.722270444834734,58.626736115348535,50.591084969612304,48.04136360616232,47.33357135551107,54.349215695962116,48.02057132936529
435.6023941040039,1720471598.8172626,46.36506751943116,55.42395976495048,44.693125703997836,58.59627435611279,50.59725903989514,48.223817632052686,47.374581117321085,54.448330954874706,47.99036933388186
