Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
36.11537647,1720461211,31.41741968,32.30041036,27.82238416,31.56436858,31.94116131,28.59230156,29.04231043,32.0999516,29.3965748
36.2577455,1720461211,31.49821624,32.3208959,27.86135994,31.60297733,32.14678868,28.69239303,29.29950358,32.42053649,29.32454342
36.41002631,1720461211,31.41657628,32.32957596,27.8686965,31.47045232,32.11125191,28.6834039,29.13107637,32.1611978,29.23308606
36.55098987,1720461211,31.52241397,32.43097046,27.86999874,31.65376182,32.12446283,28.74032973,29.15558281,32.31300531,29.39404398
36.68906593,1720461211,31.48182488,32.35788998,27.71354992,31.50314505,32.01172131,28.62745613,29.08847915,32.32055228,29.15855726
36.84312773,1720461211,31.636194,32.49472502,27.8351147,31.58782791,32.1080484,28.77902546,29.17749152,32.36119094,29.33600889
36.98528385,1720461211,31.63906334,32.51133383,27.86858974,31.71859876,32.20393309,28.77592676,29.21919493,32.53721373,29.46636998
37.12822008,1720461212,31.66981889,32.55672133,28.03815441,31.67852886,32.32103497,28.81366082,29.33433111,32.46236146,29.43930721
37.26804852,1720461212,31.70392161,32.55392403,27.93943047,31.61888378,32.24813924,28.75293425,29.22424101,32.50308054,29.34255171
37.43621802,1720461212,31.7142398,32.63705883,27.98681796,31.71744861,32.3280911,28.78626534,29.29109803,32.5383547,29.48956423
37.59033799,1720461212,31.80994327,32.66260854,28.02605059,31.98364764,32.35891668,28.98472794,29.30639124,32.81762733,29.59258919
37.74307561,1720461212,31.88911388,32.87657528,28.09009619,31.89553043,32.55370727,29.16176154,29.47556157,32.98463397,29.68432705
37.88602972,1720461212,31.80907975,32.79089155,28.05025399,31.89524808,32.56785322,29.1612487,29.40728881,32.99190646,29.56990569
38.04096031,1720461213,31.95989836,32.86647693,28.20436986,31.92621311,32.65238545,29.06845188,29.48265726,33.23822947,29.70060693
38.17779064,1720461213,32.08705135,32.92438378,28.12731267,32.019917,32.61962188,29.10313111,29.49940781,33.11759093,29.72585048
38.31828475,1720461213,31.93372206,32.90351337,28.1810899,32.18828089,32.69057432,29.22164826,29.63487495,33.41988496,29.76002843
38.47218704,1720461213,31.87208613,33.01386665,28.15442132,32.01599308,32.64432552,29.04496931,29.48054498,259.6211286,29.64383954
38.61087728,1720461213,32.15443919,33.15424252,28.24853435,32.22545955,32.78932965,29.29178311,29.67421044,47.18786012,29.86709417
38.75208163,1720461213,32.11581787,33.12298232,28.31669728,32.20012846,32.90802681,29.19378334,29.59990148,291.6545212,29.91816314
38.9084034,1720461213,32.25251261,33.21285741,28.21452137,32.30978216,32.8786443,29.2782499,29.74358159,770.4994837,29.91418243
39.06423116,1720461214,32.19440109,33.2667196,28.41303765,32.24503031,32.87895071,29.33415069,29.75904435,161.6683487,29.86007496
39.20821357,1720461214,32.33565852,33.29684354,28.43870196,32.35238024,33.03362308,29.38276368,29.89626561,33.7045922,30.07120337
39.34500885,1720461214,32.36301934,33.42944682,28.50179893,32.42555101,33.0586768,29.34611234,29.89177618,33.31342343,30.13489153
39.48833632,1720461214,32.43272931,33.35881365,28.49452029,32.42265127,33.00221229,29.43531643,29.8622358,136.6024364,30.04222963
39.63082695,1720461214,32.43883562,33.44134591,28.58593876,32.5258688,33.25986988,29.61645327,29.93976086,947.2994916,30.08416101
39.77271223,1720461214,32.41818884,33.36671281,28.39968589,32.43971919,33.15775773,29.44140739,29.75282805,206.4294056,30.12384064
39.91141391,1720461214,32.44398922,33.335279,28.46374998,32.49460651,33.14119586,29.5249311,29.91462094,601.8001529,30.01885063
40.06935954,1720461215,32.58562635,33.65915149,28.582704,32.66715162,33.23261801,29.60334633,29.95535624,1132.476703,30.29898646
40.20763874,1720461215,32.68326701,33.5688649,28.59198544,32.69380055,33.33477622,29.5565808,30.01857585,2292.613148,30.34956319
40.35332894,1720461215,32.63944701,33.63925146,28.65006138,32.79469815,33.34522161,29.70875909,29.99599583,183.0398447,30.35131723
40.50692177,1720461215,32.68417071,33.78733478,28.79057069,32.74347774,33.3516988,29.76715496,30.07962729,41.14959005,30.36722206
40.64460921,1720461215,32.63839605,33.59450253,28.47659178,32.70205641,33.32494786,29.59127273,30.0022886,95.21025972,30.21990143
40.78546381,1720461215,32.70625994,33.83341947,28.6775917,32.88508318,33.42938141,29.73695073,30.24247667,348.427294,30.48826483
40.92545819,1720461215,32.72306988,33.81567128,28.77146536,32.79519697,33.41666083,29.78572567,30.30017911,48.11871187,30.4647237
41.07840133,1720461216,32.79954739,33.96023001,28.91648504,32.98270452,33.58026409,29.82338276,30.25496506,34.67084512,30.55054296
41.22040987,1720461216,32.84468541,33.86648469,28.74460646,32.88772835,33.53041756,29.76830718,30.14505289,743.5787757,30.46957538
41.36192703,1720461216,32.81368179,34.01620277,28.76358915,32.92678355,33.5477129,29.79255273,30.21886855,70.10804475,30.54818689
41.50560808,1720461216,32.99434286,34.08872418,28.88726185,33.00487332,33.59624299,29.92735491,30.27742064,34.50028538,30.61475112
41.6617558,1720461216,32.99983702,34.06699849,28.95827251,33.1605288,33.80556955,30.0345677,30.41603751,34.23530384,30.68266313
41.81647658,1720461216,33.04750917,34.13200272,28.95993857,33.17866806,33.80150924,30.00110793,30.49388678,34.8514165,30.66276033
41.96197891,1720461216,33.07847325,34.06688824,28.87474093,33.11715767,33.76336848,30.11067022,30.47536132,34.32139412,30.73807193
42.11418223,1720461217,33.11361796,34.20398957,29.14187931,33.21913492,33.90279607,30.15142271,30.60420918,34.12395402,30.87698061
42.25447798,1720461217,33.19552363,34.35623247,29.09382134,33.22733758,33.97068959,30.04969437,30.47613578,34.21538594,30.79046283
42.39761877,1720461217,33.23308807,34.3875832,29.10395996,33.45072378,34.0214916,30.07612249,30.58561601,34.28263908,31.079498
42.5378654,1720461217,33.25330635,34.45030226,29.19892808,33.33981508,33.90309424,30.20612165,30.60313163,34.49465204,30.92017334
42.69034147,1720461217,33.29776712,34.4579076,29.18037981,33.36047259,34.00882294,30.2064126,30.64311524,34.49562762,30.95005283
42.84438062,1720461217,33.36618554,34.51207869,29.20886047,33.43575187,34.09777778,30.26355549,30.72202928,85.44520911,31.02848522
42.98926449,1720461218,33.2990095,34.43240093,29.13820308,33.40107552,34.06906898,30.23887401,30.66271525,217.0063312,30.97813353
43.14423132,1720461218,33.4038706,34.65944123,29.25726186,33.53681601,34.28726914,30.30731841,30.76187326,34.60846952,31.09033416
43.28509951,1720461218,33.39272705,34.65585354,29.21827591,33.48723311,34.17232312,30.40469444,30.71307791,34.5150464,31.02481153
43.43914866,1720461218,33.421258,34.72251996,29.26943375,33.49837168,34.28269221,30.30639639,30.84835247,34.50422885,31.0784046
43.57935119,1720461218,33.54537585,34.63256386,29.3490166,33.61149861,34.25878186,30.39301522,30.90189699,34.4960971,31.15188875
43.71742463,1720461218,33.51520166,34.72127506,29.31918189,33.63097427,34.22062473,30.31983465,30.87990518,34.49315382,31.20167933
43.86247802,1720461218,33.60170953,34.8833281,29.34401205,33.78770241,34.34137128,30.49082175,30.85308761,34.71421026,31.24022355
44.03135133,1720461219,33.66758369,34.83349335,29.4737774,33.67307438,34.41725912,30.42815907,30.96248364,34.64173937,31.27529009
44.20149207,1720461219,33.72078991,34.9931262,29.43187491,33.86215913,34.5223207,30.65866338,31.02821084,34.80779973,31.37080406
44.37537456,1720461219,33.75784967,34.96319276,29.56463154,33.9470174,34.65992695,30.67426451,30.98256921,34.78768839,31.4267458
44.53353572,1720461219,33.68595124,35.02642084,29.62175178,33.85340168,34.55517276,30.59825591,31.15336294,34.85229795,31.38953896
44.69189405,1720461219,33.85742102,35.00827218,29.53323219,33.94159352,34.61450648,30.67983635,31.03355145,34.95983056,31.44125485
44.84753823,1720461219,33.79077426,35.16012773,29.61261474,34.03917102,34.74082036,30.62583795,31.22656353,35.10438184,31.43062691
45.00200796,1720461220,33.84743,35.09859662,29.64124781,33.93366179,34.7761716,30.59524863,31.15609031,36.12875128,31.4786973
45.14272571,1720461220,33.80780395,35.15748818,29.52751074,34.17282538,34.69543998,30.73285277,31.23858977,36.82602725,31.53778941
45.2801857,1720461220,33.87762329,35.27542086,29.63022441,34.03543829,34.81982225,30.77305273,31.16113532,36.04178198,31.51721089
45.42640829,1720461220,34.05112867,35.48775615,29.79662026,34.26745428,34.97101078,30.98147155,31.33646129,38.96656185,31.72273249
45.58081961,1720461220,34.02951657,35.36544555,29.85046427,34.17107359,34.77802436,30.88960883,31.35744047,382.0862492,31.73728653
45.73374915,1720461220,34.16958722,35.38771601,29.80350876,34.31935676,34.99728807,30.99729727,31.35984789,42.77239668,31.67253667
45.87581205,1720461220,34.14496389,35.4510579,29.88486363,34.29473689,34.9656002,31.08429359,31.48005638,36.27366818,31.68590445
46.03241491,1720461221,34.16994673,35.48628808,29.95770144,34.46352096,35.09109785,31.0279325,31.43563807,35.76831525,31.81706027
46.17386127,1720461221,34.09820667,35.51513026,29.87534354,34.30377659,35.01370708,30.92042733,31.4214892,35.38288681,31.78068564
46.34222269,1720461221,34.17023652,35.48360842,29.74744402,34.42723261,35.0673972,31.04680033,31.43271894,35.38151218,31.74194824
46.49479675,1720461221,34.21783593,35.5140209,29.84369091,34.47276313,35.05509592,31.01449893,31.53889881,35.81681836,31.84076351
46.63231826,1720461221,34.4003208,35.70199476,29.93532904,34.55737295,35.3141932,31.11360339,31.62465936,36.05792826,32.02319856
46.77332973,1720461221,34.31413888,35.77872863,29.96289148,34.49657878,35.3493828,31.0711885,31.58799572,38.52528834,31.94667728
46.91494489,1720461221,34.4656395,35.83299236,29.98485318,34.59502414,35.34290948,31.20595435,31.59983774,36.74793724,31.95324487
47.05407786,1720461222,34.3378152,35.79871957,30.00778604,34.49464791,35.41369358,31.15570942,31.63488417,224.3557765,31.95184544
47.19511676,1720461222,34.46884006,35.83093755,30.02273274,34.51296048,35.40526699,31.12959097,31.68212666,101.0053075,31.99907377
47.33915257,1720461222,34.41897378,35.90351204,30.13380938,34.60322447,35.38011313,31.23092035,31.80402959,42.29273621,32.08840564
47.49744916,1720461222,34.47531869,36.02484071,30.04232384,34.66207394,35.42521594,31.29362555,31.62604705,47.46061708,32.16915924
47.65359998,1720461222,34.59964479,36.14624943,30.12034409,34.78820673,35.53824178,31.36077734,31.77568849,45.57496687,32.20876452
47.825665,1720461222,34.65934327,36.17527787,30.1256646,34.95506863,35.47182163,31.40438009,31.93316957,36.93530317,32.28142564
47.98302364,1720461222,34.71808762,36.12826217,30.24296038,34.95118821,35.5914981,31.40690621,31.88000879,36.35603848,32.25531458
48.12451458,1720461223,34.54373097,36.02695625,30.28867902,34.85777032,35.64772035,31.3964048,31.83674064,36.37411158,32.2729988
48.2652421,1720461223,34.72758885,36.16034798,30.27683047,34.93395217,35.63844328,31.44119748,31.9248259,36.26784839,32.34249366
48.40924239,1720461223,34.73031109,36.3789691,30.35323517,34.99859786,35.74095157,31.48404782,31.99744521,36.73103129,32.46112222
48.55540085,1720461223,34.74168558,36.28740242,30.29213399,35.02025163,35.73290669,31.59036169,32.01091116,38.23811799,32.50046306
48.71098971,1720461223,34.77358417,36.41145107,30.49444411,34.9883931,35.75130425,31.60126638,32.03395557,39.03852011,32.4811262
48.85167694,1720461223,34.84573599,36.28313138,30.48910077,35.07720956,35.78868542,31.66950784,32.0462631,37.01480123,32.4105156
48.99463272,1720461224,34.86112477,36.28891442,30.27230989,35.12937892,35.88328659,31.63268206,32.07360686,37.41005562,32.50243847
49.14879608,1720461224,34.9030705,36.49647576,30.46750614,35.23345312,35.80213232,31.68392355,32.15002902,38.2470437,32.53165179
49.3040607,1720461224,34.98721795,36.57593632,30.58252257,35.30318373,35.95789595,31.84991404,32.22637596,37.35939597,32.69201366
49.44377518,1720461224,35.07128949,36.49903044,30.51459179,35.2693632,36.051023,31.7680843,32.22567637,36.71144445,32.71535802
49.58606529,1720461224,35.12310834,36.71573428,30.61091628,35.30906585,36.14479435,31.89683592,32.37750738,36.58614661,32.72309856
49.73983622,1720461224,35.21895075,36.80276789,30.66219908,35.46039372,36.17184605,31.90314189,32.29859823,36.59219689,32.77038648
49.89227366,1720461224,35.10707454,36.67211904,30.57164015,35.37503905,35.92720646,31.72903545,32.26522234,36.74375356,32.71092145
50.03459191,1720461225,35.19548553,36.72572722,30.64528666,35.40381491,36.14954274,31.87983274,32.33348237,38.73237315,32.89637923
50.17834926,1720461225,35.38546453,36.88601469,30.72734273,35.50309091,36.28503868,32.01541206,32.42456937,39.07382263,32.91850904
50.33342552,1720461225,35.29152565,36.8720437,30.72889141,35.59370029,36.30734745,32.11731539,32.51818839,363.3181307,33.07663805
50.49087811,1720461225,35.4189714,36.90693029,30.73461435,35.65534585,36.3050529,32.03481885,32.51336642,2291.460317,33.03290363
50.64526796,1720461225,35.39094239,36.80640145,30.75188583,35.63622905,36.46988023,32.03053085,32.53404421,406.8514669,33.10599072
50.78430319,1720461225,35.33293637,37.01078551,30.85994465,35.70954237,36.34301411,32.04268702,32.59245581,39.04082101,33.05564371
50.92707276,1720461225,35.47470111,37.07593497,30.74631444,35.61880831,36.33038504,32.08293544,32.5442848,38.22498173,33.0072648
51.08379436,1720461226,35.58826416,37.2351655,30.96268434,35.9175241,36.69757705,32.32377154,32.87270768,38.16717027,33.29915664
51.23717403,1720461226,35.63385979,37.16781846,30.96214781,35.91950136,36.56676901,32.1294255,32.72998432,38.08324688,33.25033102
51.37530541,1720461226,35.7964201,37.35568697,31.13207269,35.97746785,36.77983395,32.31955022,32.85406451,108.9474931,33.44231446
51.51706696,1720461226,35.78161538,37.2528903,30.98074252,35.91700634,36.72785782,32.28064434,32.86096982,825.9342131,33.35859689
51.67113256,1720461226,35.61771135,37.31769562,31.04684542,35.85312915,36.70463713,32.29077288,32.76119078,2292.490092,33.3474325
51.82773399,1720461226,35.85176338,37.38404828,31.0516658,35.92573484,36.79680434,32.36041386,32.86377049,41.92135212,33.40007038
51.98471355,1720461226,35.79476872,37.40875689,31.11940628,36.0310612,36.66845247,32.4264672,32.84668471,40.88977037,33.47223726
52.14192581,1720461227,35.78821652,37.32332654,31.04356488,36.06103436,36.84645928,32.41302287,32.8467542,676.5625428,33.49427333
52.28480577,1720461227,35.88135007,37.48609166,31.2155404,36.18975112,37.01887397,32.61844011,33.04613575,2292.621172,33.64251577
52.43842626,1720461227,35.93071247,37.47816135,31.20183084,36.16355164,36.90739055,32.64528241,33.01573889,2292.525849,33.59177332
52.5810864,1720461227,35.89384581,37.54051504,31.23221842,36.21799184,36.9670396,32.54440748,33.05866457,108.4216858,33.5342338
52.73470545,1720461227,35.89794711,37.66473958,31.35946714,36.2599786,36.91753661,32.62066059,32.92633795,330.2323836,33.58067259
52.91928029,1720461227,35.99163375,37.60578775,31.30612999,36.20460311,37.13930494,32.64845568,33.20019932,38.64634493,33.75966339
53.09536529,1720461228,36.05051352,37.77877154,31.35655617,36.35635632,37.08181968,32.6910323,33.03011172,49.96430829,33.65875936
53.24486518,1720461228,35.93558416,37.8367862,31.41514745,36.40714377,37.14580014,32.60826153,33.12111431,1180.848509,33.6707825
53.38718152,1720461228,36.14869093,37.8339497,31.39005488,36.48143205,37.15664448,32.6979265,33.18555915,2292.495339,33.73908306
53.54122853,1720461228,36.14752518,37.89181095,31.3393601,36.53502919,37.09071386,32.64431736,33.1431904,168.6606465,33.76833991
53.68234658,1720461228,36.28473713,37.9729777,31.45816264,36.54419677,37.19314689,32.7554173,33.16451804,483.8436708,33.90768513
53.84196115,1720461228,36.18322592,38.03204851,31.56343954,36.61406755,37.36284463,32.95649223,33.37238086,1025.515971,33.87319992
53.99844408,1720461229,36.31447913,38.1701443,31.62489265,36.60861198,37.43559421,32.96795902,33.27536733,919.8860037,33.98163514
54.17109251,1720461229,36.28937492,38.13072843,31.54557944,36.54518276,37.47503483,32.97436905,33.44700123,1885.257122,33.9656252
54.34470558,1720461229,36.44727751,38.1213707,31.58040669,36.69551983,37.54523309,32.93428955,33.39732842,84.48314714,33.78170589
54.517277,1720461229,36.38938084,38.20391196,31.62562943,36.66843614,37.55829186,33.0266125,33.42691331,43.62611,33.96453061
54.6718874,1720461229,36.36464102,38.16804904,31.59527778,36.85654478,37.51716483,32.94868377,33.46343166,39.73695584,34.05774861
54.8411324,1720461229,36.57789629,38.26910533,31.61351779,36.83021496,37.70170573,33.0836484,33.57522253,38.79318087,34.06291084
54.99658394,1720461230,36.50998305,38.32499936,31.79925366,36.93887119,37.67830996,33.04069498,33.41948044,49.57069196,34.0293737
55.15658641,1720461230,36.55703119,38.35648025,31.73191679,36.977462,37.87641193,33.247887,33.60623637,395.6453616,34.18698247
55.31023288,1720461230,36.72544209,38.37633492,31.89879602,37.06074448,37.823576,33.28110938,33.64516719,1093.654686,34.14380011
55.45545125,1720461230,36.72679878,38.51435591,31.82292886,36.9492044,37.72578858,33.16505767,33.71516072,283.3855624,34.10925716
55.61037922,1720461230,36.66476954,38.54057262,31.91507856,37.0144591,37.86438233,33.18934382,33.68018281,59.56509132,34.12551799
